WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.8, 0.9, None, 61.3, None,2020-02-26 00:00:00, None,9
174.2, 0.5, None, 62.2, None,2020-02-26 01:00:00, None,9
167.4, 0.1, None, 63.4, None,2020-02-26 02:00:00, None,9
162.4, -0.3, None, 66.0, None,2020-02-26 03:00:00, None,9
15.5, -1.0, None, 70.6, None,2020-02-26 04:00:00, None,9
1.3, -1.6, None, 75.0, None,2020-02-26 05:00:00, None,9
27.0, -1.8, None, 75.9, None,2020-02-26 06:00:00, None,9
24.3, -1.8, None, 75.5, None,2020-02-26 07:00:00, None,9
46.5, -1.6, None, 74.8, None,2020-02-26 08:00:00, None,9
12.8, -0.9, None, 71.9, None,2020-02-26 09:00:00, None,9
188.0, 1.9, None, 63.0, None,2020-02-26 10:00:00, None,9
191.0, 3.5, None, 57.6, None,2020-02-26 11:00:00, None,9
196.1, 3.6, None, 57.1, None,2020-02-26 12:00:00, None,9
204.7, 3.4, None, 59.3, None,2020-02-26 13:00:00, None,9
198.6, 4.3, None, 56.5, None,2020-02-26 14:00:00, None,9
196.5, 5.2, None, 52.4, None,2020-02-26 15:00:00, None,9
201.4, 5.4, None, 51.4, None,2020-02-26 16:00:00, None,9
220.4, 5.1, None, 50.8, None,2020-02-26 17:00:00, None,9
236.4, 3.5, None, 56.3, None,2020-02-26 18:00:00, None,9
231.9, 2.7, None, 58.3, None,2020-02-26 19:00:00, None,9
210.1, 1.7, None, 62.2, None,2020-02-26 20:00:00, None,9
212.0, 1.5, None, 62.0, None,2020-02-26 21:00:00, None,9
245.9, 1.3, None, 62.2, None,2020-02-26 22:00:00, None,9
204.1, 1.2, None, 62.5, None,2020-02-26 23:00:00, None,9
131.9, -0.9, None, 72.9, None,2020-02-27 00:00:00, None,9
145.2, -1.4, None, 74.0, None,2020-02-27 01:00:00, None,9
141.3, -1.6, None, 74.3, None,2020-02-27 02:00:00, None,9
130.4, -1.5, None, 75.7, None,2020-02-27 03:00:00, None,9
150.7, -0.3, None, 72.2, None,2020-02-27 04:00:00, None,9
107.1, -0.4, None, 73.5, None,2020-02-27 05:00:00, None,9
57.0, -0.1, None, 73.9, None,2020-02-27 06:00:00, None,9
25.3, -1.6, None, 80.2, None,2020-02-27 07:00:00, None,9
24.0, -2.0, None, 79.9, None,2020-02-27 08:00:00, None,9
17.6, 0.2, None, 69.7, None,2020-02-27 09:00:00, None,9
198.0, 4.9, None, 54.2, None,2020-02-27 10:00:00, None,9
201.5, 6.2, None, 49.3, None,2020-02-27 11:00:00, None,9
199.9, 7.2, None, 44.6, None,2020-02-27 12:00:00, None,9
193.9, 7.9, None, 43.0, None,2020-02-27 13:00:00, None,9
197.7, 8.1, None, 43.1, None,2020-02-27 14:00:00, None,9
200.9, 7.6, None, 45.0, None,2020-02-27 15:00:00, None,9
198.0, 7.2, None, 48.1, None,2020-02-27 16:00:00, None,9
198.0, 6.5, None, 53.8, None,2020-02-27 17:00:00, None,9
197.3, 6.1, None, 57.0, None,2020-02-27 18:00:00, None,9
196.8, 6.0, None, 58.1, None,2020-02-27 19:00:00, None,9
202.4, 5.9, None, 58.3, None,2020-02-27 20:00:00, None,9
199.4, 5.8, None, 58.5, None,2020-02-27 21:00:00, None,9
204.8, 5.7, None, 58.8, None,2020-02-27 22:00:00, None,9
202.5, 5.4, None, 59.7, None,2020-02-27 23:00:00, None,9
195.5, 5.1, None, 61.3, None,2020-02-28 00:00:00, None,9
194.2, 5.2, None, 62.6, None,2020-02-28 01:00:00, None,9
187.8, 5.1, None, 64.3, None,2020-02-28 02:00:00, None,9
186.1, 4.9, None, 65.6, None,2020-02-28 03:00:00, None,9
182.1, 4.8, None, 65.1, None,2020-02-28 04:00:00, None,9
185.4, 4.5, None, 66.5, None,2020-02-28 05:00:00, None,9
186.0, 4.3, None, 67.7, None,2020-02-28 06:00:00, None,9
187.7, 4.3, None, 67.9, None,2020-02-28 07:00:00, None,9
128.7, 3.2, None, 73.1, None,2020-02-28 08:00:00, None,9
189.1, 4.4, None, 68.8, None,2020-02-28 09:00:00, None,9
194.6, 6.5, None, 59.7, None,2020-02-28 10:00:00, None,9
195.4, 7.9, None, 54.6, None,2020-02-28 11:00:00, None,9
194.3, 10.0, None, 47.5, None,2020-02-28 12:00:00, None,9
195.1, 11.4, None, 42.4, None,2020-02-28 13:00:00, None,9
188.2, 11.7, None, 40.6, None,2020-02-28 14:00:00, None,9
195.5, 11.7, None, 40.5, None,2020-02-28 15:00:00, None,9
195.8, 11.2, None, 41.0, None,2020-02-28 16:00:00, None,9
190.0, 10.5, None, 42.3, None,2020-02-28 17:00:00, None,9
177.6, 9.4, None, 45.6, None,2020-02-28 18:00:00, None,9
150.4, 5.6, None, 58.9, None,2020-02-28 19:00:00, None,9
177.5, 3.1, None, 67.0, None,2020-02-28 20:00:00, None,9
176.3, 1.7, None, 72.8, None,2020-02-28 21:00:00, None,9
124.4, 1.1, None, 76.4, None,2020-02-28 22:00:00, None,9
184.4, 4.9, None, 60.3, None,2020-02-28 23:00:00, None,9
182.2, 8.1, None, 44.4, None,2020-02-29 00:00:00, None,9
