WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.2, 2.2, None, 58.4, None,2020-02-26 00:00:00, None,9
185.1, 1.9, None, 59.8, None,2020-02-26 01:00:00, None,9
181.6, 1.7, None, 61.4, None,2020-02-26 02:00:00, None,9
178.3, 1.9, None, 61.9, None,2020-02-26 03:00:00, None,9
172.8, 2.1, None, 61.8, None,2020-02-26 04:00:00, None,9
185.1, 1.8, None, 65.0, None,2020-02-26 05:00:00, None,9
180.0, 0.6, None, 84.3, None,2020-02-26 06:00:00, None,9
176.7, 0.5, None, 83.6, None,2020-02-26 07:00:00, None,9
180.3, 0.9, None, 80.8, None,2020-02-26 08:00:00, None,9
175.7, 1.7, None, 75.1, None,2020-02-26 09:00:00, None,9
173.5, 1.9, None, 72.5, None,2020-02-26 10:00:00, None,9
175.4, 2.6, None, 67.5, None,2020-02-26 11:00:00, None,9
172.5, 4.1, None, 60.0, None,2020-02-26 12:00:00, None,9
170.9, 5.7, None, 53.1, None,2020-02-26 13:00:00, None,9
175.4, 6.8, None, 47.7, None,2020-02-26 14:00:00, None,9
174.3, 7.0, None, 46.4, None,2020-02-26 15:00:00, None,9
170.3, 7.3, None, 44.3, None,2020-02-26 16:00:00, None,9
167.1, 7.0, None, 44.9, None,2020-02-26 17:00:00, None,9
169.7, 7.0, None, 46.1, None,2020-02-26 18:00:00, None,9
180.5, 7.4, None, 44.4, None,2020-02-26 19:00:00, None,9
155.7, 7.0, None, 48.0, None,2020-02-26 20:00:00, None,9
191.1, 6.2, None, 50.8, None,2020-02-26 21:00:00, None,9
179.9, 6.8, None, 46.3, None,2020-02-26 22:00:00, None,9
180.6, 6.6, None, 44.9, None,2020-02-26 23:00:00, None,9
183.8, 6.3, None, 46.3, None,2020-02-27 00:00:00, None,9
188.7, 5.7, None, 48.8, None,2020-02-27 01:00:00, None,9
179.9, 5.3, None, 49.7, None,2020-02-27 02:00:00, None,9
