WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.4, 1.6, None, 92.8, None,2020-02-26 00:00:00, None,9
306.4, 1.6, None, 93.1, None,2020-02-26 01:00:00, None,9
274.3, 1.7, None, 93.2, None,2020-02-26 02:00:00, None,9
274.6, 1.7, None, 93.3, None,2020-02-26 03:00:00, None,9
129.6, 1.7, None, 93.4, None,2020-02-26 04:00:00, None,9
358.4, 1.7, None, 93.5, None,2020-02-26 05:00:00, None,9
133.3, 1.7, None, 93.7, None,2020-02-26 06:00:00, None,9
107.9, 2.1, None, 94.0, None,2020-02-26 07:00:00, None,9
122.4, 2.5, None, 94.1, None,2020-02-26 08:00:00, None,9
118.5, 2.8, None, 94.2, None,2020-02-26 09:00:00, None,9
104.9, 3.3, None, 94.2, None,2020-02-26 10:00:00, None,9
98.3, 3.6, None, 93.9, None,2020-02-26 11:00:00, None,9
138.5, 4.4, None, 92.4, None,2020-02-26 12:00:00, None,9
128.3, 5.3, None, 84.8, None,2020-02-26 13:00:00, None,9
150.3, 5.5, None, 84.3, None,2020-02-26 14:00:00, None,9
129.6, 6.2, None, 80.1, None,2020-02-26 15:00:00, None,9
117.1, 6.4, None, 78.6, None,2020-02-26 16:00:00, None,9
106.6, 6.2, None, 82.9, None,2020-02-26 17:00:00, None,9
260.4, 5.3, None, 88.4, None,2020-02-26 18:00:00, None,9
320.6, 4.6, None, 90.0, None,2020-02-26 19:00:00, None,9
308.3, 3.9, None, 90.8, None,2020-02-26 20:00:00, None,9
316.1, 3.7, None, 91.4, None,2020-02-26 21:00:00, None,9
313.4, 3.6, None, 90.8, None,2020-02-26 22:00:00, None,9
307.3, 3.5, None, 90.4, None,2020-02-26 23:00:00, None,9
307.7, 3.4, None, 90.3, None,2020-02-27 00:00:00, None,9
311.7, 3.3, None, 90.3, None,2020-02-27 01:00:00, None,9
299.7, 3.2, None, 90.9, None,2020-02-27 02:00:00, None,9
245.4, 3.2, None, 91.6, None,2020-02-27 03:00:00, None,9
307.0, 3.2, None, 92.4, None,2020-02-27 04:00:00, None,9
305.2, 3.2, None, 92.9, None,2020-02-27 05:00:00, None,9
315.0, 3.1, None, 93.2, None,2020-02-27 06:00:00, None,9
312.2, 3.0, None, 93.4, None,2020-02-27 07:00:00, None,9
313.8, 2.9, None, 93.5, None,2020-02-27 08:00:00, None,9
304.9, 3.3, None, 93.5, None,2020-02-27 09:00:00, None,9
72.0, 4.1, None, 93.5, None,2020-02-27 10:00:00, None,9
124.1, 4.7, None, 93.4, None,2020-02-27 11:00:00, None,9
122.7, 5.0, None, 92.9, None,2020-02-27 12:00:00, None,9
120.0, 5.4, None, 91.8, None,2020-02-27 13:00:00, None,9
123.9, 5.7, None, 90.2, None,2020-02-27 14:00:00, None,9
125.6, 5.8, None, 90.3, None,2020-02-27 15:00:00, None,9
121.8, 5.6, None, 91.9, None,2020-02-27 16:00:00, None,9
320.8, 5.5, None, 92.3, None,2020-02-27 17:00:00, None,9
314.6, 4.9, None, 92.6, None,2020-02-27 18:00:00, None,9
316.2, 4.6, None, 92.6, None,2020-02-27 19:00:00, None,9
315.7, 4.2, None, 92.3, None,2020-02-27 20:00:00, None,9
317.2, 4.0, None, 92.3, None,2020-02-27 21:00:00, None,9
310.0, 3.9, None, 91.5, None,2020-02-27 22:00:00, None,9
290.0, 3.9, None, 90.1, None,2020-02-27 23:00:00, None,9
295.9, 3.7, None, 90.2, None,2020-02-28 00:00:00, None,9
288.6, 3.5, None, 91.1, None,2020-02-28 01:00:00, None,9
284.0, 3.2, None, 91.1, None,2020-02-28 02:00:00, None,9
289.6, 2.8, None, 90.9, None,2020-02-28 03:00:00, None,9
288.4, 2.4, None, 90.8, None,2020-02-28 04:00:00, None,9
295.1, 2.1, None, 90.4, None,2020-02-28 05:00:00, None,9
297.5, 1.7, None, 90.7, None,2020-02-28 06:00:00, None,9
282.2, 1.7, None, 90.5, None,2020-02-28 07:00:00, None,9
287.6, 2.0, None, 89.8, None,2020-02-28 08:00:00, None,9
