WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.9, 3.9, None, 91.0, None,2020-02-26 00:00:00, None,9
36.8, 3.9, None, 91.0, None,2020-02-26 01:00:00, None,9
44.7, 3.9, None, 90.8, None,2020-02-26 02:00:00, None,9
42.0, 3.9, None, 90.2, None,2020-02-26 03:00:00, None,9
38.4, 3.9, None, 91.0, None,2020-02-26 04:00:00, None,9
35.4, 3.9, None, 90.7, None,2020-02-26 06:00:00, None,9
37.2, 3.9, None, 90.8, None,2020-02-26 07:00:00, None,9
34.6, 4.0, None, 90.7, None,2020-02-26 08:00:00, None,9
36.9, 4.2, None, 90.6, None,2020-02-26 09:00:00, None,9
36.4, 4.6, None, 89.8, None,2020-02-26 10:00:00, None,9
38.5, 5.2, None, 86.0, None,2020-02-26 11:00:00, None,9
34.4, 5.8, None, 84.4, None,2020-02-26 12:00:00, None,9
25.0, 6.3, None, 82.1, None,2020-02-26 13:00:00, None,9
28.2, 7.1, None, 78.7, None,2020-02-26 14:00:00, None,9
29.5, 7.8, None, 77.7, None,2020-02-26 15:00:00, None,9
43.3, 7.4, None, 76.3, None,2020-02-26 16:00:00, None,9
61.1, 7.1, None, 77.3, None,2020-02-26 17:00:00, None,9
81.0, 6.8, None, 81.2, None,2020-02-26 18:00:00, None,9
85.5, 6.2, None, 86.5, None,2020-02-26 19:00:00, None,9
75.0, 6.5, None, 85.1, None,2020-02-26 20:00:00, None,9
64.9, 6.7, None, 84.7, None,2020-02-26 21:00:00, None,9
42.8, 5.7, None, 89.8, None,2020-02-26 22:00:00, None,9
48.2, 5.6, None, 89.2, None,2020-02-26 23:00:00, None,9
46.4, 5.5, None, 89.3, None,2020-02-27 00:00:00, None,9
45.2, 5.1, None, 90.6, None,2020-02-27 01:00:00, None,9
37.8, 5.0, None, 90.6, None,2020-02-27 02:00:00, None,9
36.3, 4.9, None, 90.6, None,2020-02-27 03:00:00, None,9
38.8, 4.9, None, 90.2, None,2020-02-27 04:00:00, None,9
44.4, 5.2, None, 87.9, None,2020-02-27 06:00:00, None,9
43.5, 5.2, None, 87.9, None,2020-02-27 07:00:00, None,9
55.0, 5.4, None, 86.8, None,2020-02-27 08:00:00, None,9
48.7, 5.7, None, 86.8, None,2020-02-27 09:00:00, None,9
51.2, 5.9, None, 86.1, None,2020-02-27 10:00:00, None,9
50.9, 6.4, None, 82.9, None,2020-02-27 11:00:00, None,9
57.1, 7.0, None, 80.7, None,2020-02-27 12:00:00, None,9
55.2, 7.0, None, 81.1, None,2020-02-27 13:00:00, None,9
57.2, 7.2, None, 81.2, None,2020-02-27 14:00:00, None,9
60.2, 7.4, None, 80.7, None,2020-02-27 15:00:00, None,9
57.7, 7.5, None, 80.1, None,2020-02-27 16:00:00, None,9
51.9, 7.2, None, 80.9, None,2020-02-27 17:00:00, None,9
53.1, 6.7, None, 82.7, None,2020-02-27 18:00:00, None,9
54.3, 6.3, None, 86.3, None,2020-02-27 19:00:00, None,9
52.0, 6.0, None, 87.8, None,2020-02-27 20:00:00, None,9
49.7, 5.7, None, 89.8, None,2020-02-27 21:00:00, None,9
53.1, 5.7, None, 90.1, None,2020-02-27 22:00:00, None,9
49.3, 5.6, None, 91.1, None,2020-02-27 23:00:00, None,9
47.9, 5.6, None, 91.1, None,2020-02-28 00:00:00, None,9
48.2, 5.5, None, 91.9, None,2020-02-28 01:00:00, None,9
48.5, 5.6, None, 91.6, None,2020-02-28 02:00:00, None,9
53.6, 5.6, None, 91.0, None,2020-02-28 03:00:00, None,9
57.0, 6.3, None, 87.2, None,2020-02-28 04:00:00, None,9
78.2, 7.0, None, 82.2, None,2020-02-28 06:00:00, None,9
85.9, 7.1, None, 81.1, None,2020-02-28 07:00:00, None,9
90.2, 7.2, None, 80.3, None,2020-02-28 08:00:00, None,9
94.7, 7.3, None, 80.1, None,2020-02-28 09:00:00, None,9
100.1, 7.4, None, 81.0, None,2020-02-28 10:00:00, None,9
97.6, 7.6, None, 81.2, None,2020-02-28 11:00:00, None,9
109.6, 7.3, None, 82.4, None,2020-02-28 12:00:00, None,9
94.5, 6.8, None, 88.6, None,2020-02-28 13:00:00, None,9
102.9, 6.7, None, 88.4, None,2020-02-28 14:00:00, None,9
108.6, 6.8, None, 87.8, None,2020-02-28 15:00:00, None,9
116.6, 6.8, None, 88.7, None,2020-02-28 16:00:00, None,9
109.1, 6.8, None, 87.4, None,2020-02-28 17:00:00, None,9
147.4, 6.4, None, 85.6, None,2020-02-28 18:00:00, None,9
154.0, 6.0, None, 79.8, None,2020-02-28 19:00:00, None,9
107.7, 5.4, None, 80.4, None,2020-02-28 20:00:00, None,9
76.2, 5.3, None, 79.2, None,2020-02-28 21:00:00, None,9
71.0, 5.5, None, 78.4, None,2020-02-28 22:00:00, None,9
67.1, 4.9, None, 82.7, None,2020-02-28 23:00:00, None,9
53.7, 4.5, None, 86.5, None,2020-02-29 00:00:00, None,9
25.7, 4.4, None, 89.7, None,2020-02-29 01:00:00, None,9
37.6, 4.1, None, 91.6, None,2020-02-29 02:00:00, None,9
24.3, 4.0, None, 93.0, None,2020-02-29 03:00:00, None,9
10.0, 3.9, None, 89.3, None,2020-02-29 04:00:00, None,9
350.8, 4.4, None, 76.0, None,2020-02-29 06:00:00, None,9
339.0, 4.2, None, 76.1, None,2020-02-29 07:00:00, None,9
358.8, 3.8, None, 79.4, None,2020-02-29 08:00:00, None,9
350.5, 4.8, None, 76.4, None,2020-02-29 09:00:00, None,9
309.2, 6.2, None, 68.7, None,2020-02-29 10:00:00, None,9
300.1, 7.1, None, 61.8, None,2020-02-29 11:00:00, None,9
282.9, 7.6, None, 59.6, None,2020-02-29 12:00:00, None,9
276.0, 8.0, None, 56.7, None,2020-02-29 13:00:00, None,9
264.4, 8.9, None, 51.1, None,2020-02-29 14:00:00, None,9
271.3, 8.8, None, 51.4, None,2020-02-29 15:00:00, None,9
298.0, 9.3, None, 48.2, None,2020-02-29 16:00:00, None,9
322.2, 8.7, None, 52.3, None,2020-02-29 17:00:00, None,9
