WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
352.1, 4.2, None,2020-02-26 00:00:00, None,9
352.6, 4.2, None,2020-02-26 01:00:00, None,9
349.3, 4.1, None,2020-02-26 02:00:00, None,9
346.1, 4.0, None,2020-02-26 03:00:00, None,9
353.2, 3.9, None,2020-02-26 04:00:00, None,9
348.7, 4.0, None,2020-02-26 05:00:00, None,9
345.9, 4.1, None,2020-02-26 06:00:00, None,9
351.9, 4.1, None,2020-02-26 07:00:00, None,9
149.9, 4.2, None,2020-02-26 08:00:00, None,9
352.3, 4.4, None,2020-02-26 09:00:00, None,9
331.7, 5.0, None,2020-02-26 10:00:00, None,9
189.3, 6.0, None,2020-02-26 11:00:00, None,9
189.3, 7.2, None,2020-02-26 12:00:00, None,9
162.4, 6.7, None,2020-02-26 13:00:00, None,9
154.1, 7.1, None,2020-02-26 14:00:00, None,9
76.8, 6.9, None,2020-02-26 15:00:00, None,9
122.5, 7.2, None,2020-02-26 16:00:00, None,9
123.5, 7.4, None,2020-02-26 17:00:00, None,9
7.4, 6.7, None,2020-02-26 18:00:00, None,9
348.2, 6.5, None,2020-02-26 19:00:00, None,9
348.1, 6.1, None,2020-02-26 20:00:00, None,9
344.4, 6.1, None,2020-02-26 21:00:00, None,9
348.6, 5.7, None,2020-02-26 22:00:00, None,9
348.2, 5.5, None,2020-02-26 23:00:00, None,9
349.9, 5.3, None,2020-02-27 00:00:00, None,9
349.1, 5.4, None,2020-02-27 01:00:00, None,9
349.4, 5.3, None,2020-02-27 02:00:00, None,9
350.7, 5.3, None,2020-02-27 03:00:00, None,9
350.3, 5.4, None,2020-02-27 04:00:00, None,9
346.7, 5.3, None,2020-02-27 05:00:00, None,9
347.4, 5.3, None,2020-02-27 06:00:00, None,9
346.8, 5.3, None,2020-02-27 07:00:00, None,9
348.4, 5.2, None,2020-02-27 08:00:00, None,9
349.3, 5.2, None,2020-02-27 09:00:00, None,9
349.7, 5.4, None,2020-02-27 10:00:00, None,9
349.8, 5.9, None,2020-02-27 11:00:00, None,9
349.7, 6.3, None,2020-02-27 12:00:00, None,9
1.5, 6.4, None,2020-02-27 13:00:00, None,9
342.8, 6.6, None,2020-02-27 14:00:00, None,9
343.1, 6.7, None,2020-02-27 15:00:00, None,9
346.8, 6.9, None,2020-02-27 16:00:00, None,9
348.5, 6.8, None,2020-02-27 17:00:00, None,9
350.1, 6.7, None,2020-02-27 18:00:00, None,9
348.3, 6.8, None,2020-02-27 19:00:00, None,9
349.0, 6.8, None,2020-02-27 20:00:00, None,9
346.1, 6.4, None,2020-02-27 21:00:00, None,9
349.6, 6.6, None,2020-02-27 22:00:00, None,9
345.2, 6.6, None,2020-02-27 23:00:00, None,9
349.1, 6.6, None,2020-02-28 00:00:00, None,9
337.3, 6.5, None,2020-02-28 01:00:00, None,9
357.1, 6.5, None,2020-02-28 02:00:00, None,9
341.7, 6.4, None,2020-02-28 03:00:00, None,9
354.1, 6.4, None,2020-02-28 04:00:00, None,9
331.8, 6.2, None,2020-02-28 05:00:00, None,9
312.4, 6.0, None,2020-02-28 06:00:00, None,9
183.0, 6.2, None,2020-02-28 07:00:00, None,9
358.6, 6.0, None,2020-02-28 08:00:00, None,9
9.3, 6.0, None,2020-02-28 09:00:00, None,9
289.9, 6.6, None,2020-02-28 10:00:00, None,9
316.4, 7.4, None,2020-02-28 11:00:00, None,9
275.3, 7.4, None,2020-02-28 12:00:00, None,9
266.4, 7.7, None,2020-02-28 13:00:00, None,9
337.1, 7.9, None,2020-02-28 14:00:00, None,9
343.0, 7.2, None,2020-02-28 15:00:00, None,9
341.4, 6.6, None,2020-02-28 16:00:00, None,9
332.9, 6.1, None,2020-02-28 17:00:00, None,9
291.8, 6.3, None,2020-02-28 18:00:00, None,9
188.7, 7.0, None,2020-02-28 19:00:00, None,9
189.3, 6.7, None,2020-02-28 20:00:00, None,9
189.1, 6.3, None,2020-02-28 21:00:00, None,9
88.3, 6.0, None,2020-02-28 22:00:00, None,9
