WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.6, 5.4, None, 81.2, None,2020-02-26 00:00:00, None,9
121.0, 4.9, None, 81.3, None,2020-02-26 01:00:00, None,9
104.4, 4.6, None, 82.9, None,2020-02-26 02:00:00, None,9
132.2, 4.6, None, 83.2, None,2020-02-26 03:00:00, None,9
133.4, 5.3, None, 86.2, None,2020-02-26 04:00:00, None,9
146.2, 5.8, None, 86.0, None,2020-02-26 05:00:00, None,9
159.3, 6.5, None, 81.4, None,2020-02-26 06:00:00, None,9
167.3, 7.0, None, 77.0, None,2020-02-26 07:00:00, None,9
163.7, 7.1, None, 74.0, None,2020-02-26 08:00:00, None,9
156.3, 7.1, None, 73.3, None,2020-02-26 09:00:00, None,9
137.9, 7.1, None, 73.7, None,2020-02-26 10:00:00, None,9
133.4, 7.3, None, 70.3, None,2020-02-26 11:00:00, None,9
152.7, 7.5, None, 70.3, None,2020-02-26 12:00:00, None,9
147.0, 7.6, None, 68.7, None,2020-02-26 13:00:00, None,9
154.0, 7.9, None, 64.8, None,2020-02-26 14:00:00, None,9
152.4, 7.0, None, 71.6, None,2020-02-26 15:00:00, None,9
117.6, 6.1, None, 77.5, None,2020-02-26 16:00:00, None,9
126.9, 6.0, None, 78.2, None,2020-02-26 17:00:00, None,9
131.6, 7.2, None, 74.6, None,2020-02-26 18:00:00, None,9
134.3, 7.9, None, 74.8, None,2020-02-26 19:00:00, None,9
151.6, 7.4, None, 82.7, None,2020-02-26 20:00:00, None,9
184.8, 7.4, None, 83.1, None,2020-02-26 21:00:00, None,9
176.2, 7.4, None, 77.8, None,2020-02-26 22:00:00, None,9
169.3, 7.1, None, 77.1, None,2020-02-26 23:00:00, None,9
144.4, 6.9, None, 77.3, None,2020-02-27 00:00:00, None,9
166.2, 6.7, None, 80.5, None,2020-02-27 01:00:00, None,9
84.9, 7.0, None, 77.7, None,2020-02-27 02:00:00, None,9
122.2, 7.2, None, 76.7, None,2020-02-27 03:00:00, None,9
98.2, 7.2, None, 79.0, None,2020-02-27 04:00:00, None,9
157.1, 6.5, None, 79.0, None,2020-02-27 05:00:00, None,9
108.0, 6.1, None, 81.6, None,2020-02-27 06:00:00, None,9
121.5, 6.9, None, 78.1, None,2020-02-27 07:00:00, None,9
130.7, 7.4, None, 81.4, None,2020-02-27 08:00:00, None,9
131.6, 7.5, None, 85.5, None,2020-02-27 09:00:00, None,9
165.5, 8.2, None, 82.4, None,2020-02-27 10:00:00, None,9
180.5, 8.2, None, 74.9, None,2020-02-27 11:00:00, None,9
182.8, 8.4, None, 70.0, None,2020-02-27 12:00:00, None,9
186.8, 7.7, None, 67.8, None,2020-02-27 13:00:00, None,9
188.1, 7.5, None, 68.6, None,2020-02-27 14:00:00, None,9
187.5, 7.3, None, 68.6, None,2020-02-27 15:00:00, None,9
187.6, 7.0, None, 69.0, None,2020-02-27 16:00:00, None,9
184.3, 6.7, None, 70.2, None,2020-02-27 17:00:00, None,9
188.6, 6.7, None, 66.2, None,2020-02-27 18:00:00, None,9
178.1, 6.1, None, 68.5, None,2020-02-27 19:00:00, None,9
183.1, 5.9, None, 71.5, None,2020-02-27 20:00:00, None,9
183.1, 5.7, None, 71.8, None,2020-02-27 21:00:00, None,9
175.7, 5.5, None, 72.2, None,2020-02-27 22:00:00, None,9
165.3, 5.6, None, 71.9, None,2020-02-27 23:00:00, None,9
157.1, 5.2, None, 75.6, None,2020-02-28 00:00:00, None,9
156.8, 5.2, None, 74.2, None,2020-02-28 01:00:00, None,9
127.7, 5.1, None, 73.1, None,2020-02-28 02:00:00, None,9
120.4, 4.8, None, 73.3, None,2020-02-28 03:00:00, None,9
115.8, 4.6, None, 73.6, None,2020-02-28 04:00:00, None,9
125.8, 4.1, None, 79.3, None,2020-02-28 05:00:00, None,9
103.4, 3.6, None, 81.1, None,2020-02-28 06:00:00, None,9
78.6, 3.4, None, 81.2, None,2020-02-28 07:00:00, None,9
57.9, 2.8, None, 86.3, None,2020-02-28 08:00:00, None,9
50.3, 2.7, None, 86.6, None,2020-02-28 09:00:00, None,9
38.1, 3.5, None, 81.8, None,2020-02-28 10:00:00, None,9
67.0, 4.4, None, 78.5, None,2020-02-28 11:00:00, None,9
285.5, 5.2, None, 73.8, None,2020-02-28 12:00:00, None,9
292.5, 5.6, None, 73.9, None,2020-02-28 13:00:00, None,9
318.5, 6.2, None, 67.8, None,2020-02-28 14:00:00, None,9
300.5, 6.2, None, 63.9, None,2020-02-28 15:00:00, None,9
286.5, 5.5, None, 71.4, None,2020-02-28 16:00:00, None,9
302.9, 5.4, None, 72.6, None,2020-02-28 17:00:00, None,9
299.5, 4.9, None, 73.9, None,2020-02-28 18:00:00, None,9
295.1, 4.0, None, 80.4, None,2020-02-28 19:00:00, None,9
274.3, 3.7, None, 82.3, None,2020-02-28 20:00:00, None,9
256.0, 3.6, None, 84.8, None,2020-02-28 21:00:00, None,9
250.7, 3.5, None, 83.8, None,2020-02-28 22:00:00, None,9
196.4, 3.2, None, 84.2, None,2020-02-28 23:00:00, None,9
220.8, 3.2, None, 83.0, None,2020-02-29 00:00:00, None,9
257.0, 3.1, None, 83.5, None,2020-02-29 01:00:00, None,9
328.6, 2.7, None, 84.2, None,2020-02-29 02:00:00, None,9
263.3, 2.4, None, 84.2, None,2020-02-29 03:00:00, None,9
245.2, 2.4, None, 82.3, None,2020-02-29 04:00:00, None,9
355.3, 2.5, None, 80.4, None,2020-02-29 05:00:00, None,9
232.2, 2.5, None, 79.4, None,2020-02-29 06:00:00, None,9
177.1, 2.8, None, 78.3, None,2020-02-29 07:00:00, None,9
213.4, 2.9, None, 80.0, None,2020-02-29 08:00:00, None,9
192.8, 3.1, None, 81.1, None,2020-02-29 09:00:00, None,9
248.7, 3.5, None, 79.7, None,2020-02-29 10:00:00, None,9
320.6, 3.8, None, 79.0, None,2020-02-29 11:00:00, None,9
211.7, 3.0, None, 85.5, None,2020-02-29 12:00:00, None,9
194.0, 2.4, None, 86.1, None,2020-02-29 13:00:00, None,9
189.2, 3.4, None, 82.9, None,2020-02-29 14:00:00, None,9
210.3, 4.6, None, 79.1, None,2020-02-29 15:00:00, None,9
205.1, 4.6, None, 78.5, None,2020-02-29 16:00:00, None,9
206.4, 4.5, None, 77.7, None,2020-02-29 17:00:00, None,9
197.8, 4.2, None, 75.8, None,2020-02-29 18:00:00, None,9
