WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.7, 0.5, None, 84.8, None,2020-02-26 00:00:00, None,9
214.6, -0.1, None, 87.1, None,2020-02-26 01:00:00, None,9
200.3, -0.7, None, 88.2, None,2020-02-26 02:00:00, None,9
146.3, -1.0, None, 88.4, None,2020-02-26 03:00:00, None,9
132.4, -1.1, None, 91.2, None,2020-02-26 04:00:00, None,9
181.4, -0.8, None, 87.3, None,2020-02-26 05:00:00, None,9
148.3, -0.5, None, 86.0, None,2020-02-26 06:00:00, None,9
168.3, 0.1, None, 83.2, None,2020-02-26 07:00:00, None,9
121.3, -0.1, None, 87.1, None,2020-02-26 08:00:00, None,9
65.1, 0.7, None, 83.5, None,2020-02-26 09:00:00, None,9
141.0, 1.7, None, 78.1, None,2020-02-26 10:00:00, None,9
134.5, 2.9, None, 72.0, None,2020-02-26 11:00:00, None,9
135.7, 3.6, None, 68.5, None,2020-02-26 12:00:00, None,9
121.6, 5.8, None, 58.7, None,2020-02-26 13:00:00, None,9
128.6, 7.8, None, 50.5, None,2020-02-26 14:00:00, None,9
113.5, 8.6, None, 45.8, None,2020-02-26 15:00:00, None,9
173.2, 8.1, None, 47.7, None,2020-02-26 16:00:00, None,9
218.9, 6.7, None, 52.9, None,2020-02-26 17:00:00, None,9
222.7, 4.5, None, 64.3, None,2020-02-26 18:00:00, None,9
295.7, 2.6, None, 73.2, None,2020-02-26 19:00:00, None,9
312.5, 0.9, None, 82.2, None,2020-02-26 20:00:00, None,9
261.4, 0.5, None, 84.1, None,2020-02-26 21:00:00, None,9
303.3, -0.3, None, 86.6, None,2020-02-26 22:00:00, None,9
174.0, -0.7, None, 90.1, None,2020-02-26 23:00:00, None,9
316.0, -1.5, None, 92.0, None,2020-02-27 00:00:00, None,9
186.6, -1.6, None, 92.6, None,2020-02-27 01:00:00, None,9
126.0, -1.6, None, 93.3, None,2020-02-27 02:00:00, None,9
106.1, -1.6, None, 94.4, None,2020-02-27 03:00:00, None,9
176.8, -1.6, None, 93.9, None,2020-02-27 04:00:00, None,9
165.4, -1.2, None, 90.0, None,2020-02-27 05:00:00, None,9
141.8, -1.2, None, 90.1, None,2020-02-27 06:00:00, None,9
156.3, -1.5, None, 91.0, None,2020-02-27 07:00:00, None,9
232.0, -1.5, None, 91.8, None,2020-02-27 08:00:00, None,9
138.4, -1.1, None, 89.9, None,2020-02-27 09:00:00, None,9
139.3, 1.9, None, 75.4, None,2020-02-27 10:00:00, None,9
135.3, 4.5, None, 62.6, None,2020-02-27 11:00:00, None,9
131.2, 6.9, None, 54.7, None,2020-02-27 12:00:00, None,9
133.1, 8.8, None, 49.0, None,2020-02-27 13:00:00, None,9
134.3, 9.5, None, 47.4, None,2020-02-27 14:00:00, None,9
130.6, 9.7, None, 46.7, None,2020-02-27 15:00:00, None,9
130.3, 9.6, None, 47.8, None,2020-02-27 16:00:00, None,9
178.8, 9.0, None, 49.9, None,2020-02-27 17:00:00, None,9
231.7, 6.9, None, 59.2, None,2020-02-27 18:00:00, None,9
259.9, 5.7, None, 64.4, None,2020-02-27 19:00:00, None,9
292.2, 4.3, None, 69.6, None,2020-02-27 20:00:00, None,9
212.5, 3.6, None, 74.0, None,2020-02-27 21:00:00, None,9
311.4, 2.4, None, 79.6, None,2020-02-27 22:00:00, None,9
204.8, 1.9, None, 82.6, None,2020-02-27 23:00:00, None,9
175.0, 1.1, None, 86.1, None,2020-02-28 00:00:00, None,9
200.0, 0.1, None, 91.4, None,2020-02-28 01:00:00, None,9
147.7, -0.2, None, 92.8, None,2020-02-28 02:00:00, None,9
154.9, -0.8, None, 96.3, None,2020-02-28 03:00:00, None,9
146.9, -0.9, None, 96.0, None,2020-02-28 04:00:00, None,9
148.3, -0.6, None, 94.5, None,2020-02-28 05:00:00, None,9
136.0, -1.0, None, 95.3, None,2020-02-28 06:00:00, None,9
131.5, -1.7, None, 96.9, None,2020-02-28 07:00:00, None,9
4.7, -1.5, None, 97.6, None,2020-02-28 08:00:00, None,9
346.9, -0.7, None, 96.8, None,2020-02-28 09:00:00, None,9
106.7, 2.2, None, 82.4, None,2020-02-28 10:00:00, None,9
22.9, 4.7, None, 70.0, None,2020-02-28 11:00:00, None,9
346.4, 5.8, None, 65.5, None,2020-02-28 12:00:00, None,9
353.1, 6.6, None, 61.9, None,2020-02-28 13:00:00, None,9
340.9, 7.8, None, 57.8, None,2020-02-28 14:00:00, None,9
333.7, 7.4, None, 59.6, None,2020-02-28 15:00:00, None,9
340.9, 7.6, None, 60.6, None,2020-02-28 16:00:00, None,9
290.5, 7.0, None, 64.2, None,2020-02-28 17:00:00, None,9
242.7, 5.2, None, 70.8, None,2020-02-28 18:00:00, None,9
278.4, 3.7, None, 77.4, None,2020-02-28 19:00:00, None,9
