WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.9, 5.0, None, 84.7, None,2020-02-26 00:00:00, None,9
153.6, 5.0, None, 85.5, None,2020-02-26 01:00:00, None,9
224.5, 4.5, None, 88.7, None,2020-02-26 02:00:00, None,9
248.7, 4.4, None, 90.6, None,2020-02-26 03:00:00, None,9
310.9, 4.3, None, 91.2, None,2020-02-26 04:00:00, None,9
282.0, 4.2, None, 92.3, None,2020-02-26 05:00:00, None,9
289.7, 4.2, None, 92.0, None,2020-02-26 06:00:00, None,9
224.4, 4.2, None, 92.2, None,2020-02-26 07:00:00, None,9
216.4, 4.4, None, 90.7, None,2020-02-26 08:00:00, None,9
324.5, 5.0, None, 88.4, None,2020-02-26 09:00:00, None,9
158.0, 6.1, None, 84.1, None,2020-02-26 10:00:00, None,9
101.3, 6.8, None, 78.4, None,2020-02-26 11:00:00, None,9
126.4, 6.9, None, 79.5, None,2020-02-26 12:00:00, None,9
113.6, 7.5, None, 77.2, None,2020-02-26 13:00:00, None,9
112.4, 7.6, None, 78.9, None,2020-02-26 14:00:00, None,9
116.0, 7.4, None, 81.5, None,2020-02-26 15:00:00, None,9
121.4, 7.1, None, 84.7, None,2020-02-26 16:00:00, None,9
133.6, 7.2, None, 84.4, None,2020-02-26 17:00:00, None,9
144.7, 6.7, None, 86.6, None,2020-02-26 18:00:00, None,9
130.5, 6.6, None, 88.2, None,2020-02-26 19:00:00, None,9
120.8, 6.6, None, 89.1, None,2020-02-26 20:00:00, None,9
298.4, 6.5, None, 90.3, None,2020-02-26 21:00:00, None,9
181.9, 6.1, None, 93.3, None,2020-02-26 22:00:00, None,9
194.6, 5.9, None, 94.5, None,2020-02-26 23:00:00, None,9
214.1, 5.6, None, 95.5, None,2020-02-27 00:00:00, None,9
175.7, 5.7, None, 94.0, None,2020-02-27 01:00:00, None,9
195.5, 5.3, None, 94.2, None,2020-02-27 02:00:00, None,9
239.4, 5.1, None, 94.9, None,2020-02-27 03:00:00, None,9
262.9, 5.4, None, 93.6, None,2020-02-27 04:00:00, None,9
175.7, 5.7, None, 91.9, None,2020-02-27 05:00:00, None,9
136.5, 6.1, None, 89.0, None,2020-02-27 06:00:00, None,9
93.8, 6.1, None, 89.3, None,2020-02-27 07:00:00, None,9
224.1, 6.0, None, 91.3, None,2020-02-27 08:00:00, None,9
202.7, 6.5, None, 91.0, None,2020-02-27 09:00:00, None,9
176.9, 7.0, None, 90.1, None,2020-02-27 10:00:00, None,9
133.1, 7.7, None, 88.2, None,2020-02-27 11:00:00, None,9
121.1, 8.0, None, 87.1, None,2020-02-27 12:00:00, None,9
119.5, 8.6, None, 83.6, None,2020-02-27 13:00:00, None,9
122.3, 9.0, None, 81.9, None,2020-02-27 14:00:00, None,9
127.8, 9.0, None, 82.0, None,2020-02-27 15:00:00, None,9
122.5, 9.1, None, 81.1, None,2020-02-27 16:00:00, None,9
128.8, 9.2, None, 79.7, None,2020-02-27 17:00:00, None,9
133.8, 8.7, None, 83.0, None,2020-02-27 18:00:00, None,9
141.9, 8.0, None, 85.5, None,2020-02-27 19:00:00, None,9
60.4, 7.6, None, 88.3, None,2020-02-27 20:00:00, None,9
111.8, 7.5, None, 88.2, None,2020-02-27 21:00:00, None,9
65.0, 7.4, None, 88.5, None,2020-02-27 22:00:00, None,9
95.3, 7.3, None, 91.0, None,2020-02-27 23:00:00, None,9
102.9, 7.1, None, 93.0, None,2020-02-28 00:00:00, None,9
88.9, 7.1, None, 93.2, None,2020-02-28 01:00:00, None,9
101.2, 6.7, None, 94.6, None,2020-02-28 02:00:00, None,9
134.9, 6.6, None, 93.8, None,2020-02-28 03:00:00, None,9
172.0, 6.3, None, 94.5, None,2020-02-28 04:00:00, None,9
154.3, 6.3, None, 94.2, None,2020-02-28 05:00:00, None,9
116.1, 6.9, None, 91.9, None,2020-02-28 06:00:00, None,9
129.1, 6.8, None, 91.2, None,2020-02-28 07:00:00, None,9
135.7, 7.0, None, 91.7, None,2020-02-28 08:00:00, None,9
140.3, 7.3, None, 88.5, None,2020-02-28 09:00:00, None,9
136.4, 8.0, None, 82.9, None,2020-02-28 10:00:00, None,9
137.0, 7.8, None, 86.9, None,2020-02-28 11:00:00, None,9
139.1, 7.6, None, 88.6, None,2020-02-28 12:00:00, None,9
145.6, 7.6, None, 88.5, None,2020-02-28 13:00:00, None,9
151.0, 7.2, None, 91.5, None,2020-02-28 14:00:00, None,9
292.0, 6.5, None, 90.2, None,2020-02-28 15:00:00, None,9
241.5, 6.1, None, 86.7, None,2020-02-28 16:00:00, None,9
269.7, 7.0, None, 78.5, None,2020-02-28 17:00:00, None,9
201.4, 6.3, None, 77.6, None,2020-02-28 18:00:00, None,9
211.5, 5.2, None, 78.7, None,2020-02-28 19:00:00, None,9
213.3, 4.9, None, 79.1, None,2020-02-28 20:00:00, None,9
242.3, 5.1, None, 78.8, None,2020-02-28 21:00:00, None,9
209.1, 5.2, None, 77.5, None,2020-02-28 22:00:00, None,9
175.4, 4.5, None, 80.6, None,2020-02-28 23:00:00, None,9
253.7, 3.9, None, 87.6, None,2020-02-29 00:00:00, None,9
260.0, 3.4, None, 89.3, None,2020-02-29 01:00:00, None,9
287.9, 2.3, None, 92.0, None,2020-02-29 02:00:00, None,9
322.4, 1.1, None, 96.6, None,2020-02-29 03:00:00, None,9
296.8, 0.8, None, 95.6, None,2020-02-29 04:00:00, None,9
291.0, 0.0, None, 97.2, None,2020-02-29 05:00:00, None,9
