WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.5, 1.0, None, 78.5, None,2020-02-26 00:00:00, None,9
86.9, 0.9, None, 78.9, None,2020-02-26 01:00:00, None,9
155.9, 0.6, None, 80.8, None,2020-02-26 02:00:00, None,9
30.1, 0.0, None, 85.8, None,2020-02-26 03:00:00, None,9
47.2, 0.0, None, 83.8, None,2020-02-26 04:00:00, None,9
344.5, -0.4, None, 86.2, None,2020-02-26 05:00:00, None,9
101.6, -0.8, None, 86.2, None,2020-02-26 06:00:00, None,9
334.9, -1.4, None, 89.5, None,2020-02-26 07:00:00, None,9
51.7, -1.0, None, 87.0, None,2020-02-26 08:00:00, None,9
339.1, 0.0, None, 83.0, None,2020-02-26 09:00:00, None,9
330.9, 2.7, None, 71.8, None,2020-02-26 10:00:00, None,9
207.0, 5.5, None, 58.5, None,2020-02-26 11:00:00, None,9
211.2, 6.3, None, 53.7, None,2020-02-26 12:00:00, None,9
187.1, 7.4, None, 49.6, None,2020-02-26 13:00:00, None,9
230.0, 8.6, None, 45.4, None,2020-02-26 14:00:00, None,9
232.6, 9.3, None, 42.1, None,2020-02-26 15:00:00, None,9
245.0, 8.3, None, 46.2, None,2020-02-26 16:00:00, None,9
231.2, 7.1, None, 54.6, None,2020-02-26 17:00:00, None,9
250.4, 6.0, None, 60.1, None,2020-02-26 18:00:00, None,9
179.7, 5.1, None, 65.9, None,2020-02-26 19:00:00, None,9
28.2, 4.6, None, 69.8, None,2020-02-26 20:00:00, None,9
255.5, 4.9, None, 67.8, None,2020-02-26 21:00:00, None,9
278.7, 4.2, None, 72.0, None,2020-02-26 22:00:00, None,9
93.5, 3.7, None, 73.0, None,2020-02-26 23:00:00, None,9
54.1, 3.7, None, 71.3, None,2020-02-27 00:00:00, None,9
51.4, 3.9, None, 67.9, None,2020-02-27 01:00:00, None,9
51.1, 4.2, None, 65.2, None,2020-02-27 02:00:00, None,9
64.2, 4.4, None, 64.5, None,2020-02-27 03:00:00, None,9
270.0, 3.7, None, 71.7, None,2020-02-27 04:00:00, None,9
156.6, 2.9, None, 76.2, None,2020-02-27 05:00:00, None,9
121.5, 1.6, None, 83.4, None,2020-02-27 06:00:00, None,9
63.2, 1.5, None, 85.3, None,2020-02-27 07:00:00, None,9
83.2, 2.3, None, 81.5, None,2020-02-27 08:00:00, None,9
56.0, 3.4, None, 77.5, None,2020-02-27 09:00:00, None,9
9.4, 4.5, None, 72.5, None,2020-02-27 10:00:00, None,9
197.3, 5.6, None, 65.9, None,2020-02-27 11:00:00, None,9
178.9, 6.1, None, 61.7, None,2020-02-27 12:00:00, None,9
151.9, 7.6, None, 55.7, None,2020-02-27 13:00:00, None,9
