WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
70.6, -3.4, None, 86.5, None,2020-02-26 00:00:00, None,9
65.5, -3.7, None, 86.0, None,2020-02-26 01:00:00, None,9
70.2, -3.7, None, 85.8, None,2020-02-26 02:00:00, None,9
84.6, -2.9, None, 82.5, None,2020-02-26 03:00:00, None,9
75.9, -1.7, None, 78.2, None,2020-02-26 04:00:00, None,9
76.8, -1.5, None, 80.4, None,2020-02-26 05:00:00, None,9
96.0, -0.6, None, 79.7, None,2020-02-26 06:00:00, None,9
45.2, -0.2, None, 79.1, None,2020-02-26 07:00:00, None,9
70.6, -0.2, None, 78.0, None,2020-02-26 08:00:00, None,9
134.3, 0.6, None, 69.9, None,2020-02-26 09:00:00, None,9
107.4, 2.5, None, 58.4, None,2020-02-26 10:00:00, None,9
62.5, 3.8, None, 55.4, None,2020-02-26 11:00:00, None,9
239.7, 6.0, None, 51.8, None,2020-02-26 12:00:00, None,9
248.2, 6.9, None, 49.3, None,2020-02-26 13:00:00, None,9
263.4, 7.4, None, 46.4, None,2020-02-26 14:00:00, None,9
256.5, 8.0, None, 41.8, None,2020-02-26 15:00:00, None,9
49.7, 7.7, None, 41.8, None,2020-02-26 16:00:00, None,9
217.2, 7.4, None, 43.8, None,2020-02-26 17:00:00, None,9
217.4, 7.2, None, 42.2, None,2020-02-26 18:00:00, None,9
192.2, 6.6, None, 44.4, None,2020-02-26 19:00:00, None,9
169.6, 4.8, None, 53.9, None,2020-02-26 20:00:00, None,9
238.7, 2.1, None, 66.2, None,2020-02-26 21:00:00, None,9
82.1, 0.9, None, 72.3, None,2020-02-26 22:00:00, None,9
204.9, -0.4, None, 77.3, None,2020-02-26 23:00:00, None,9
80.7, -1.3, None, 79.0, None,2020-02-27 00:00:00, None,9
76.6, -2.2, None, 81.6, None,2020-02-27 01:00:00, None,9
232.4, -0.1, None, 78.4, None,2020-02-27 02:00:00, None,9
245.0, 2.8, None, 69.3, None,2020-02-27 03:00:00, None,9
72.2, -2.4, None, 82.6, None,2020-02-27 04:00:00, None,9
93.6, -1.8, None, 84.4, None,2020-02-27 05:00:00, None,9
198.5, -3.1, None, 87.5, None,2020-02-27 06:00:00, None,9
71.9, -3.3, None, 86.7, None,2020-02-27 07:00:00, None,9
71.5, -2.9, None, 86.5, None,2020-02-27 08:00:00, None,9
57.4, -1.4, None, 81.4, None,2020-02-27 09:00:00, None,9
104.6, 1.7, None, 69.1, None,2020-02-27 10:00:00, None,9
98.6, 4.5, None, 58.3, None,2020-02-27 11:00:00, None,9
108.4, 5.7, None, 54.5, None,2020-02-27 12:00:00, None,9
81.6, 6.3, None, 53.8, None,2020-02-27 13:00:00, None,9
250.4, 8.2, None, 50.6, None,2020-02-27 14:00:00, None,9
240.8, 8.8, None, 49.3, None,2020-02-27 15:00:00, None,9
233.9, 7.8, None, 51.7, None,2020-02-27 16:00:00, None,9
245.8, 6.8, None, 53.5, None,2020-02-27 17:00:00, None,9
244.5, 5.8, None, 54.8, None,2020-02-27 18:00:00, None,9
241.2, 5.0, None, 55.2, None,2020-02-27 19:00:00, None,9
