WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.0, 1.7, None, 78.2, None,2020-02-26 00:00:00, None,9
15.2, 1.1, None, 82.1, None,2020-02-26 01:00:00, None,9
305.2, 0.1, None, 85.1, None,2020-02-26 02:00:00, None,9
131.4, 0.0, None, 86.5, None,2020-02-26 03:00:00, None,9
146.0, 0.2, None, 86.6, None,2020-02-26 04:00:00, None,9
116.6, -0.4, None, 89.5, None,2020-02-26 05:00:00, None,9
131.7, 0.0, None, 87.9, None,2020-02-26 06:00:00, None,9
137.6, 0.1, None, 88.5, None,2020-02-26 07:00:00, None,9
146.8, 0.2, None, 88.7, None,2020-02-26 08:00:00, None,9
127.8, 0.8, None, 85.1, None,2020-02-26 09:00:00, None,9
135.8, 1.4, None, 81.9, None,2020-02-26 10:00:00, None,9
135.5, 2.3, None, 74.7, None,2020-02-26 11:00:00, None,9
142.7, 3.6, None, 68.6, None,2020-02-26 12:00:00, None,9
152.4, 5.6, None, 60.2, None,2020-02-26 13:00:00, None,9
141.4, 6.9, None, 53.2, None,2020-02-26 14:00:00, None,9
169.4, 8.2, None, 47.8, None,2020-02-26 15:00:00, None,9
192.3, 7.9, None, 50.4, None,2020-02-26 16:00:00, None,9
276.9, 5.6, None, 62.6, None,2020-02-26 17:00:00, None,9
350.3, 4.4, None, 68.2, None,2020-02-26 18:00:00, None,9
322.5, 2.8, None, 75.1, None,2020-02-26 19:00:00, None,9
341.2, 1.5, None, 80.1, None,2020-02-26 20:00:00, None,9
303.5, 0.8, None, 84.3, None,2020-02-26 21:00:00, None,9
307.3, 0.6, None, 86.1, None,2020-02-26 22:00:00, None,9
311.8, 0.6, None, 87.4, None,2020-02-26 23:00:00, None,9
359.3, 0.0, None, 89.1, None,2020-02-27 00:00:00, None,9
339.6, -0.6, None, 90.8, None,2020-02-27 01:00:00, None,9
126.6, -0.8, None, 91.6, None,2020-02-27 02:00:00, None,9
128.3, -0.6, None, 91.1, None,2020-02-27 03:00:00, None,9
96.3, -0.7, None, 89.4, None,2020-02-27 04:00:00, None,9
122.3, -1.1, None, 90.3, None,2020-02-27 05:00:00, None,9
142.8, -0.9, None, 91.2, None,2020-02-27 06:00:00, None,9
125.0, -1.2, None, 91.4, None,2020-02-27 07:00:00, None,9
134.0, -0.8, None, 90.1, None,2020-02-27 08:00:00, None,9
139.3, 0.8, None, 79.8, None,2020-02-27 09:00:00, None,9
151.2, 2.1, None, 73.0, None,2020-02-27 10:00:00, None,9
161.8, 3.7, None, 66.3, None,2020-02-27 11:00:00, None,9
174.0, 6.0, None, 57.8, None,2020-02-27 12:00:00, None,9
150.9, 8.0, None, 51.5, None,2020-02-27 13:00:00, None,9
147.0, 9.0, None, 49.3, None,2020-02-27 14:00:00, None,9
149.3, 8.5, None, 52.1, None,2020-02-27 15:00:00, None,9
148.6, 8.4, None, 53.8, None,2020-02-27 16:00:00, None,9
147.9, 8.2, None, 54.6, None,2020-02-27 17:00:00, None,9
136.7, 6.0, None, 65.5, None,2020-02-27 18:00:00, None,9
164.1, 5.2, None, 69.5, None,2020-02-27 19:00:00, None,9
306.7, 4.5, None, 73.7, None,2020-02-27 20:00:00, None,9
152.2, 3.4, None, 81.2, None,2020-02-27 21:00:00, None,9
137.6, 2.9, None, 84.2, None,2020-02-27 22:00:00, None,9
