WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.0, -5.0, None, 91.1, None,2020-02-26 00:00:00, None,9
310.5, -3.4, None, 88.4, None,2020-02-26 01:00:00, None,9
308.7, -2.8, None, 85.6, None,2020-02-26 02:00:00, None,9
290.7, -2.4, None, 83.6, None,2020-02-26 03:00:00, None,9
291.2, -2.6, None, 83.5, None,2020-02-26 04:00:00, None,9
285.7, -1.7, None, 79.6, None,2020-02-26 05:00:00, None,9
284.5, -0.4, None, 77.8, None,2020-02-26 06:00:00, None,9
302.8, 0.0, None, 81.5, None,2020-02-26 07:00:00, None,9
302.9, -0.5, None, 86.4, None,2020-02-26 08:00:00, None,9
302.3, 0.4, None, 84.1, None,2020-02-26 09:00:00, None,9
297.9, 1.8, None, 80.5, None,2020-02-26 10:00:00, None,9
263.1, 3.7, None, 66.1, None,2020-02-26 11:00:00, None,9
258.8, 5.6, None, 48.5, None,2020-02-26 12:00:00, None,9
240.4, 5.7, None, 49.1, None,2020-02-26 13:00:00, None,9
291.7, 6.0, None, 49.8, None,2020-02-26 14:00:00, None,9
292.6, 5.8, None, 51.1, None,2020-02-26 15:00:00, None,9
291.6, 6.0, None, 48.8, None,2020-02-26 16:00:00, None,9
284.4, 5.3, None, 51.7, None,2020-02-26 17:00:00, None,9
248.9, 4.9, None, 52.9, None,2020-02-26 18:00:00, None,9
225.1, 2.7, None, 63.3, None,2020-02-26 19:00:00, None,9
269.9, 3.3, None, 59.1, None,2020-02-26 20:00:00, None,9
202.8, 2.9, None, 62.6, None,2020-02-26 21:00:00, None,9
236.7, 2.2, None, 68.3, None,2020-02-26 22:00:00, None,9
246.3, 4.8, None, 60.7, None,2020-02-26 23:00:00, None,9
225.8, 5.4, None, 59.2, None,2020-02-27 00:00:00, None,9
241.0, 5.7, None, 56.4, None,2020-02-27 01:00:00, None,9
254.6, 5.6, None, 55.0, None,2020-02-27 02:00:00, None,9
265.4, 5.5, None, 53.4, None,2020-02-27 03:00:00, None,9
245.3, 4.7, None, 56.1, None,2020-02-27 04:00:00, None,9
254.8, 4.3, None, 55.9, None,2020-02-27 05:00:00, None,9
263.3, 4.5, None, 54.6, None,2020-02-27 06:00:00, None,9
274.0, 5.0, None, 52.6, None,2020-02-27 07:00:00, None,9
291.7, 5.1, None, 52.6, None,2020-02-27 08:00:00, None,9
250.0, 4.8, None, 54.6, None,2020-02-27 09:00:00, None,9
239.0, 5.9, None, 50.6, None,2020-02-27 10:00:00, None,9
289.6, 6.6, None, 49.9, None,2020-02-27 11:00:00, None,9
288.8, 6.0, None, 56.6, None,2020-02-27 12:00:00, None,9
304.9, 5.9, None, 57.7, None,2020-02-27 13:00:00, None,9
287.7, 5.9, None, 58.2, None,2020-02-27 14:00:00, None,9
277.4, 4.9, None, 68.2, None,2020-02-27 15:00:00, None,9
272.3, 3.7, None, 78.3, None,2020-02-27 16:00:00, None,9
279.5, 4.7, None, 72.7, None,2020-02-27 17:00:00, None,9
234.5, 5.7, None, 60.3, None,2020-02-27 18:00:00, None,9
242.7, 6.3, None, 48.9, None,2020-02-27 19:00:00, None,9
244.5, 6.4, None, 41.5, None,2020-02-27 20:00:00, None,9
245.0, 5.7, None, 42.4, None,2020-02-27 21:00:00, None,9
249.4, 5.2, None, 43.5, None,2020-02-27 22:00:00, None,9
254.9, 4.7, None, 44.0, None,2020-02-27 23:00:00, None,9
256.1, 4.0, None, 45.6, None,2020-02-28 00:00:00, None,9
252.6, 3.5, None, 46.6, None,2020-02-28 01:00:00, None,9
242.1, 3.4, None, 45.9, None,2020-02-28 02:00:00, None,9
254.9, 2.9, None, 46.3, None,2020-02-28 03:00:00, None,9
270.5, 2.3, None, 47.9, None,2020-02-28 04:00:00, None,9
266.6, 1.6, None, 49.7, None,2020-02-28 05:00:00, None,9
241.6, 0.4, None, 54.9, None,2020-02-28 06:00:00, None,9
233.1, 0.3, None, 55.9, None,2020-02-28 07:00:00, None,9
231.4, 0.3, None, 56.1, None,2020-02-28 08:00:00, None,9
220.7, 1.0, None, 54.4, None,2020-02-28 09:00:00, None,9
254.7, 2.2, None, 49.7, None,2020-02-28 10:00:00, None,9
278.9, 3.1, None, 44.0, None,2020-02-28 11:00:00, None,9
300.0, 3.3, None, 44.7, None,2020-02-28 12:00:00, None,9
311.2, 3.3, None, 46.0, None,2020-02-28 13:00:00, None,9
296.9, 3.5, None, 44.7, None,2020-02-28 14:00:00, None,9
300.3, 3.7, None, 43.1, None,2020-02-28 15:00:00, None,9
293.3, 4.0, None, 41.6, None,2020-02-28 16:00:00, None,9
236.1, 3.4, None, 46.2, None,2020-02-28 17:00:00, None,9
222.3, 1.8, None, 56.4, None,2020-02-28 18:00:00, None,9
261.7, 0.2, None, 68.0, None,2020-02-28 19:00:00, None,9
258.5, 0.1, None, 68.9, None,2020-02-28 20:00:00, None,9
251.4, 0.3, None, 69.9, None,2020-02-28 21:00:00, None,9
293.5, 0.2, None, 75.5, None,2020-02-28 22:00:00, None,9
213.7, -0.2, None, 81.7, None,2020-02-28 23:00:00, None,9
302.1, -0.6, None, 84.4, None,2020-02-29 00:00:00, None,9
267.2, -0.9, None, 85.8, None,2020-02-29 01:00:00, None,9
302.0, -1.3, None, 86.6, None,2020-02-29 02:00:00, None,9
54.8, -1.3, None, 85.4, None,2020-02-29 03:00:00, None,9
178.0, -0.7, None, 70.2, None,2020-02-29 04:00:00, None,9
218.4, -1.0, None, 62.9, None,2020-02-29 05:00:00, None,9
37.0, -2.0, None, 59.9, None,2020-02-29 06:00:00, None,9
5.6, -3.3, None, 55.9, None,2020-02-29 07:00:00, None,9
42.0, -4.3, None, 57.2, None,2020-02-29 08:00:00, None,9
20.5, -5.5, None, 58.9, None,2020-02-29 09:00:00, None,9
21.6, -5.5, None, 59.3, None,2020-02-29 10:00:00, None,9
61.5, -4.8, None, 57.8, None,2020-02-29 11:00:00, None,9
114.9, -4.3, None, 57.8, None,2020-02-29 12:00:00, None,9
134.3, -4.0, None, 56.4, None,2020-02-29 13:00:00, None,9
136.2, -2.8, None, 52.3, None,2020-02-29 14:00:00, None,9
79.0, -2.3, None, 52.1, None,2020-02-29 15:00:00, None,9
78.5, -1.8, None, 51.7, None,2020-02-29 16:00:00, None,9
103.0, -2.3, None, 55.2, None,2020-02-29 17:00:00, None,9
119.3, -3.5, None, 59.2, None,2020-02-29 18:00:00, None,9
130.8, -4.9, None, 66.5, None,2020-02-29 19:00:00, None,9
155.3, -6.4, None, 75.8, None,2020-02-29 20:00:00, None,9
257.1, -7.4, None, 79.1, None,2020-02-29 21:00:00, None,9
290.0, -8.3, None, 82.1, None,2020-02-29 22:00:00, None,9
264.6, -9.2, None, 85.6, None,2020-02-29 23:00:00, None,9
296.8, -9.7, None, 86.2, None,2020-03-01 00:00:00, None,9
301.0, -10.0, None, 87.6, None,2020-03-01 01:00:00, None,9
256.6, -10.3, None, 87.8, None,2020-03-01 02:00:00, None,9
171.1, -10.8, None, 88.6, None,2020-03-01 03:00:00, None,9
270.1, -11.7, None, 89.9, None,2020-03-01 04:00:00, None,9
208.9, -11.9, None, 89.2, None,2020-03-01 05:00:00, None,9
248.5, -3.7, None, 61.7, None,2020-03-01 06:00:00, None,9
271.8, -1.9, None, 51.6, None,2020-03-01 07:00:00, None,9
258.8, -1.1, None, 49.8, None,2020-03-01 08:00:00, None,9
281.6, -1.0, None, 50.0, None,2020-03-01 09:00:00, None,9
269.4, -1.1, None, 53.3, None,2020-03-01 10:00:00, None,9
274.8, -0.5, None, 50.8, None,2020-03-01 11:00:00, None,9
272.3, -0.2, None, 50.4, None,2020-03-01 12:00:00, None,9
269.5, 0.1, None, 50.0, None,2020-03-01 13:00:00, None,9
271.6, 0.4, None, 51.2, None,2020-03-01 14:00:00, None,9
283.1, 0.6, None, 52.7, None,2020-03-01 15:00:00, None,9
274.2, 1.3, None, 51.7, None,2020-03-01 16:00:00, None,9
264.2, 1.2, None, 52.8, None,2020-03-01 17:00:00, None,9
275.4, 1.4, None, 54.2, None,2020-03-01 18:00:00, None,9
275.7, 1.7, None, 55.8, None,2020-03-01 19:00:00, None,9
283.2, 2.1, None, 57.1, None,2020-03-01 20:00:00, None,9
289.7, 2.4, None, 58.4, None,2020-03-01 21:00:00, None,9
262.4, 2.6, None, 59.3, None,2020-03-01 22:00:00, None,9
272.8, 3.1, None, 56.5, None,2020-03-01 23:00:00, None,9
