WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.0, -2.3, None,2020-02-28 23:00:00, None,9
None, -2.5, None,2020-02-29 00:00:00, None,9
None, -2.2, None,2020-02-29 01:00:00, None,9
None, -1.8, None,2020-02-29 02:00:00, None,9
None, -1.8, None,2020-02-29 03:00:00, None,9
None, -2.5, None,2020-02-29 04:00:00, None,9
None, -2.4, None,2020-02-29 05:00:00, None,9
None, -2.0, None,2020-02-29 06:00:00, None,9
None, -1.6, None,2020-02-29 07:00:00, None,9
None, -1.5, None,2020-02-29 08:00:00, None,9
None, -1.4, None,2020-02-29 09:00:00, None,9
304.6, -0.9, None,2020-02-29 10:00:00, None,9
315.5, -0.1, None,2020-02-29 11:00:00, None,9
310.7, 1.7, None,2020-02-29 12:00:00, None,9
171.4, 3.3, None,2020-02-29 13:00:00, None,9
161.7, 4.4, None,2020-02-29 14:00:00, None,9
215.8, 4.9, None,2020-02-29 15:00:00, None,9
182.2, 4.9, None,2020-02-29 16:00:00, None,9
155.6, 5.3, None,2020-02-29 17:00:00, None,9
166.3, 4.7, None,2020-02-29 18:00:00, None,9
350.1, 2.5, None,2020-02-29 19:00:00, None,9
349.9, 1.0, None,2020-02-29 20:00:00, None,9
319.8, 0.1, None,2020-02-29 21:00:00, None,9
313.4, -0.5, None,2020-02-29 22:00:00, None,9
313.4, -1.7, None,2020-02-29 23:00:00, None,9
309.1, -2.5, None,2020-03-01 00:00:00, None,9
338.9, -2.5, None,2020-03-01 01:00:00, None,9
298.7, -1.6, None,2020-03-01 02:00:00, None,9
146.9, 1.6, None,2020-03-01 03:00:00, None,9
149.1, 2.6, None,2020-03-01 04:00:00, None,9
154.9, 2.9, None,2020-03-01 05:00:00, None,9
157.5, 2.5, None,2020-03-01 06:00:00, None,9
157.6, 2.0, None,2020-03-01 07:00:00, None,9
151.3, 1.9, None,2020-03-01 08:00:00, None,9
149.7, 1.8, None,2020-03-01 09:00:00, None,9
146.0, 1.7, None,2020-03-01 10:00:00, None,9
144.3, 1.7, None,2020-03-01 11:00:00, None,9
140.8, 1.2, None,2020-03-01 12:00:00, None,9
134.7, 0.0, None,2020-03-01 13:00:00, None,9
142.1, -0.6, None,2020-03-01 14:00:00, None,9
143.9, -0.6, None,2020-03-01 15:00:00, None,9
146.7, -0.5, None,2020-03-01 16:00:00, None,9
142.7, -0.3, None,2020-03-01 17:00:00, None,9
144.0, 0.1, None,2020-03-01 18:00:00, None,9
148.2, 0.9, None,2020-03-01 19:00:00, None,9
147.2, 1.5, None,2020-03-01 20:00:00, None,9
154.7, 2.2, None,2020-03-01 21:00:00, None,9
163.7, 3.8, None,2020-03-01 22:00:00, None,9
165.6, 4.7, None,2020-03-01 23:00:00, None,9
169.9, 5.4, None,2020-03-02 00:00:00, None,9
152.0, 5.3, None,2020-03-02 01:00:00, None,9
152.4, 5.4, None,2020-03-02 02:00:00, None,9
164.3, 6.4, None,2020-03-02 03:00:00, None,9
168.8, 6.6, None,2020-03-02 04:00:00, None,9
157.5, 6.3, None,2020-03-02 05:00:00, None,9
159.8, 5.9, None,2020-03-02 06:00:00, None,9
158.4, 5.7, None,2020-03-02 07:00:00, None,9
163.4, 5.3, None,2020-03-02 08:00:00, None,9
151.5, 4.4, None,2020-03-02 09:00:00, None,9
153.5, 4.1, None,2020-03-02 10:00:00, None,9
136.9, 3.2, None,2020-03-02 11:00:00, None,9
147.9, 2.5, None,2020-03-02 12:00:00, None,9
151.0, 1.9, None,2020-03-02 13:00:00, None,9
149.5, 2.2, None,2020-03-02 14:00:00, None,9
149.1, 2.3, None,2020-03-02 15:00:00, None,9
140.7, 2.2, None,2020-03-02 16:00:00, None,9
132.9, 2.2, None,2020-03-02 17:00:00, None,9
134.1, 2.9, None,2020-03-02 18:00:00, None,9
143.7, 4.0, None,2020-03-02 19:00:00, None,9
249.2, 3.7, None,2020-03-02 20:00:00, None,9
143.9, 4.0, None,2020-03-02 21:00:00, None,9
137.2, 3.7, None,2020-03-02 22:00:00, None,9
152.8, 4.1, None,2020-03-02 23:00:00, None,9
158.5, 4.0, None,2020-03-03 00:00:00, None,9
173.7, 4.4, None,2020-03-03 01:00:00, None,9
177.9, 4.5, None,2020-03-03 02:00:00, None,9
176.7, 4.6, None,2020-03-03 03:00:00, None,9
172.4, 4.9, None,2020-03-03 04:00:00, None,9
171.3, 4.4, None,2020-03-03 05:00:00, None,9
151.2, 3.1, None,2020-03-03 06:00:00, None,9
137.7, 2.6, None,2020-03-03 07:00:00, None,9
125.0, 2.4, None,2020-03-03 08:00:00, None,9
118.4, 2.2, None,2020-03-03 09:00:00, None,9
135.1, 2.5, None,2020-03-03 10:00:00, None,9
122.7, 2.5, None,2020-03-03 11:00:00, None,9
285.5, 1.0, None,2020-03-03 12:00:00, None,9
193.6, -0.9, None,2020-03-03 13:00:00, None,9
131.3, -0.5, None,2020-03-03 14:00:00, None,9
139.6, 0.8, None,2020-03-03 15:00:00, None,9
142.7, 2.2, None,2020-03-03 16:00:00, None,9
152.8, 3.5, None,2020-03-03 17:00:00, None,9
149.2, 3.8, None,2020-03-03 18:00:00, None,9
157.4, 3.6, None,2020-03-03 19:00:00, None,9
163.2, 3.4, None,2020-03-03 20:00:00, None,9
160.1, 3.0, None,2020-03-03 21:00:00, None,9
161.9, 2.7, None,2020-03-03 22:00:00, None,9
163.7, 2.7, None,2020-03-03 23:00:00, None,9
