WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 1015.0, -0.3, None, 99.8, None,2020-02-26 00:00:00, None,9
0.0, 1014.0, -0.3, None, 99.9, None,2020-02-26 01:00:00, None,9
0.0, 1013.0, -0.3, None, 99.9, None,2020-02-26 02:00:00, None,9
0.0, 1013.0, -0.3, None, 100.0, None,2020-02-26 03:00:00, None,9
192.7, 1012.0, -0.3, None, 100.0, None,2020-02-26 04:00:00, None,9
212.6, 1012.0, -0.3, None, 100.0, None,2020-02-26 05:00:00, None,9
0.0, 1012.0, -0.3, None, 100.0, None,2020-02-26 06:00:00, None,9
0.0, 1013.0, -0.3, None, 100.0, None,2020-02-26 07:00:00, None,9
0.0, 1013.0, -0.3, None, 100.0, None,2020-02-26 08:00:00, None,9
129.8, 1013.0, -0.2, None, 100.0, None,2020-02-26 09:00:00, None,9
6.7, 1014.0, 0.1, None, 100.0, None,2020-02-26 10:00:00, None,9
39.8, 1014.0, 0.3, None, 99.8, None,2020-02-26 11:00:00, None,9
37.7, 1014.0, 0.4, None, 99.2, None,2020-02-26 12:00:00, None,9
20.4, 1014.0, 0.5, None, 98.8, None,2020-02-26 13:00:00, None,9
22.1, 1014.0, 0.7, None, 98.2, None,2020-02-26 14:00:00, None,9
16.0, 1013.0, 0.7, None, 98.4, None,2020-02-26 15:00:00, None,9
19.8, 1012.0, 0.8, None, 98.4, None,2020-02-26 16:00:00, None,9
33.8, 1010.0, 0.9, None, 98.4, None,2020-02-26 17:00:00, None,9
232.7, 1009.0, 0.9, None, 98.1, None,2020-02-26 18:00:00, None,9
7.6, 1009.0, 0.4, None, 99.0, None,2020-02-26 19:00:00, None,9
32.2, 1009.0, 0.2, None, 99.5, None,2020-02-26 20:00:00, None,9
40.0, 1010.0, 0.1, None, 99.7, None,2020-02-26 21:00:00, None,9
24.9, 1010.0, 0.2, None, 99.9, None,2020-02-26 22:00:00, None,9
36.4, 1011.0, 0.2, None, 99.9, None,2020-02-26 23:00:00, None,9
22.8, 1011.0, 0.2, None, 99.9, None,2020-02-27 00:00:00, None,9
41.2, 1012.0, 0.4, None, 99.8, None,2020-02-27 01:00:00, None,9
38.8, 1012.0, 0.5, None, 99.7, None,2020-02-27 02:00:00, None,9
36.2, 1012.0, 0.8, None, 99.3, None,2020-02-27 03:00:00, None,9
31.9, 1012.0, 0.9, None, 99.0, None,2020-02-27 04:00:00, None,9
29.5, 1011.0, 0.9, None, 98.7, None,2020-02-27 05:00:00, None,9
19.8, 1009.0, 0.8, None, 99.0, None,2020-02-27 06:00:00, None,9
15.4, 1008.0, 0.8, None, 99.2, None,2020-02-27 07:00:00, None,9
317.0, 1006.0, 0.5, None, 99.5, None,2020-02-27 08:00:00, None,9
214.0, 1006.0, 0.5, None, 99.8, None,2020-02-27 09:00:00, None,9
0.0, 1005.0, 0.1, None, 99.9, None,2020-02-27 10:00:00, None,9
166.8, 1005.0, 0.3, None, 99.9, None,2020-02-27 11:00:00, None,9
22.8, 1005.0, 0.5, None, 99.7, None,2020-02-27 12:00:00, None,9
25.2, 1005.0, 0.6, None, 99.4, None,2020-02-27 13:00:00, None,9
35.3, 1004.0, 0.8, None, 98.9, None,2020-02-27 14:00:00, None,9
24.1, 1005.0, 0.8, None, 98.9, None,2020-02-27 15:00:00, None,9
45.4, 1005.0, 1.2, None, 98.5, None,2020-02-27 16:00:00, None,9
215.3, 1005.0, 2.5, None, 95.7, None,2020-02-27 17:00:00, None,9
218.5, 1006.0, 4.1, None, 88.7, None,2020-02-27 18:00:00, None,9
221.9, 1006.0, 4.0, None, 88.1, None,2020-02-27 19:00:00, None,9
223.7, 1008.0, 4.5, None, 81.6, None,2020-02-27 20:00:00, None,9
215.6, 1009.0, 3.4, None, 89.1, None,2020-02-27 21:00:00, None,9
217.5, 1010.0, 3.1, None, 90.8, None,2020-02-27 22:00:00, None,9
216.2, 1010.0, 3.1, None, 90.1, None,2020-02-27 23:00:00, None,9
215.6, 1011.0, 3.0, None, 90.1, None,2020-02-28 00:00:00, None,9
212.1, 1011.0, 2.9, None, 89.7, None,2020-02-28 01:00:00, None,9
193.5, 1011.0, 3.1, None, 88.2, None,2020-02-28 02:00:00, None,9
185.5, 1011.0, 3.3, None, 86.8, None,2020-02-28 03:00:00, None,9
196.2, 1011.0, 3.2, None, 87.0, None,2020-02-28 04:00:00, None,9
185.9, 1011.0, 2.7, None, 91.7, None,2020-02-28 05:00:00, None,9
41.6, 1010.0, 1.9, None, 95.8, None,2020-02-28 06:00:00, None,9
43.7, 1010.0, 1.5, None, 98.2, None,2020-02-28 07:00:00, None,9
36.7, 1009.0, 1.3, None, 98.7, None,2020-02-28 08:00:00, None,9
27.3, 1009.0, 1.2, None, 98.9, None,2020-02-28 09:00:00, None,9
26.4, 1009.0, 1.4, None, 98.7, None,2020-02-28 10:00:00, None,9
29.0, 1008.0, 1.9, None, 96.9, None,2020-02-28 11:00:00, None,9
172.7, 1007.0, 2.6, None, 91.9, None,2020-02-28 12:00:00, None,9
139.6, 1007.0, 3.4, None, 88.1, None,2020-02-28 13:00:00, None,9
186.8, 1006.0, 4.9, None, 79.4, None,2020-02-28 14:00:00, None,9
216.1, 1005.0, 4.0, None, 87.9, None,2020-02-28 15:00:00, None,9
295.4, 1005.0, 4.6, None, 85.3, None,2020-02-28 16:00:00, None,9
358.8, 1005.0, 4.5, None, 82.2, None,2020-02-28 17:00:00, None,9
28.6, 1005.0, 2.4, None, 94.4, None,2020-02-28 18:00:00, None,9
29.2, 1005.0, 1.1, None, 98.2, None,2020-02-28 19:00:00, None,9
42.0, 1005.0, 0.0, None, 99.4, None,2020-02-28 20:00:00, None,9
32.3, 1005.0, -0.5, None, 99.9, None,2020-02-28 21:00:00, None,9
50.9, 1006.0, -0.5, None, 100.0, None,2020-02-28 22:00:00, None,9
34.4, 1006.0, -0.7, None, 100.0, None,2020-02-28 23:00:00, None,9
32.2, 1007.0, -0.8, None, 100.0, None,2020-02-29 00:00:00, None,9
56.9, 1007.0, -1.4, None, 100.0, None,2020-02-29 01:00:00, None,9
17.7, 1008.0, -1.9, None, 100.0, None,2020-02-29 02:00:00, None,9
29.7, 1009.0, -2.4, None, 100.0, None,2020-02-29 03:00:00, None,9
42.8, 1010.0, -2.5, None, 99.8, None,2020-02-29 04:00:00, None,9
44.8, 1011.0, -2.6, None, 99.6, None,2020-02-29 05:00:00, None,9
43.7, 1012.0, -2.9, None, 99.4, None,2020-02-29 06:00:00, None,9
22.3, 1013.0, -3.2, None, 99.0, None,2020-02-29 07:00:00, None,9
35.6, 1014.0, -3.4, None, 98.8, None,2020-02-29 08:00:00, None,9
33.0, 1014.0, -3.7, None, 98.5, None,2020-02-29 09:00:00, None,9
46.8, 1016.0, -3.8, None, 98.5, None,2020-02-29 10:00:00, None,9
36.8, 1016.0, -3.4, None, 98.4, None,2020-02-29 11:00:00, None,9
76.0, 1017.0, -1.9, None, 98.0, None,2020-02-29 12:00:00, None,9
162.1, 1017.0, 1.1, None, 90.5, None,2020-02-29 13:00:00, None,9
200.2, 1017.0, 1.6, None, 76.2, None,2020-02-29 14:00:00, None,9
207.9, 1018.0, 1.5, None, 75.0, None,2020-02-29 15:00:00, None,9
184.8, 1018.0, 2.1, None, 72.8, None,2020-02-29 16:00:00, None,9
212.5, 1019.0, 2.3, None, 75.3, None,2020-02-29 17:00:00, None,9
140.8, 1019.0, 2.0, None, 79.7, None,2020-02-29 18:00:00, None,9
28.5, 1019.0, 0.8, None, 88.9, None,2020-02-29 19:00:00, None,9
20.1, 1020.0, 0.4, None, 91.8, None,2020-02-29 20:00:00, None,9
41.9, 1020.0, 0.1, None, 94.5, None,2020-02-29 21:00:00, None,9
43.4, 1020.0, 0.0, None, 96.0, None,2020-02-29 22:00:00, None,9
110.2, 1020.0, 0.4, None, 95.7, None,2020-02-29 23:00:00, None,9
119.8, 1020.0, 0.6, None, 95.1, None,2020-03-01 00:00:00, None,9
219.0, 1019.0, 2.0, None, 88.0, None,2020-03-01 01:00:00, None,9
205.0, 1018.0, 2.1, None, 86.7, None,2020-03-01 02:00:00, None,9
207.4, 1018.0, 2.2, None, 86.2, None,2020-03-01 03:00:00, None,9
208.7, 1017.0, 2.2, None, 86.6, None,2020-03-01 04:00:00, None,9
201.3, 1017.0, 2.0, None, 88.0, None,2020-03-01 05:00:00, None,9
210.5, 1016.0, 1.3, None, 91.3, None,2020-03-01 06:00:00, None,9
201.8, 1015.0, 1.2, None, 91.9, None,2020-03-01 07:00:00, None,9
199.4, 1013.0, 1.3, None, 92.4, None,2020-03-01 08:00:00, None,9
193.6, 1012.0, 1.8, None, 87.3, None,2020-03-01 09:00:00, None,9
196.4, 1011.0, 2.1, None, 84.4, None,2020-03-01 10:00:00, None,9
195.6, 1011.0, 1.8, None, 89.2, None,2020-03-01 11:00:00, None,9
209.2, 1010.0, 1.2, None, 94.1, None,2020-03-01 12:00:00, None,9
223.4, 1008.0, 1.0, None, 95.0, None,2020-03-01 13:00:00, None,9
227.3, 1007.0, 1.4, None, 93.5, None,2020-03-01 14:00:00, None,9
225.1, 1006.0, 1.2, None, 94.7, None,2020-03-01 15:00:00, None,9
210.6, 1005.0, 1.0, None, 95.6, None,2020-03-01 16:00:00, None,9
198.8, 1003.0, 1.8, None, 91.9, None,2020-03-01 17:00:00, None,9
197.6, 1002.0, 2.8, None, 88.6, None,2020-03-01 18:00:00, None,9
196.4, 1002.0, 3.4, None, 87.1, None,2020-03-01 19:00:00, None,9
208.6, 1002.0, 3.4, None, 89.6, None,2020-03-01 20:00:00, None,9
196.4, 1003.0, 4.0, None, 88.3, None,2020-03-01 21:00:00, None,9
205.0, 1004.0, 4.1, None, 86.5, None,2020-03-01 22:00:00, None,9
209.5, 1005.0, 3.9, None, 83.2, None,2020-03-01 23:00:00, None,9
194.3, 1006.0, 4.0, None, 81.3, None,2020-03-02 00:00:00, None,9
198.9, 1007.0, 3.8, None, 81.6, None,2020-03-02 01:00:00, None,9
207.6, 1008.0, 3.4, None, 83.3, None,2020-03-02 02:00:00, None,9
201.0, 1008.0, 3.4, None, 81.3, None,2020-03-02 03:00:00, None,9
209.8, 1008.0, 3.4, None, 81.3, None,2020-03-02 04:00:00, None,9
205.6, 1008.0, 3.2, None, 83.8, None,2020-03-02 05:00:00, None,9
191.6, 1008.0, 3.0, None, 85.9, None,2020-03-02 06:00:00, None,9
186.5, 1008.0, 3.2, None, 84.3, None,2020-03-02 07:00:00, None,9
198.4, 1007.0, 3.3, None, 83.9, None,2020-03-02 08:00:00, None,9
