WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.1, -0.1, None, 76.3, None,2020-02-26 00:00:00, None,9
286.0, -0.7, None, 73.8, None,2020-02-26 01:00:00, None,9
305.2, -0.6, None, 74.9, None,2020-02-26 02:00:00, None,9
290.3, -0.5, None, 76.0, None,2020-02-26 03:00:00, None,9
313.3, -1.2, None, 78.9, None,2020-02-26 04:00:00, None,9
277.1, -1.8, None, 82.0, None,2020-02-26 05:00:00, None,9
239.2, -1.4, None, 80.3, None,2020-02-26 06:00:00, None,9
274.0, -1.8, None, 83.0, None,2020-02-26 07:00:00, None,9
287.7, -1.4, None, 82.3, None,2020-02-26 08:00:00, None,9
310.7, -1.3, None, 82.2, None,2020-02-26 09:00:00, None,9
344.9, 0.2, None, 77.8, None,2020-02-26 10:00:00, None,9
335.3, 1.9, None, 71.7, None,2020-02-26 11:00:00, None,9
45.0, 3.5, None, 65.0, None,2020-02-26 12:00:00, None,9
81.4, 4.9, None, 60.6, None,2020-02-26 13:00:00, None,9
89.9, 6.0, None, 58.1, None,2020-02-26 14:00:00, None,9
86.1, 7.1, None, 55.1, None,2020-02-26 15:00:00, None,9
83.0, 6.9, None, 56.2, None,2020-02-26 16:00:00, None,9
93.9, 6.1, None, 60.1, None,2020-02-26 17:00:00, None,9
110.4, 5.5, None, 61.9, None,2020-02-26 18:00:00, None,9
102.3, 5.7, None, 60.4, None,2020-02-26 19:00:00, None,9
95.3, 5.4, None, 61.9, None,2020-02-26 20:00:00, None,9
153.2, 4.6, None, 66.5, None,2020-02-26 21:00:00, None,9
93.6, 5.1, None, 62.8, None,2020-02-26 22:00:00, None,9
93.2, 4.6, None, 65.3, None,2020-02-26 23:00:00, None,9
104.7, 4.2, None, 67.1, None,2020-02-27 00:00:00, None,9
117.0, 3.3, None, 73.3, None,2020-02-27 01:00:00, None,9
99.8, 3.4, None, 72.3, None,2020-02-27 02:00:00, None,9
57.4, 2.8, None, 74.9, None,2020-02-27 03:00:00, None,9
92.1, 2.5, None, 78.0, None,2020-02-27 04:00:00, None,9
74.4, 2.3, None, 79.3, None,2020-02-27 05:00:00, None,9
99.6, 1.9, None, 82.2, None,2020-02-27 06:00:00, None,9
95.0, 2.2, None, 79.7, None,2020-02-27 07:00:00, None,9
32.7, 2.1, None, 81.7, None,2020-02-27 08:00:00, None,9
88.0, 2.4, None, 81.5, None,2020-02-27 09:00:00, None,9
71.0, 2.6, None, 83.9, None,2020-02-27 10:00:00, None,9
314.9, 3.4, None, 79.5, None,2020-02-27 11:00:00, None,9
321.6, 4.7, None, 74.3, None,2020-02-27 12:00:00, None,9
332.9, 6.7, None, 66.4, None,2020-02-27 13:00:00, None,9
300.2, 8.0, None, 62.1, None,2020-02-27 14:00:00, None,9
298.8, 8.5, None, 60.2, None,2020-02-27 15:00:00, None,9
345.4, 8.9, None, 57.1, None,2020-02-27 16:00:00, None,9
99.9, 9.0, None, 52.4, None,2020-02-27 17:00:00, None,9
80.0, 6.9, None, 60.4, None,2020-02-27 18:00:00, None,9
102.3, 6.1, None, 63.9, None,2020-02-27 19:00:00, None,9
112.6, 5.5, None, 66.6, None,2020-02-27 20:00:00, None,9
116.2, 4.9, None, 69.2, None,2020-02-27 21:00:00, None,9
112.3, 5.0, None, 69.6, None,2020-02-27 22:00:00, None,9
97.2, 4.7, None, 71.2, None,2020-02-27 23:00:00, None,9
107.3, 4.1, None, 73.8, None,2020-02-28 00:00:00, None,9
90.9, 3.9, None, 75.3, None,2020-02-28 01:00:00, None,9
