WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.2, -1.7, None, 74.8, None,2020-02-26 00:00:00, None,9
155.7, -1.8, None, 76.4, None,2020-02-26 01:00:00, None,9
148.0, -1.7, None, 76.2, None,2020-02-26 02:00:00, None,9
145.7, -1.8, None, 76.7, None,2020-02-26 03:00:00, None,9
150.5, -1.9, None, 77.0, None,2020-02-26 04:00:00, None,9
151.7, -2.1, None, 77.7, None,2020-02-26 05:00:00, None,9
152.8, -1.9, None, 76.6, None,2020-02-26 06:00:00, None,9
135.3, -1.7, None, 76.3, None,2020-02-26 07:00:00, None,9
148.4, -1.6, None, 77.8, None,2020-02-26 08:00:00, None,9
161.0, -1.7, None, 80.8, None,2020-02-26 09:00:00, None,9
171.4, -1.1, None, 78.6, None,2020-02-26 10:00:00, None,9
161.5, -0.1, None, 73.1, None,2020-02-26 11:00:00, None,9
158.4, 1.2, None, 66.9, None,2020-02-26 12:00:00, None,9
150.8, 2.5, None, 61.2, None,2020-02-26 13:00:00, None,9
148.4, 2.9, None, 59.9, None,2020-02-26 14:00:00, None,9
149.0, 2.9, None, 60.6, None,2020-02-26 15:00:00, None,9
150.5, 2.6, None, 64.4, None,2020-02-26 16:00:00, None,9
155.4, 1.5, None, 70.4, None,2020-02-26 17:00:00, None,9
148.8, 1.2, None, 73.3, None,2020-02-26 18:00:00, None,9
154.0, 1.1, None, 74.4, None,2020-02-26 19:00:00, None,9
153.1, 1.3, None, 74.4, None,2020-02-26 20:00:00, None,9
148.2, 1.2, None, 75.8, None,2020-02-26 21:00:00, None,9
168.5, 1.1, None, 76.1, None,2020-02-26 22:00:00, None,9
172.5, 1.3, None, 74.6, None,2020-02-26 23:00:00, None,9
160.0, 1.5, None, 74.0, None,2020-02-27 00:00:00, None,9
144.3, 1.5, None, 74.2, None,2020-02-27 01:00:00, None,9
163.6, 1.6, None, 75.5, None,2020-02-27 02:00:00, None,9
