WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.8, 0.4, None, 64.0, None,2020-02-26 00:00:00, None,9
231.9, 1.1, None, 61.6, None,2020-02-26 01:00:00, None,9
230.6, 1.4, None, 58.7, None,2020-02-26 02:00:00, None,9
232.6, 1.3, None, 58.6, None,2020-02-26 03:00:00, None,9
232.5, 1.7, None, 56.9, None,2020-02-26 04:00:00, None,9
232.3, 1.6, None, 57.4, None,2020-02-26 05:00:00, None,9
233.3, 1.7, None, 57.7, None,2020-02-26 06:00:00, None,9
233.2, 2.0, None, 57.4, None,2020-02-26 07:00:00, None,9
233.9, 1.8, None, 60.1, None,2020-02-26 08:00:00, None,9
229.4, 2.2, None, 60.7, None,2020-02-26 09:00:00, None,9
230.0, 2.4, None, 61.0, None,2020-02-26 10:00:00, None,9
225.6, 2.9, None, 59.5, None,2020-02-26 11:00:00, None,9
235.1, 3.4, None, 58.2, None,2020-02-26 12:00:00, None,9
240.8, 4.4, None, 49.8, None,2020-02-26 13:00:00, None,9
246.0, 5.1, None, 44.5, None,2020-02-26 14:00:00, None,9
243.8, 5.4, None, 44.3, None,2020-02-26 15:00:00, None,9
237.9, 5.0, None, 46.3, None,2020-02-26 16:00:00, None,9
233.4, 4.6, None, 48.4, None,2020-02-26 17:00:00, None,9
228.8, 4.3, None, 48.7, None,2020-02-26 18:00:00, None,9
228.3, 4.1, None, 50.5, None,2020-02-26 19:00:00, None,9
224.1, 4.2, None, 50.6, None,2020-02-26 20:00:00, None,9
231.5, 4.3, None, 47.6, None,2020-02-26 21:00:00, None,9
207.0, 3.7, None, 49.7, None,2020-02-26 22:00:00, None,9
213.5, 3.2, None, 57.2, None,2020-02-26 23:00:00, None,9
221.5, 3.4, None, 61.4, None,2020-02-27 00:00:00, None,9
224.3, 3.5, None, 63.6, None,2020-02-27 01:00:00, None,9
229.5, 3.7, None, 62.4, None,2020-02-27 02:00:00, None,9
236.1, 4.2, None, 57.4, None,2020-02-27 03:00:00, None,9
233.9, 4.3, None, 53.3, None,2020-02-27 04:00:00, None,9
233.7, 4.3, None, 50.5, None,2020-02-27 05:00:00, None,9
232.8, 4.0, None, 49.7, None,2020-02-27 06:00:00, None,9
226.8, 4.0, None, 48.5, None,2020-02-27 07:00:00, None,9
225.9, 3.7, None, 50.2, None,2020-02-27 08:00:00, None,9
228.0, 4.2, None, 50.3, None,2020-02-27 09:00:00, None,9
227.7, 4.7, None, 48.4, None,2020-02-27 10:00:00, None,9
221.7, 5.1, None, 47.4, None,2020-02-27 11:00:00, None,9
224.5, 6.0, None, 44.6, None,2020-02-27 12:00:00, None,9
223.4, 6.2, None, 45.5, None,2020-02-27 13:00:00, None,9
225.3, 5.6, None, 52.2, None,2020-02-27 14:00:00, None,9
223.5, 5.7, None, 52.8, None,2020-02-27 15:00:00, None,9
225.3, 5.6, None, 54.8, None,2020-02-27 16:00:00, None,9
227.2, 5.5, None, 56.8, None,2020-02-27 17:00:00, None,9
223.3, 5.0, None, 59.6, None,2020-02-27 18:00:00, None,9
222.7, 5.0, None, 55.8, None,2020-02-27 19:00:00, None,9
224.8, 5.1, None, 50.1, None,2020-02-27 20:00:00, None,9
