AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.8, None,0.0, 11.6, None,2018-12-27 04:15:00, 209.0, None,82.0,52
1.0, None,0.0, 11.2, None,2018-12-27 04:30:00, 211.0, None,80.0,52
0.8, None,0.0, 8.9, None,2018-12-27 04:45:00, 218.0, None,82.0,52
1.2, 0.0,0.0, 10.1, 0.135,2018-12-27 05:00:00, 220.0, 40.4,77.0,52
-0.1, None,0.0, 1.1, None,2018-12-27 05:15:00, 50.0, None,90.0,52
-0.6, None,0.0, 2.0, None,2018-12-27 05:30:00, 71.0, None,94.0,52
-1.2, None,0.0, 2.5, None,2018-12-27 05:45:00, 50.0, None,94.0,52
-1.4, 0.0,0.0, 3.6, 0.135,2018-12-27 06:00:00, 80.0, 40.1,97.0,52
-1.3, None,0.0, 2.4, None,2018-12-27 06:15:00, 60.0, None,98.0,52
-1.1, None,0.0, 3.2, None,2018-12-27 06:30:00, 62.0, None,98.0,52
-1.0, None,0.0, 3.2, None,2018-12-27 06:45:00, 74.0, None,98.0,52
-0.8, 0.0,0.0, 4.1, 0.136,2018-12-27 07:00:00, 71.0, 39.6,99.0,52
-0.8, None,0.0, 2.2, None,2018-12-27 07:15:00, 51.0, None,99.0,52
-0.7, None,0.0, 4.5, None,2018-12-27 07:30:00, 75.0, None,99.0,52
-0.7, None,0.0, 3.8, None,2018-12-27 07:45:00, 68.0, None,99.0,52
-0.7, 0.0,0.0, 5.1, 0.128,2018-12-27 08:00:00, 73.0, 39.3,99.0,52
-0.8, None,0.0, 2.2, None,2018-12-27 08:15:00, 107.0, None,99.0,52
-0.8, None,0.0, 2.8, None,2018-12-27 08:30:00, 80.0, None,99.0,52
-0.7, None,0.0, 2.8, None,2018-12-27 08:45:00, 72.0, None,99.0,52
-0.7, 0.0,0.0, 3.5, 0.123,2018-12-27 09:00:00, 79.0, 38.6,99.0,52
-0.5, None,0.0, 2.7, None,2018-12-27 09:15:00, 43.0, None,99.0,52
-0.4, None,0.0, 3.0, None,2018-12-27 09:30:00, 44.0, None,99.0,52
-0.3, None,0.0, 1.6, None,2018-12-27 09:45:00, 357.0, None,98.0,52
-0.1, 0.0,0.0, 2.1, 0.127,2018-12-27 10:00:00, 336.0, 38.0,98.0,52
0.1, None,0.0, 2.5, None,2018-12-27 10:15:00, 4.0, None,97.0,52
0.2, None,0.0, 2.6, None,2018-12-27 10:30:00, 355.0, None,96.0,52
0.4, None,0.254, 2.0, None,2018-12-27 10:45:00, 336.0, None,95.0,52
0.9, 0.0,0.0, 1.5, 0.132,2018-12-27 11:00:00, 357.0, 38.0,94.0,52
1.1, None,0.0, 3.2, None,2018-12-27 11:15:00, 32.0, None,93.0,52
1.3, None,0.0, 2.3, None,2018-12-27 11:30:00, 59.0, None,93.0,52
1.5, None,0.0, 2.8, None,2018-12-27 11:45:00, 46.0, None,92.0,52
1.5, -1.0,0.254, 2.0, 0.127,2018-12-27 12:00:00, 70.0, 38.8,93.0,52
1.6, None,0.254, 3.2, None,2018-12-27 12:15:00, 50.0, None,93.0,52
1.6, None,0.0, 2.1, None,2018-12-27 12:30:00, 1.0, None,93.0,52
1.6, None,0.0, 5.5, None,2018-12-27 12:45:00, 279.0, None,91.0,52
1.6, 1.0,0.0, 3.0, 0.131,2018-12-27 13:00:00, 71.0, 39.8,93.0,52
1.9, None,0.255, 1.8, None,2018-12-27 13:15:00, 77.0, None,92.0,52
2.1, None,0.0, 3.9, None,2018-12-27 13:30:00, 37.0, None,92.0,52
1.8, None,0.254, 3.4, None,2018-12-27 13:45:00, 5.0, None,92.0,52
1.6, -1.0,0.0, 1.6, 0.129,2018-12-27 14:00:00, 26.0, 40.5,94.0,52
1.8, None,0.0, 2.6, None,2018-12-27 14:15:00, 42.0, None,95.0,52
1.6, None,0.254, 1.9, None,2018-12-27 14:30:00, 48.0, None,95.0,52
1.6, None,0.0, 2.1, None,2018-12-27 14:45:00, 35.0, None,95.0,52
1.5, 0.0,0.254, 0.7, 0.129,2018-12-27 15:00:00, 31.0, 40.7,96.0,52
1.3, None,0.0, 2.3, None,2018-12-27 15:15:00, 36.0, None,96.0,52
1.1, None,0.0, 2.3, None,2018-12-27 15:30:00, 46.0, None,97.0,52
0.9, None,0.254, 0.7, None,2018-12-27 15:45:00, 95.0, None,97.0,52
0.8, 1.0,0.0, 1.4, 0.129,2018-12-27 16:00:00, 298.0, 40.8,98.0,52
0.6, None,0.0, 2.3, None,2018-12-27 16:15:00, 32.0, None,98.0,52
0.4, None,0.0, 4.1, None,2018-12-27 16:30:00, 75.0, None,98.0,52
0.1, None,0.0, 5.4, None,2018-12-27 16:45:00, 116.0, None,99.0,52
0.1, 0.0,0.254, 3.7, 0.129,2018-12-27 17:00:00, 127.0, 40.4,99.0,52
0.2, None,0.0, 3.6, None,2018-12-27 17:15:00, 102.0, None,99.0,52
0.1, None,0.0, 2.4, None,2018-12-27 17:30:00, 111.0, None,99.0,52
0.2, None,0.0, 1.6, None,2018-12-27 17:45:00, 220.0, None,99.0,52
0.2, 0.0,0.0, 1.1, 0.128,2018-12-27 18:00:00, 340.0, 40.1,99.0,52
0.2, None,0.0, 3.0, None,2018-12-27 18:15:00, 268.0, None,99.0,52
0.2, None,0.0, 2.6, None,2018-12-27 18:30:00, 125.0, None,99.0,52
0.2, None,0.0, 0.6, None,2018-12-27 18:45:00, 62.0, None,99.0,52
0.2, 0.0,0.0, 1.2, 0.127,2018-12-27 19:00:00, 91.0, 40.0,99.0,52
0.2, None,0.0, 1.6, None,2018-12-27 19:15:00, 95.0, None,100.0,52
0.2, None,0.0, 4.0, None,2018-12-27 19:30:00, 251.0, None,100.0,52
0.2, None,0.254, 1.9, None,2018-12-27 19:45:00, 265.0, None,100.0,52
0.1, 0.0,0.0, 1.3, 0.128,2018-12-27 20:00:00, 349.0, 40.2,100.0,52
0.1, None,0.0, 1.1, None,2018-12-27 20:15:00, 256.0, None,100.0,52
0.1, None,0.254, 0.8, None,2018-12-27 20:30:00, 231.0, None,100.0,52
0.1, None,0.0, 0.5, None,2018-12-27 20:45:00, 241.0, None,100.0,52
0.1, 0.0,0.0, 1.4, 0.128,2018-12-27 21:00:00, 295.0, 40.3,100.0,52
0.1, None,0.0, 1.0, None,2018-12-27 21:15:00, 248.0, None,100.0,52
0.3, None,0.0, 1.8, None,2018-12-27 21:30:00, 43.0, None,100.0,52
0.3, None,0.0, 2.2, None,2018-12-27 21:45:00, 57.0, None,100.0,52
0.3, 0.0,0.254, 2.5, 0.127,2018-12-27 22:00:00, 78.0, 40.7,100.0,52
0.3, None,0.0, 1.7, None,2018-12-27 22:15:00, 116.0, None,100.0,52
0.5, None,0.0, 2.4, None,2018-12-27 22:30:00, 82.0, None,100.0,52
0.6, None,0.254, 5.5, None,2018-12-27 22:45:00, 85.0, None,100.0,52
0.6, 1.0,0.0, 5.9, 0.126,2018-12-27 23:00:00, 76.0, 41.1,100.0,52
0.7, None,0.0, 6.4, None,2018-12-27 23:15:00, 75.0, None,100.0,52
0.6, None,0.254, 6.4, None,2018-12-27 23:30:00, 84.0, None,100.0,52
0.5, None,0.0, 4.3, None,2018-12-27 23:45:00, 85.0, None,100.0,52
0.4, 0.0,0.0, 2.4, 0.126,2018-12-28 00:00:00, 81.0, 41.8,100.0,52
0.3, None,0.0, 4.2, None,2018-12-28 00:15:00, 81.0, None,100.0,52
0.2, None,0.0, 6.5, None,2018-12-28 00:30:00, 72.0, None,100.0,52
0.2, None,0.0, 5.7, None,2018-12-28 00:45:00, 76.0, None,100.0,52
0.2, 1.0,0.0, 5.9, 0.13,2018-12-28 01:00:00, 86.0, 42.7,100.0,52
0.3, None,0.0, 3.0, None,2018-12-28 01:15:00, 106.0, None,100.0,52
0.3, None,0.0, 2.3, None,2018-12-28 01:30:00, 167.0, None,100.0,52
0.3, None,0.0, 2.2, None,2018-12-28 01:45:00, 288.0, None,100.0,52
0.3, 1.0,0.0, 1.3, 0.132,2018-12-28 02:00:00, 277.0, 43.7,100.0,52
0.2, None,0.0, 1.7, None,2018-12-28 02:15:00, 343.0, None,100.0,52
0.1, None,0.0, 1.3, None,2018-12-28 02:30:00, 292.0, None,100.0,52
0.1, None,0.0, 1.9, None,2018-12-28 02:45:00, 301.0, None,100.0,52
0.2, 1.0,0.0, 2.9, 0.131,2018-12-28 03:00:00, 84.0, 44.0,100.0,52
0.2, None,0.0, 5.6, None,2018-12-28 03:15:00, 241.0, None,100.0,52
0.3, None,0.0, 2.5, None,2018-12-28 03:30:00, 77.0, None,100.0,52
0.2, None,0.0, 3.3, None,2018-12-28 03:45:00, 252.0, None,100.0,52
0.3, 0.0,0.0, 3.3, 0.137,2018-12-28 04:00:00, 221.0, 44.6,100.0,52
0.3, None,0.0, 1.6, None,2018-12-28 04:15:00, 262.0, None,100.0,52
0.3, None,0.255, 4.3, None,2018-12-28 04:30:00, 238.0, None,100.0,52
0.2, None,0.0, 1.8, None,2018-12-28 04:45:00, 234.0, None,100.0,52
0.2, 0.0,0.0, 2.0, 0.134,2018-12-28 05:00:00, 228.0, 45.0,100.0,52
0.2, None,0.0, 3.4, None,2018-12-28 05:15:00, 252.0, None,100.0,52
0.2, None,0.0, 2.7, None,2018-12-28 05:30:00, 255.0, None,100.0,52
0.1, None,0.0, 3.1, None,2018-12-28 05:45:00, 257.0, None,100.0,52
0.2, 1.0,0.0, 2.1, 0.138,2018-12-28 06:00:00, 224.0, 46.2,100.0,52
0.2, None,0.254, 0.9, None,2018-12-28 06:15:00, 18.0, None,100.0,52
0.2, None,0.0, 0.7, None,2018-12-28 06:30:00, 263.0, None,100.0,52
0.2, None,0.254, 0.7, None,2018-12-28 06:45:00, 238.0, None,100.0,52
0.2, 0.0,0.254, 0.9, 0.14,2018-12-28 07:00:00, 65.0, 47.3,100.0,52
0.2, None,0.0, 2.2, None,2018-12-28 07:15:00, 249.0, None,100.0,52
0.3, None,0.254, 0.7, None,2018-12-28 07:30:00, 233.0, None,100.0,52
0.3, None,0.0, 0.9, None,2018-12-28 07:45:00, 206.0, None,100.0,52
0.5, 1.0,0.254, 2.3, 0.141,2018-12-28 08:00:00, 123.0, 48.4,100.0,52
0.6, None,0.254, 1.6, None,2018-12-28 08:15:00, 98.0, None,100.0,52
0.8, None,0.254, 1.9, None,2018-12-28 08:30:00, 10.0, None,100.0,52
0.8, None,0.254, 2.2, None,2018-12-28 08:45:00, 61.0, None,100.0,52
0.7, 1.0,0.509, 2.0, 0.139,2018-12-28 09:00:00, 86.0, 49.6,100.0,52
0.7, None,0.254, 1.9, None,2018-12-28 09:15:00, 86.0, None,100.0,52
0.6, None,0.254, 2.5, None,2018-12-28 09:30:00, 81.0, None,100.0,52
0.7, None,0.254, 2.8, None,2018-12-28 09:45:00, 76.0, None,100.0,52
0.7, 1.0,0.508, 1.2, 0.137,2018-12-28 10:00:00, 238.0, 51.0,100.0,52
0.9, None,0.508, 2.3, None,2018-12-28 10:15:00, 59.0, None,100.0,52
1.0, None,0.508, 2.0, None,2018-12-28 10:30:00, 52.0, None,100.0,52
1.2, None,0.509, 4.6, None,2018-12-28 10:45:00, 83.0, None,100.0,52
1.4, 1.0,0.508, 1.5, 0.138,2018-12-28 11:00:00, 19.0, 51.7,100.0,52
1.5, None,0.254, 1.3, None,2018-12-28 11:15:00, 287.0, None,100.0,52
1.6, None,0.508, 1.9, None,2018-12-28 11:30:00, 307.0, None,100.0,52
1.7, None,0.254, 2.9, None,2018-12-28 11:45:00, 341.0, None,100.0,52
1.6, 1.0,0.254, 5.1, 0.136,2018-12-28 12:00:00, 297.0, 51.6,100.0,52
1.7, None,0.254, 2.7, None,2018-12-28 12:15:00, 327.0, None,100.0,52
1.9, None,0.254, 2.7, None,2018-12-28 12:30:00, 306.0, None,100.0,52
2.0, None,0.509, 3.0, None,2018-12-28 12:45:00, 307.0, None,100.0,52
2.1, 0.0,0.254, 2.4, 0.135,2018-12-28 13:00:00, 352.0, 51.8,100.0,52
2.2, None,0.254, 2.7, None,2018-12-28 13:15:00, 350.0, None,100.0,52
2.3, None,0.254, 2.5, None,2018-12-28 13:30:00, 65.0, None,100.0,52
2.4, None,0.254, 2.7, None,2018-12-28 13:45:00, 41.0, None,100.0,52
2.3, 0.0,0.508, 3.1, 0.132,2018-12-28 14:00:00, 22.0, 51.6,100.0,52
2.4, None,0.254, 2.1, None,2018-12-28 14:15:00, 351.0, None,100.0,52
2.5, None,0.254, 2.6, None,2018-12-28 14:30:00, 353.0, None,100.0,52
2.5, None,0.255, 2.6, None,2018-12-28 14:45:00, 320.0, None,100.0,52
2.4, 1.0,0.254, 2.6, 0.127,2018-12-28 15:00:00, 33.0, 51.6,100.0,52
2.2, None,0.254, 4.6, None,2018-12-28 15:15:00, 72.0, None,100.0,52
2.1, None,0.508, 3.6, None,2018-12-28 15:30:00, 75.0, None,100.0,52
2.1, None,0.254, 4.2, None,2018-12-28 15:45:00, 42.0, None,100.0,52
1.8, 1.0,0.0, 4.5, 0.123,2018-12-28 16:00:00, 63.0, 51.8,100.0,52
1.7, None,0.254, 4.2, None,2018-12-28 16:15:00, 67.0, None,100.0,52
1.7, None,0.0, 2.6, None,2018-12-28 16:30:00, 31.0, None,100.0,52
1.7, None,0.254, 2.7, None,2018-12-28 16:45:00, 112.0, None,100.0,52
1.8, 0.0,0.254, 2.5, 0.118,2018-12-28 17:00:00, 211.0, 51.6,100.0,52
1.8, None,0.0, 1.3, None,2018-12-28 17:15:00, 331.0, None,100.0,52
1.9, None,0.254, 1.2, None,2018-12-28 17:30:00, 142.0, None,100.0,52
1.9, None,0.254, 1.8, None,2018-12-28 17:45:00, 77.0, None,100.0,52
1.9, 0.0,0.255, 3.5, 0.12,2018-12-28 18:00:00, 117.0, 51.7,100.0,52
1.9, None,0.254, 2.5, None,2018-12-28 18:15:00, 63.0, None,100.0,52
1.9, None,0.254, 1.6, None,2018-12-28 18:30:00, 32.0, None,100.0,52
1.9, None,0.0, 1.9, None,2018-12-28 18:45:00, 59.0, None,100.0,52
1.9, 1.0,0.254, 2.5, 0.119,2018-12-28 19:00:00, 91.0, 51.6,100.0,52
1.9, None,0.0, 1.7, None,2018-12-28 19:15:00, 25.0, None,100.0,52
2.2, None,0.254, 3.0, None,2018-12-28 19:30:00, 65.0, None,100.0,52
2.8, None,0.254, 5.3, None,2018-12-28 19:45:00, 34.0, None,100.0,52
2.3, 0.0,0.0, 3.3, 0.116,2018-12-28 20:00:00, 91.0, 51.4,100.0,52
3.4, None,0.508, 6.4, None,2018-12-28 20:15:00, 10.0, None,100.0,52
4.3, None,0.254, 6.2, None,2018-12-28 20:30:00, 292.0, None,100.0,52
4.5, None,0.254, 6.5, None,2018-12-28 20:45:00, 244.0, None,100.0,52
5.0, 0.0,0.255, 11.1, 0.113,2018-12-28 21:00:00, 219.0, 50.8,100.0,52
5.0, None,0.254, 9.9, None,2018-12-28 21:15:00, 234.0, None,100.0,52
5.2, None,0.254, 11.0, None,2018-12-28 21:30:00, 222.0, None,100.0,52
5.6, None,0.254, 14.5, None,2018-12-28 21:45:00, 239.0, None,100.0,52
5.7, 0.0,0.254, 14.2, 0.111,2018-12-28 22:00:00, 239.0, 50.0,100.0,52
5.7, None,0.254, 14.5, None,2018-12-28 22:15:00, 233.0, None,100.0,52
5.9, None,0.0, 14.6, None,2018-12-28 22:30:00, 246.0, None,100.0,52
6.1, None,0.0, 14.4, None,2018-12-28 22:45:00, 237.0, None,100.0,52
6.1, -1.0,0.0, 13.5, 0.1,2018-12-28 23:00:00, 249.0, 48.5,100.0,52
6.2, None,0.0, 16.8, None,2018-12-28 23:15:00, 242.0, None,99.0,52
6.3, None,0.0, 14.2, None,2018-12-28 23:30:00, 258.0, None,98.0,52
6.3, None,0.254, 15.0, None,2018-12-28 23:45:00, 252.0, None,98.0,52
6.4, 0.0,0.0, 14.2, 0.093,2018-12-29 00:00:00, 250.0, 46.3,98.0,52
6.5, None,0.0, 14.8, None,2018-12-29 00:15:00, 252.0, None,97.0,52
6.4, None,0.0, 14.0, None,2018-12-29 00:30:00, 255.0, None,97.0,52
6.4, None,0.254, 13.8, None,2018-12-29 00:45:00, 259.0, None,97.0,52
6.3, 0.0,0.0, 15.0, 0.085,2018-12-29 01:00:00, 249.0, 43.2,97.0,52
6.2, None,0.0, 15.8, None,2018-12-29 01:15:00, 247.0, None,97.0,52
6.3, None,0.0, 17.5, None,2018-12-29 01:30:00, 250.0, None,97.0,52
6.3, None,0.0, 13.9, None,2018-12-29 01:45:00, 242.0, None,97.0,52
6.4, 1.0,0.254, 15.4, 0.071,2018-12-29 02:00:00, 243.0, 39.1,96.0,52
6.3, None,0.0, 15.4, None,2018-12-29 02:15:00, 229.0, None,96.0,52
6.4, None,0.0, 16.4, None,2018-12-29 02:30:00, 231.0, None,96.0,52
6.4, None,0.0, 14.5, None,2018-12-29 02:45:00, 244.0, None,97.0,52
6.4, 0.0,0.0, 16.4, 0.063,2018-12-29 03:00:00, 243.0, 36.1,97.0,52
6.5, None,0.0, 14.4, None,2018-12-29 03:15:00, 226.0, None,97.0,52
6.5, None,0.0, 14.7, None,2018-12-29 03:30:00, 214.0, None,97.0,52
6.5, None,0.254, 15.8, None,2018-12-29 03:45:00, 224.0, None,97.0,52
6.4, 1.0,0.255, 14.4, 0.058,2018-12-29 04:00:00, 231.0, 33.2,98.0,52
6.5, None,0.0, 13.7, None,2018-12-29 04:15:00, 226.0, None,97.0,52
6.4, None,0.508, 9.1, None,2018-12-29 04:30:00, 222.0, None,98.0,52
6.5, None,0.508, 14.4, None,2018-12-29 04:45:00, 225.0, None,98.0,52
6.3, 1.0,0.254, 20.9, 0.052,2018-12-29 05:00:00, 248.0, 29.8,99.0,52
6.3, None,0.508, 21.2, None,2018-12-29 05:15:00, 248.0, None,98.0,52
6.2, None,0.508, 19.6, None,2018-12-29 05:30:00, 237.0, None,98.0,52
6.3, None,0.509, 13.6, None,2018-12-29 05:45:00, 218.0, None,97.0,52
6.3, 2.0,0.508, 11.2, 0.037,2018-12-29 06:00:00, 172.0, 25.4,97.0,52
6.4, None,0.254, 12.4, None,2018-12-29 06:15:00, 230.0, None,98.0,52
6.5, None,0.762, 13.2, None,2018-12-29 06:30:00, 209.0, None,97.0,52
6.5, None,0.508, 13.1, None,2018-12-29 06:45:00, 213.0, None,97.0,52
6.6, 2.0,0.254, 11.5, 0.027,2018-12-29 07:00:00, 224.0, 20.7,97.0,52
6.6, None,0.509, 14.6, None,2018-12-29 07:15:00, 226.0, None,97.0,52
6.7, None,0.254, 19.2, None,2018-12-29 07:30:00, 230.0, None,97.0,52
6.6, None,0.254, 15.0, None,2018-12-29 07:45:00, 234.0, None,98.0,52
6.6, 0.0,0.0, 18.9, 0.014,2018-12-29 08:00:00, 234.0, 16.4,98.0,52
6.5, None,0.254, 23.0, None,2018-12-29 08:15:00, 247.0, None,98.0,52
6.6, None,0.508, 23.1, None,2018-12-29 08:30:00, 230.0, None,97.0,52
6.5, None,1.524, 18.3, None,2018-12-29 08:45:00, 227.0, None,98.0,52
6.6, 5.0,1.523, 17.4, 0.0,2018-12-29 09:00:00, 235.0, 12.6,98.0,52
6.7, None,1.778, 13.6, None,2018-12-29 09:15:00, 245.0, None,97.0,52
6.7, None,1.778, 14.7, None,2018-12-29 09:30:00, 223.0, None,98.0,52
6.7, None,1.27, 12.0, None,2018-12-29 09:45:00, 236.0, None,98.0,52
6.8, 8.0,1.271, 17.2, 0.0,2018-12-29 10:00:00, 226.0, 9.1,98.0,52
7.0, None,1.777, 22.5, None,2018-12-29 10:15:00, 230.0, None,97.0,52
7.1, None,2.032, 18.1, None,2018-12-29 10:30:00, 232.0, None,97.0,52
7.1, None,1.27, 18.1, None,2018-12-29 10:45:00, 224.0, None,97.0,52
7.1, 6.0,1.524, 15.2, 0.0,2018-12-29 11:00:00, 241.0, 1.7,97.0,52
7.1, None,1.778, 17.5, None,2018-12-29 11:15:00, 234.0, None,97.0,52
7.2, None,1.016, 18.0, None,2018-12-29 11:30:00, 248.0, None,97.0,52
6.6, None,0.762, 29.1, None,2018-12-29 11:45:00, 262.0, None,94.0,52
5.8, 4.0,0.509, 35.6, 0.0,2018-12-29 12:00:00, 265.0, 0.6,94.0,52
5.5, None,0.762, 29.9, None,2018-12-29 12:15:00, 266.0, None,95.0,52
4.8, None,0.0, 38.2, None,2018-12-29 12:30:00, 265.0, None,94.0,52
4.7, None,0.254, 27.6, None,2018-12-29 12:45:00, 257.0, None,94.0,52
4.7, 1.0,0.254, 28.3, 0.0,2018-12-29 13:00:00, 261.0, 0.3,93.0,52
4.6, None,0.0, 24.3, None,2018-12-29 13:15:00, 260.0, None,93.0,52
4.7, None,0.254, 22.7, None,2018-12-29 13:30:00, 258.0, None,93.0,52
4.7, None,0.0, 26.5, None,2018-12-29 13:45:00, 257.0, None,92.0,52
4.7, 2.0,0.0, 23.1, 0.0,2018-12-29 14:00:00, 254.0, 0.2,92.0,52
4.8, None,0.0, 14.7, None,2018-12-29 14:15:00, 252.0, None,92.0,52
4.9, None,0.0, 13.6, None,2018-12-29 14:30:00, 261.0, None,94.0,52
4.9, None,0.254, 13.3, None,2018-12-29 14:45:00, 255.0, None,96.0,52
4.8, 1.0,0.0, 14.1, 0.0,2018-12-29 15:00:00, 273.0, 0.3,96.0,52
4.2, None,0.0, 26.9, None,2018-12-29 15:15:00, 262.0, None,92.0,52
4.2, None,0.0, 20.3, None,2018-12-29 15:30:00, 262.0, None,91.0,52
4.0, None,0.0, 28.5, None,2018-12-29 15:45:00, 268.0, None,93.0,52
3.9, -1.0,0.0, 20.2, 0.0,2018-12-29 16:00:00, 266.0, 0.5,92.0,52
3.7, None,0.0, 18.5, None,2018-12-29 16:15:00, 262.0, None,92.0,52
3.4, None,0.0, 24.5, None,2018-12-29 16:30:00, 267.0, None,87.0,52
3.4, None,0.0, 24.1, None,2018-12-29 16:45:00, 264.0, None,89.0,52
3.4, 0.0,0.0, 25.4, 0.0,2018-12-29 17:00:00, 260.0, 0.6,89.0,52
3.2, None,0.0, 23.1, None,2018-12-29 17:15:00, 257.0, None,88.0,52
3.3, None,0.0, 27.3, None,2018-12-29 17:30:00, 264.0, None,87.0,52
3.2, None,0.0, 19.5, None,2018-12-29 17:45:00, 268.0, None,88.0,52
3.1, 0.0,0.0, 24.7, 0.0,2018-12-29 18:00:00, 264.0, 0.5,90.0,52
2.9, None,0.0, 21.9, None,2018-12-29 18:15:00, 257.0, None,91.0,52
2.8, None,0.0, 25.4, None,2018-12-29 18:30:00, 259.0, None,92.0,52
2.7, None,0.0, 28.4, None,2018-12-29 18:45:00, 257.0, None,91.0,52
2.5, 1.0,0.0, 27.9, 0.0,2018-12-29 19:00:00, 253.0, 0.6,92.0,52
2.5, None,0.0, 30.0, None,2018-12-29 19:15:00, 249.0, None,90.0,52
2.3, None,0.0, 28.3, None,2018-12-29 19:30:00, 253.0, None,91.0,52
2.2, None,0.0, 31.3, None,2018-12-29 19:45:00, 255.0, None,91.0,52
2.1, 0.0,0.0, 26.3, 0.0,2018-12-29 20:00:00, 252.0, 0.6,90.0,52
1.9, None,0.0, 24.8, None,2018-12-29 20:15:00, 252.0, None,90.0,52
1.7, None,0.0, 23.4, None,2018-12-29 20:30:00, 260.0, None,91.0,52
1.6, None,0.0, 20.4, None,2018-12-29 20:45:00, 260.0, None,91.0,52
1.5, 0.0,0.0, 21.5, 0.0,2018-12-29 21:00:00, 269.0, 0.6,91.0,52
1.5, None,0.0, 22.0, None,2018-12-29 21:15:00, 267.0, None,92.0,52
1.4, None,0.0, 21.4, None,2018-12-29 21:30:00, 261.0, None,92.0,52
1.6, None,0.0, 24.0, None,2018-12-29 21:45:00, 262.0, None,91.0,52
1.7, 0.0,0.0, 23.5, 0.0,2018-12-29 22:00:00, 263.0, 0.8,90.0,52
1.7, None,0.0, 20.2, None,2018-12-29 22:15:00, 273.0, None,90.0,52
1.9, None,0.0, 22.8, None,2018-12-29 22:30:00, 264.0, None,88.0,52
2.0, None,0.0, 22.6, None,2018-12-29 22:45:00, 261.0, None,88.0,52
2.0, 0.0,0.0, 26.0, 0.0,2018-12-29 23:00:00, 256.0, 0.7,86.0,52
2.0, None,0.0, 25.5, None,2018-12-29 23:15:00, 252.0, None,85.0,52
1.9, None,0.0, 16.9, None,2018-12-29 23:30:00, 261.0, None,86.0,52
1.9, None,0.0, 24.4, None,2018-12-29 23:45:00, 261.0, None,87.0,52
2.0, 0.0,0.0, 26.7, 0.0,2018-12-30 00:00:00, 253.0, 0.6,86.0,52
2.0, None,0.0, 29.5, None,2018-12-30 00:15:00, 260.0, None,85.0,52
1.9, None,0.0, 28.8, None,2018-12-30 00:30:00, 254.0, None,88.0,52
1.9, None,0.0, 28.8, None,2018-12-30 00:45:00, 257.0, None,86.0,52
1.8, 0.0,0.0, 27.8, 0.0,2018-12-30 01:00:00, 257.0, 0.6,85.0,52
1.8, None,0.0, 26.5, None,2018-12-30 01:15:00, 257.0, None,85.0,52
1.6, None,0.0, 24.1, None,2018-12-30 01:30:00, 264.0, None,85.0,52
1.4, None,0.0, 24.4, None,2018-12-30 01:45:00, 265.0, None,87.0,52
1.2, 1.0,0.0, 20.5, 0.0,2018-12-30 02:00:00, 266.0, 0.5,88.0,52
1.1, None,0.0, 13.9, None,2018-12-30 02:15:00, 278.0, None,87.0,52
0.7, None,0.0, 5.6, None,2018-12-30 02:30:00, 282.0, None,90.0,52
0.9, None,0.0, 14.2, None,2018-12-30 02:45:00, 260.0, None,87.0,52
1.1, -1.0,0.0, 17.5, 0.0,2018-12-30 03:00:00, 260.0, 0.4,86.0,52
1.1, None,0.0, 16.6, None,2018-12-30 03:15:00, 249.0, None,86.0,52
1.0, None,0.0, 15.7, None,2018-12-30 03:30:00, 241.0, None,86.0,52
0.9, None,0.0, 15.3, None,2018-12-30 03:45:00, 232.0, None,86.0,52
0.9, 1.0,0.0, 18.1, 0.0,2018-12-30 04:00:00, 229.0, 0.4,86.0,52
0.9, None,0.0, 19.1, None,2018-12-30 04:15:00, 244.0, None,85.0,52
1.1, None,0.0, 15.4, None,2018-12-30 04:30:00, 241.0, None,84.0,52
1.0, None,0.0, 17.7, None,2018-12-30 04:45:00, 253.0, None,82.0,52
1.1, 0.0,0.0, 19.8, 0.0,2018-12-30 05:00:00, 250.0, 0.4,83.0,52
0.7, None,0.0, 18.7, None,2018-12-30 05:15:00, 243.0, None,87.0,52
0.4, None,0.0, 18.8, None,2018-12-30 05:30:00, 236.0, None,88.0,52
0.7, None,0.0, 18.8, None,2018-12-30 05:45:00, 241.0, None,85.0,52
0.9, 0.0,0.0, 20.5, 0.0,2018-12-30 06:00:00, 245.0, 0.3,82.0,52
1.1, None,0.0, 15.8, None,2018-12-30 06:15:00, 242.0, None,79.0,52
0.4, None,0.0, 4.5, None,2018-12-30 06:30:00, 221.0, None,85.0,52
0.2, None,0.0, 11.0, None,2018-12-30 06:45:00, 229.0, None,85.0,52
0.8, 0.0,0.0, 11.5, 0.0,2018-12-30 07:00:00, 215.0, 0.4,80.0,52
0.8, None,0.0, 6.7, None,2018-12-30 07:15:00, 234.0, None,80.0,52
1.0, None,0.0, 9.2, None,2018-12-30 07:30:00, 235.0, None,76.0,52
0.9, None,0.0, 11.8, None,2018-12-30 07:45:00, 223.0, None,80.0,52
0.8, 0.0,0.0, 11.0, 0.0,2018-12-30 08:00:00, 205.0, 0.4,79.0,52
0.9, None,0.0, 11.9, None,2018-12-30 08:15:00, 210.0, None,79.0,52
0.9, None,0.0, 11.3, None,2018-12-30 08:30:00, 214.0, None,79.0,52
1.0, None,0.0, 12.6, None,2018-12-30 08:45:00, 215.0, None,77.0,52
