wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, None, None,0.0, None,0.0, None,3.2, None, None, None,99.0,2016-08-05 00:00:00, None,32
281.0, None, None,0.0, None,0.0, None,2.3, None, None, None,99.0,2016-08-05 01:00:00, None,32
60.0, None, None,0.0, None,2.2, None,2.6, None, None, None,99.0,2016-08-05 02:00:00, None,32
222.0, None, None,0.0, None,2.6, None,3.2, None, None, None,99.0,2016-08-05 03:00:00, None,32
151.0, None, None,0.0, None,2.6, None,4.0, None, None, None,100.0,2016-08-05 04:00:00, None,32
123.0, None, None,0.0, None,1.9, None,4.4, None, None, None,100.0,2016-08-05 05:00:00, None,32
209.0, None, None,0.0, None,2.0, None,5.1, None, None, None,100.0,2016-08-05 06:00:00, None,32
220.0, None, None,0.0, None,2.2, None,6.2, None, None, None,100.0,2016-08-05 07:00:00, None,32
93.0, None, None,0.0, None,1.6, None,8.3, None, None, None,93.0,2016-08-05 08:00:00, None,32
149.0, None, None,0.0, None,2.6, None,9.1, None, None, None,93.0,2016-08-05 09:00:00, None,32
203.0, None, None,0.4, None,1.7, None,10.2, None, None, None,94.0,2016-08-05 10:00:00, None,32
214.0, None, None,0.0, None,1.7, None,13.2, None, None, None,80.0,2016-08-05 11:00:00, None,32
319.0, None, None,0.0, None,6.4, None,17.1, None, None, None,68.0,2016-08-05 12:00:00, None,32
290.0, None, None,0.0, None,7.7, None,17.2, None, None, None,67.0,2016-08-05 13:00:00, None,32
300.0, None, None,0.0, None,6.3, None,17.0, None, None, None,71.0,2016-08-05 14:00:00, None,32
328.0, None, None,0.0, None,7.4, None,22.4, None, None, None,52.0,2016-08-05 15:00:00, None,32
302.0, None, None,0.0, None,7.8, None,22.3, None, None, None,53.0,2016-08-05 16:00:00, None,32
313.0, None, None,0.0, None,6.3, None,22.2, None, None, None,56.0,2016-08-05 17:00:00, None,32
7.0, None, None,0.0, None,5.5, None,19.3, None, None, None,64.0,2016-08-05 18:00:00, None,32
137.0, None, None,0.2, None,8.9, None,16.6, None, None, None,78.0,2016-08-05 19:00:00, None,32
333.0, None, None,0.8, None,7.2, None,13.7, None, None, None,96.0,2016-08-05 20:00:00, None,32
261.0, None, None,0.0, None,0.0, None,12.9, None, None, None,99.0,2016-08-05 21:00:00, None,32
42.0, None, None,0.0, None,2.2, None,12.6, None, None, None,99.0,2016-08-05 22:00:00, None,32
146.0, None, None,0.0, None,2.1, None,12.3, None, None, None,99.0,2016-08-05 23:00:00, None,32
340.0, None, None,0.0, None,2.0, None,11.7, None, None, None,99.0,2016-08-06 00:00:00, None,32
107.0, None, None,0.0, None,0.0, None,11.2, None, None, None,100.0,2016-08-06 01:00:00, None,32
55.0, None, None,0.0, None,0.0, None,10.8, None, None, None,100.0,2016-08-06 02:00:00, None,32
255.0, None, None,0.0, None,2.7, None,11.2, None, None, None,100.0,2016-08-06 03:00:00, None,32
242.0, None, None,0.0, None,0.0, None,11.3, None, None, None,100.0,2016-08-06 04:00:00, None,32
355.0, None, None,0.0, None,0.0, None,11.4, None, None, None,100.0,2016-08-06 05:00:00, None,32
44.0, None, None,0.0, None,2.2, None,11.1, None, None, None,100.0,2016-08-06 06:00:00, None,32
264.0, None, None,0.0, None,2.5, None,12.1, None, None, None,100.0,2016-08-06 07:00:00, None,32
143.0, None, None,0.2, None,1.6, None,13.1, None, None, None,100.0,2016-08-06 08:00:00, None,32
230.0, None, None,0.0, None,2.9, None,15.2, None, None, None,96.0,2016-08-06 09:00:00, None,32
4.0, None, None,0.0, None,4.3, None,18.4, None, None, None,75.0,2016-08-06 10:00:00, None,32
48.0, None, None,0.0, None,8.6, None,20.7, None, None, None,56.0,2016-08-06 11:00:00, None,32
5.0, None, None,0.0, None,9.3, None,23.1, None, None, None,52.0,2016-08-06 12:00:00, None,32
348.0, None, None,0.0, None,5.9, None,21.8, None, None, None,56.0,2016-08-06 13:00:00, None,32
51.0, None, None,0.0, None,5.7, None,21.6, None, None, None,55.0,2016-08-06 14:00:00, None,32
341.0, None, None,0.0, None,7.7, None,24.0, None, None, None,49.0,2016-08-06 15:00:00, None,32
13.0, None, None,0.0, None,9.3, None,24.7, None, None, None,41.0,2016-08-06 16:00:00, None,32
45.0, None, None,0.0, None,8.5, None,23.3, None, None, None,45.0,2016-08-06 17:00:00, None,32
342.0, None, None,0.0, None,7.2, None,23.1, None, None, None,47.0,2016-08-06 18:00:00, None,32
69.0, None, None,0.0, None,5.1, None,21.9, None, None, None,51.0,2016-08-06 19:00:00, None,32
335.0, None, None,0.0, None,1.7, None,18.4, None, None, None,67.0,2016-08-06 20:00:00, None,32
101.0, None, None,0.0, None,0.0, None,15.3, None, None, None,75.0,2016-08-06 21:00:00, None,32
353.0, None, None,0.0, None,2.2, None,14.2, None, None, None,82.0,2016-08-06 22:00:00, None,32
177.0, None, None,0.0, None,1.9, None,14.0, None, None, None,82.0,2016-08-06 23:00:00, None,32
113.0, None, None,0.0, None,1.8, None,14.5, None, None, None,82.0,2016-08-07 00:00:00, None,32
283.0, None, None,0.0, None,0.0, None,13.1, None, None, None,89.0,2016-08-07 01:00:00, None,32
148.0, None, None,0.0, None,0.0, None,12.1, None, None, None,91.0,2016-08-07 02:00:00, None,32
307.0, None, None,0.0, None,0.0, None,11.6, None, None, None,92.0,2016-08-07 03:00:00, None,32
187.0, None, None,0.0, None,1.7, None,10.9, None, None, None,95.0,2016-08-07 04:00:00, None,32
96.0, None, None,0.0, None,2.1, None,10.8, None, None, None,94.0,2016-08-07 05:00:00, None,32
134.0, None, None,0.0, None,1.7, None,11.5, None, None, None,95.0,2016-08-07 06:00:00, None,32
188.0, None, None,0.0, None,3.4, None,13.9, None, None, None,91.0,2016-08-07 07:00:00, None,32
282.0, None, None,0.0, None,4.9, None,19.6, None, None, None,62.0,2016-08-07 08:00:00, None,32
307.0, None, None,0.0, None,4.9, None,21.1, None, None, None,55.0,2016-08-07 09:00:00, None,32
336.0, None, None,0.0, None,6.3, None,22.7, None, None, None,51.0,2016-08-07 10:00:00, None,32
271.0, None, None,0.0, None,6.5, None,24.8, None, None, None,44.0,2016-08-07 11:00:00, None,32
196.0, None, None,0.0, None,6.2, None,25.3, None, None, None,46.0,2016-08-07 12:00:00, None,32
190.0, None, None,0.0, None,6.4, None,24.8, None, None, None,43.0,2016-08-07 13:00:00, None,32
