wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,15.6,0.0,47.0,2016-08-05 00:00:00,0.0,32
4.7,15.5,45.0,50.0,2016-08-05 01:00:00,0.0,32
5.5,15.3,45.0,50.0,2016-08-05 02:00:00,0.0,32
3.0,13.3,45.0,57.0,2016-08-05 03:00:00,0.0,32
4.6,13.7,135.0,55.0,2016-08-05 04:00:00,0.0,32
2.0,13.1,45.0,58.0,2016-08-05 05:00:00,0.0,32
3.4,15.0,90.0,56.0,2016-08-05 06:00:00,0.0,32
3.2,20.3,135.0,41.0,2016-08-05 07:00:00,0.0,32
5.3,21.2,315.0,41.0,2016-08-05 08:00:00,0.0,32
10.0,22.8,180.0,38.0,2016-08-05 09:00:00,0.0,32
12.9,24.1,225.0,35.0,2016-08-05 10:00:00,0.0,32
13.7,25.1,135.0,31.0,2016-08-05 11:00:00,0.0,32
15.9,25.6,180.0,27.0,2016-08-05 12:00:00,0.0,32
15.8,24.2,135.0,31.0,2016-08-05 13:00:00,0.0,32
13.4,26.2,135.0,27.0,2016-08-05 14:00:00,0.0,32
16.0,27.5,225.0,24.0,2016-08-05 15:00:00,0.0,32
17.8,25.9,135.0,28.0,2016-08-05 16:00:00,0.0,32
14.0,27.4,180.0,23.0,2016-08-05 17:00:00,0.0,32
12.8,25.7,180.0,27.0,2016-08-05 18:00:00,0.0,32
5.8,22.7,180.0,32.0,2016-08-05 19:00:00,0.0,32
10.6,19.8,135.0,41.0,2016-08-05 20:00:00,0.0,32
9.6,18.9,180.0,46.0,2016-08-05 21:00:00,0.0,32
3.0,16.8,315.0,55.0,2016-08-05 22:00:00,0.0,32
5.2,13.9,135.0,67.0,2016-08-05 23:00:00,0.0,32
6.3,13.6,135.0,67.0,2016-08-06 00:00:00,0.0,32
2.0,12.6,135.0,70.0,2016-08-06 01:00:00,0.0,32
3.4,11.0,135.0,77.0,2016-08-06 02:00:00,0.0,32
4.4,10.3,135.0,79.0,2016-08-06 03:00:00,0.0,32
2.5,9.5,90.0,82.0,2016-08-06 04:00:00,0.0,32
2.5,9.3,135.0,84.0,2016-08-06 05:00:00,0.0,32
3.6,11.2,135.0,76.0,2016-08-06 06:00:00,0.0,32
7.9,14.1,180.0,62.0,2016-08-06 07:00:00,0.0,32
8.6,15.4,180.0,54.0,2016-08-06 08:00:00,0.0,32
6.1,16.6,180.0,50.0,2016-08-06 09:00:00,0.0,32
6.1,19.3,270.0,43.0,2016-08-06 10:00:00,0.0,32
8.9,21.9,225.0,38.0,2016-08-06 11:00:00,0.0,32
6.6,22.3,225.0,39.0,2016-08-06 12:00:00,0.0,32
12.6,25.9,180.0,30.0,2016-08-06 13:00:00,0.0,32
18.4,25.9,225.0,30.0,2016-08-06 14:00:00,0.0,32
22.6,25.0,180.0,30.0,2016-08-06 15:00:00,0.0,32
16.3,26.4,180.0,27.0,2016-08-06 16:00:00,0.0,32
18.5,25.2,135.0,30.0,2016-08-06 17:00:00,0.0,32
14.4,24.7,180.0,30.0,2016-08-06 18:00:00,0.0,32
12.2,22.3,135.0,37.0,2016-08-06 19:00:00,0.0,32
8.8,20.6,135.0,43.0,2016-08-06 20:00:00,0.0,32
15.8,19.5,90.0,46.0,2016-08-06 21:00:00,0.0,32
8.2,18.1,45.0,52.0,2016-08-06 22:00:00,0.0,32
7.2,17.1,90.0,58.0,2016-08-06 23:00:00,0.0,32
9.8,17.5,90.0,54.0,2016-08-07 00:00:00,0.0,32
11.9,16.9,90.0,56.0,2016-08-07 01:00:00,0.0,32
8.3,16.5,135.0,57.0,2016-08-07 02:00:00,0.0,32
9.6,15.8,90.0,59.0,2016-08-07 03:00:00,0.0,32
8.4,15.8,90.0,59.0,2016-08-07 04:00:00,0.0,32
9.2,14.6,90.0,64.0,2016-08-07 05:00:00,0.0,32
7.6,16.5,90.0,60.0,2016-08-07 06:00:00,0.0,32
4.8,19.3,0.0,52.0,2016-08-07 07:00:00,0.0,32
8.0,19.0,180.0,53.0,2016-08-07 08:00:00,0.0,32
5.2,21.0,270.0,48.0,2016-08-07 09:00:00,0.0,32
9.4,20.6,225.0,45.0,2016-08-07 10:00:00,0.0,32
11.5,20.8,135.0,40.0,2016-08-07 11:00:00,0.0,32
8.5,20.9,90.0,40.0,2016-08-07 12:00:00,0.0,32
7.3,22.2,135.0,36.0,2016-08-07 13:00:00,0.0,32
14.9,21.1,135.0,38.0,2016-08-07 14:00:00,0.0,32
15.7,22.1,90.0,35.0,2016-08-07 15:00:00,0.0,32
15.8,22.6,135.0,34.0,2016-08-07 16:00:00,0.0,32
