wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.0,249.0,94.0,2016-08-05 00:00:00,0.0,32
0.0,11.6,245.0,95.0,2016-08-05 01:00:00,0.0,32
3.9,11.4,251.0,96.0,2016-08-05 02:00:00,0.0,32
0.0,10.3,75.0,97.0,2016-08-05 03:00:00,0.0,32
0.0,9.9,210.0,98.0,2016-08-05 04:00:00,0.0,32
3.3,9.3,184.0,98.0,2016-08-05 05:00:00,0.0,32
0.0,11.0,322.0,97.0,2016-08-05 06:00:00,0.0,32
0.0,15.9,339.0,81.0,2016-08-05 07:00:00,0.0,32
14.1,18.1,87.0,66.0,2016-08-05 08:00:00,0.0,32
16.3,18.9,87.0,61.0,2016-08-05 09:00:00,0.0,32
17.6,19.6,105.0,54.0,2016-08-05 10:00:00,0.0,32
19.1,20.0,97.0,53.0,2016-08-05 11:00:00,0.0,32
14.2,21.4,90.0,47.0,2016-08-05 12:00:00,0.0,32
17.5,21.7,101.0,46.0,2016-08-05 13:00:00,0.0,32
15.5,22.4,98.0,40.0,2016-08-05 14:00:00,0.0,32
17.9,23.5,94.0,36.0,2016-08-05 15:00:00,0.0,32
18.1,25.0,194.0,33.0,2016-08-05 16:00:00,0.0,32
10.4,23.2,86.0,37.0,2016-08-05 17:00:00,0.0,32
10.1,22.7,79.0,46.0,2016-08-05 18:00:00,0.0,32
0.0,21.9,324.0,51.0,2016-08-05 19:00:00,0.0,32
2.5,16.3,255.0,59.0,2016-08-05 20:00:00,0.0,32
2.8,13.0,154.0,70.0,2016-08-05 21:00:00,0.0,32
5.3,12.6,274.0,72.0,2016-08-05 22:00:00,0.0,32
2.7,10.4,79.0,84.0,2016-08-05 23:00:00,0.0,32
0.0,9.0,190.0,92.0,2016-08-06 00:00:00,0.0,32
2.4,8.3,115.0,94.0,2016-08-06 01:00:00,0.0,32
2.4,7.8,133.0,95.0,2016-08-06 02:00:00,0.0,32
0.0,7.1,76.0,97.0,2016-08-06 03:00:00,0.0,32
0.0,7.0,61.0,98.0,2016-08-06 04:00:00,0.0,32
2.8,7.2,250.0,98.0,2016-08-06 05:00:00,0.0,32
3.0,10.7,62.0,97.0,2016-08-06 06:00:00,0.0,32
5.9,17.2,334.0,59.0,2016-08-06 07:00:00,0.0,32
8.4,18.7,113.0,53.0,2016-08-06 08:00:00,0.0,32
15.1,18.4,92.0,55.0,2016-08-06 09:00:00,0.0,32
12.3,17.7,106.0,64.0,2016-08-06 10:00:00,0.0,32
16.1,19.4,95.0,58.0,2016-08-06 11:00:00,0.0,32
13.5,17.3,98.0,65.0,2016-08-06 12:00:00,0.0,32
15.5,16.7,89.0,66.0,2016-08-06 13:00:00,0.0,32
15.2,17.2,95.0,63.0,2016-08-06 14:00:00,0.0,32
13.5,17.6,85.0,63.0,2016-08-06 15:00:00,0.0,32
