wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,15.7,354.0,79.0,2016-08-05 00:00:00,0.0,32
2.9,14.8,250.0,85.0,2016-08-05 01:00:00,0.0,32
4.4,14.5,304.0,85.0,2016-08-05 02:00:00,0.0,32
4.1,13.9,260.0,88.0,2016-08-05 03:00:00,0.0,32
2.9,13.5,277.0,89.0,2016-08-05 04:00:00,0.0,32
3.9,13.5,299.0,89.0,2016-08-05 05:00:00,0.0,32
1.7,13.3,227.0,91.0,2016-08-05 06:00:00,0.0,32
3.0,18.7,97.0,73.0,2016-08-05 07:00:00,0.0,32
5.3,20.7,157.0,65.0,2016-08-05 08:00:00,0.0,32
8.3,22.0,135.0,61.0,2016-08-05 09:00:00,0.0,32
7.8,20.7,122.0,63.0,2016-08-05 10:00:00,0.0,32
6.6,21.1,130.0,64.0,2016-08-05 11:00:00,0.0,32
11.3,23.8,96.0,58.0,2016-08-05 12:00:00,0.0,32
10.1,26.1,167.0,51.0,2016-08-05 13:00:00,0.0,32
19.3,27.0,253.0,32.0,2016-08-05 14:00:00,0.0,32
17.5,27.4,262.0,28.0,2016-08-05 15:00:00,0.0,32
16.0,26.0,264.0,28.0,2016-08-05 16:00:00,0.0,32
15.2,26.1,265.0,26.0,2016-08-05 17:00:00,0.0,32
16.2,24.7,274.0,26.0,2016-08-05 18:00:00,0.0,32
4.7,19.5,335.0,46.0,2016-08-05 19:00:00,0.0,32
2.9,17.9,32.0,48.0,2016-08-05 20:00:00,0.0,32
3.9,17.1,347.0,48.0,2016-08-05 21:00:00,0.0,32
5.0,16.1,335.0,55.0,2016-08-05 22:00:00,0.0,32
2.4,14.9,255.0,59.0,2016-08-05 23:00:00,0.0,32
3.7,14.1,9.0,62.0,2016-08-06 00:00:00,0.0,32
3.7,13.7,301.0,65.0,2016-08-06 01:00:00,0.0,32
3.4,12.7,273.0,68.0,2016-08-06 02:00:00,0.0,32
2.6,12.1,317.0,70.0,2016-08-06 03:00:00,0.0,32
1.8,11.6,17.0,72.0,2016-08-06 04:00:00,0.0,32
4.1,10.8,267.0,79.0,2016-08-06 05:00:00,0.0,32
3.7,11.5,332.0,74.0,2016-08-06 06:00:00,0.0,32
2.8,16.9,316.0,58.0,2016-08-06 07:00:00,0.0,32
6.6,17.2,164.0,57.0,2016-08-06 08:00:00,0.0,32
8.5,19.1,136.0,54.0,2016-08-06 09:00:00,0.0,32
9.7,21.0,125.0,48.0,2016-08-06 10:00:00,0.0,32
9.9,21.8,127.0,49.0,2016-08-06 11:00:00,0.0,32
10.1,23.8,113.0,37.0,2016-08-06 12:00:00,0.0,32
11.1,23.5,125.0,46.0,2016-08-06 13:00:00,0.0,32
9.3,24.1,121.0,43.0,2016-08-06 14:00:00,0.0,32
9.9,24.8,128.0,42.0,2016-08-06 15:00:00,0.0,32
9.6,24.4,124.0,45.0,2016-08-06 16:00:00,0.0,32
5.4,22.9,68.0,50.0,2016-08-06 17:00:00,0.0,32
3.2,20.3,209.0,59.0,2016-08-06 18:00:00,0.0,32
2.1,18.0,105.0,67.0,2016-08-06 19:00:00,0.0,32
5.7,16.8,1.0,71.0,2016-08-06 20:00:00,0.0,32
3.9,15.8,12.0,73.0,2016-08-06 21:00:00,0.0,32
3.0,15.4,358.0,75.0,2016-08-06 22:00:00,0.0,32
2.1,14.4,47.0,79.0,2016-08-06 23:00:00,0.0,32
3.1,13.9,37.0,82.0,2016-08-07 00:00:00,0.0,32
2.4,13.8,49.0,83.0,2016-08-07 01:00:00,0.0,32
2.2,13.4,345.0,83.0,2016-08-07 02:00:00,0.0,32
2.7,13.1,295.0,85.0,2016-08-07 03:00:00,0.0,32
3.9,13.2,309.0,85.0,2016-08-07 04:00:00,0.0,32
3.5,13.7,286.0,84.0,2016-08-07 05:00:00,0.0,32
3.2,14.1,294.0,83.0,2016-08-07 06:00:00,0.0,32
2.0,14.6,17.0,81.0,2016-08-07 07:00:00,0.0,32
3.2,15.2,222.0,80.0,2016-08-07 08:00:00,0.0,32
3.2,16.0,107.0,77.0,2016-08-07 09:00:00,0.0,32
5.5,16.3,137.0,75.0,2016-08-07 10:00:00,0.0,32
4.3,16.5,119.0,79.0,2016-08-07 11:00:00,0.0,32
4.8,16.8,95.0,73.0,2016-08-07 12:00:00,0.0,32
5.0,17.8,106.0,71.0,2016-08-07 13:00:00,0.0,32
6.8,18.7,124.0,67.0,2016-08-07 14:00:00,0.0,32
7.0,19.3,109.0,62.0,2016-08-07 15:00:00,0.0,32
4.9,18.1,127.0,68.0,2016-08-07 16:00:00,0.0,32
2.6,17.4,64.0,73.0,2016-08-07 17:00:00,0.0,32
7.3,14.4,335.0,95.0,2016-08-07 18:00:00,2.0,32
3.6,13.8,34.0,97.0,2016-08-07 19:00:00,0.4,32
4.8,13.5,300.0,98.0,2016-08-07 20:00:00,0.2,32
4.6,13.4,19.0,98.0,2016-08-07 21:00:00,0.6,32
4.6,12.9,30.0,99.0,2016-08-07 22:00:00,0.0,32
7.4,12.8,318.0,99.0,2016-08-07 23:00:00,0.0,32
5.4,12.2,308.0,99.0,2016-08-08 00:00:00,0.0,32
4.5,12.1,6.0,99.0,2016-08-08 01:00:00,0.0,32
2.8,12.0,74.0,99.0,2016-08-08 02:00:00,0.0,32
5.1,12.0,340.0,99.0,2016-08-08 03:00:00,0.0,32
4.5,12.0,254.0,99.0,2016-08-08 04:00:00,0.0,32
2.5,12.3,308.0,98.0,2016-08-08 05:00:00,0.0,32
2.5,12.5,49.0,99.0,2016-08-08 06:00:00,0.0,32
0.0,13.4,264.0,97.0,2016-08-08 07:00:00,0.0,32
1.8,14.2,161.0,97.0,2016-08-08 08:00:00,0.0,32
4.0,16.3,148.0,86.0,2016-08-08 09:00:00,0.0,32
6.7,18.3,133.0,81.0,2016-08-08 10:00:00,0.0,32
6.5,19.2,130.0,69.0,2016-08-08 11:00:00,0.0,32
7.1,19.5,137.0,66.0,2016-08-08 12:00:00,0.0,32
8.5,21.2,113.0,64.0,2016-08-08 13:00:00,0.0,32
8.1,21.7,127.0,61.0,2016-08-08 14:00:00,0.0,32
6.4,19.5,85.0,63.0,2016-08-08 15:00:00,0.0,32
6.1,19.1,90.0,65.0,2016-08-08 16:00:00,0.0,32
3.9,18.8,109.0,68.0,2016-08-08 17:00:00,0.0,32
3.6,17.5,49.0,77.0,2016-08-08 18:00:00,0.0,32
3.9,16.5,74.0,82.0,2016-08-08 19:00:00,0.0,32
4.1,15.6,289.0,90.0,2016-08-08 20:00:00,0.0,32
2.9,15.6,36.0,90.0,2016-08-08 21:00:00,0.0,32
2.7,15.4,49.0,92.0,2016-08-08 22:00:00,0.0,32
0.0,15.3,359.0,91.0,2016-08-08 23:00:00,0.0,32
0.0,15.1,332.0,92.0,2016-08-09 00:00:00,0.0,32
1.7,15.1,290.0,94.0,2016-08-09 01:00:00,0.0,32
2.1,14.9,316.0,92.0,2016-08-09 02:00:00,0.0,32
0.0,14.8,223.0,94.0,2016-08-09 03:00:00,0.0,32
0.0,14.8,82.0,94.0,2016-08-09 04:00:00,0.0,32
1.8,14.9,44.0,94.0,2016-08-09 05:00:00,0.0,32
2.0,15.0,129.0,94.0,2016-08-09 06:00:00,0.0,32
1.9,15.4,17.0,93.0,2016-08-09 07:00:00,0.0,32
2.1,15.8,84.0,89.0,2016-08-09 08:00:00,0.0,32
2.1,16.0,14.0,88.0,2016-08-09 09:00:00,0.0,32
3.7,16.5,115.0,88.0,2016-08-09 10:00:00,0.0,32
4.1,17.4,135.0,82.0,2016-08-09 11:00:00,0.0,32
4.0,18.6,77.0,81.0,2016-08-09 12:00:00,0.0,32
2.5,17.5,108.0,79.0,2016-08-09 13:00:00,0.0,32
5.3,17.6,121.0,81.0,2016-08-09 14:00:00,0.0,32
3.6,17.5,107.0,81.0,2016-08-09 15:00:00,0.0,32
5.2,16.7,92.0,86.0,2016-08-09 16:00:00,0.0,32
2.9,16.3,135.0,88.0,2016-08-09 17:00:00,0.0,32
3.2,16.3,71.0,89.0,2016-08-09 18:00:00,0.0,32
2.9,15.6,113.0,93.0,2016-08-09 19:00:00,0.0,32
4.3,15.3,269.0,95.0,2016-08-09 20:00:00,0.0,32
1.6,15.2,354.0,95.0,2016-08-09 21:00:00,0.0,32
1.7,15.3,284.0,94.0,2016-08-09 22:00:00,0.0,32
2.0,15.1,271.0,95.0,2016-08-09 23:00:00,0.0,32
1.9,15.0,346.0,95.0,2016-08-10 00:00:00,0.0,32
3.1,14.8,274.0,96.0,2016-08-10 01:00:00,0.0,32
2.5,14.9,293.0,95.0,2016-08-10 02:00:00,0.0,32
1.8,14.6,277.0,97.0,2016-08-10 03:00:00,0.0,32
0.0,14.8,34.0,95.0,2016-08-10 04:00:00,0.0,32
1.7,14.6,283.0,97.0,2016-08-10 05:00:00,0.0,32
1.6,15.1,313.0,97.0,2016-08-10 06:00:00,0.0,32
2.5,16.2,251.0,91.0,2016-08-10 07:00:00,0.0,32
5.3,17.4,151.0,85.0,2016-08-10 08:00:00,0.0,32
7.1,18.3,130.0,80.0,2016-08-10 09:00:00,0.0,32
7.7,19.1,133.0,74.0,2016-08-10 10:00:00,0.0,32
6.5,19.9,120.0,72.0,2016-08-10 11:00:00,0.0,32
7.9,22.1,144.0,62.0,2016-08-10 12:00:00,0.0,32
