wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,11.2,180.0,86.0,2016-08-05 00:00:00,0.0,32
3.2,10.3,225.0,91.0,2016-08-05 01:00:00,0.0,32
2.7,10.0,225.0,92.0,2016-08-05 02:00:00,0.0,32
2.7,9.8,135.0,93.0,2016-08-05 03:00:00,0.0,32
2.3,9.4,180.0,96.0,2016-08-05 04:00:00,0.0,32
4.3,11.0,90.0,86.0,2016-08-05 05:00:00,0.0,32
3.8,15.6,90.0,70.0,2016-08-05 06:00:00,0.0,32
6.0,19.2,90.0,69.0,2016-08-05 07:00:00,0.0,32
6.0,22.5,90.0,48.0,2016-08-05 08:00:00,0.0,32
9.8,23.4,90.0,44.0,2016-08-05 09:00:00,0.0,32
8.6,25.1,135.0,40.0,2016-08-05 10:00:00,0.0,32
6.2,25.8,135.0,44.0,2016-08-05 11:00:00,0.0,32
8.4,27.2,90.0,40.0,2016-08-05 12:00:00,0.0,32
7.2,30.2,180.0,28.0,2016-08-05 13:00:00,0.0,32
12.8,29.6,90.0,27.0,2016-08-05 14:00:00,0.0,32
10.3,29.8,45.0,28.0,2016-08-05 15:00:00,0.0,32
7.3,27.8,45.0,34.0,2016-08-05 16:00:00,0.0,32
4.7,23.4,270.0,63.0,2016-08-05 17:00:00,0.0,32
8.5,17.7,270.0,89.0,2016-08-05 18:00:00,3.3,32
5.6,15.4,270.0,96.0,2016-08-05 19:00:00,0.0,32
6.6,13.9,270.0,96.0,2016-08-05 20:00:00,0.0,32
9.2,13.3,270.0,86.0,2016-08-05 21:00:00,0.0,32
9.3,13.0,270.0,85.0,2016-08-05 22:00:00,0.0,32
12.0,13.5,270.0,68.0,2016-08-05 23:00:00,0.0,32
8.0,10.9,270.0,87.0,2016-08-06 00:00:00,0.0,32
4.6,9.4,270.0,95.0,2016-08-06 01:00:00,0.0,32
4.3,8.6,225.0,93.0,2016-08-06 02:00:00,0.0,32
4.6,8.0,270.0,97.0,2016-08-06 03:00:00,0.0,32
2.7,7.7,180.0,97.0,2016-08-06 04:00:00,0.0,32
4.6,7.3,225.0,97.0,2016-08-06 05:00:00,0.0,32
4.8,10.4,225.0,94.0,2016-08-06 06:00:00,0.0,32
6.0,15.9,135.0,67.0,2016-08-06 07:00:00,0.0,32
6.0,18.4,135.0,57.0,2016-08-06 08:00:00,0.0,32
6.5,19.8,135.0,56.0,2016-08-06 09:00:00,0.0,32
3.8,21.2,90.0,47.0,2016-08-06 10:00:00,0.0,32
8.0,23.1,45.0,48.0,2016-08-06 11:00:00,0.0,32
9.3,23.8,90.0,44.0,2016-08-06 12:00:00,0.0,32
8.5,26.2,45.0,43.0,2016-08-06 13:00:00,0.0,32
8.0,27.6,45.0,36.0,2016-08-06 14:00:00,0.0,32
7.9,27.8,90.0,32.0,2016-08-06 15:00:00,0.0,32
5.4,23.9,135.0,59.0,2016-08-06 16:00:00,0.0,32
4.0,25.8,90.0,37.0,2016-08-06 17:00:00,0.0,32
4.5,25.6,45.0,44.0,2016-08-06 18:00:00,0.0,32
4.6,17.5,0.0,91.0,2016-08-06 19:00:00,2.03,32
7.5,14.4,45.0,89.0,2016-08-06 20:00:00,0.0,32
3.4,12.8,90.0,97.0,2016-08-06 21:00:00,0.0,32
5.2,13.0,135.0,92.0,2016-08-06 22:00:00,0.0,32
5.5,13.0,225.0,94.0,2016-08-06 23:00:00,0.0,32
4.2,12.3,135.0,86.0,2016-08-07 00:00:00,0.0,32
3.7,11.3,135.0,92.0,2016-08-07 01:00:00,0.0,32
4.4,10.4,45.0,95.0,2016-08-07 02:00:00,0.0,32
8.0,12.2,90.0,84.0,2016-08-07 03:00:00,0.0,32
6.5,11.8,90.0,83.0,2016-08-07 04:00:00,0.0,32
5.8,12.5,90.0,78.0,2016-08-07 05:00:00,0.0,32
2.3,13.7,90.0,85.0,2016-08-07 06:00:00,0.0,32
3.9,18.7,90.0,56.0,2016-08-07 07:00:00,0.0,32
6.1,21.4,45.0,49.0,2016-08-07 08:00:00,0.0,32
6.1,22.5,90.0,48.0,2016-08-07 09:00:00,0.0,32
6.3,24.5,135.0,45.0,2016-08-07 10:00:00,0.0,32
7.4,25.8,180.0,44.0,2016-08-07 11:00:00,0.0,32
7.4,26.2,90.0,39.0,2016-08-07 12:00:00,0.0,32
5.7,23.8,135.0,55.0,2016-08-07 13:00:00,0.0,32
6.7,23.5,135.0,46.0,2016-08-07 14:00:00,0.0,32
5.4,24.2,90.0,42.0,2016-08-07 15:00:00,0.0,32
11.2,22.0,90.0,47.0,2016-08-07 16:00:00,0.0,32
8.2,20.5,90.0,50.0,2016-08-07 17:00:00,0.0,32
8.1,19.9,90.0,47.0,2016-08-07 18:00:00,0.0,32
5.1,16.6,45.0,66.0,2016-08-07 19:00:00,0.0,32
1.9,14.3,315.0,72.0,2016-08-07 20:00:00,0.0,32
4.7,12.5,225.0,74.0,2016-08-07 21:00:00,0.0,32
7.9,15.4,225.0,57.0,2016-08-07 22:00:00,0.0,32
8.0,14.4,90.0,70.0,2016-08-07 23:00:00,0.0,32
6.4,11.8,270.0,93.0,2016-08-08 00:00:00,0.51,32
4.6,11.4,270.0,96.0,2016-08-08 01:00:00,0.0,32
3.8,11.2,0.0,97.0,2016-08-08 02:00:00,0.0,32
2.7,11.1,270.0,96.0,2016-08-08 03:00:00,0.0,32
5.6,11.2,45.0,92.0,2016-08-08 04:00:00,0.0,32
2.6,10.7,135.0,95.0,2016-08-08 05:00:00,0.0,32
2.6,11.2,225.0,97.0,2016-08-08 06:00:00,0.0,32
3.1,13.3,90.0,86.0,2016-08-08 07:00:00,0.0,32
2.4,14.3,180.0,81.0,2016-08-08 08:00:00,0.0,32
5.6,17.9,135.0,74.0,2016-08-08 09:00:00,0.0,32
7.2,18.8,90.0,68.0,2016-08-08 10:00:00,0.0,32
6.8,19.4,45.0,68.0,2016-08-08 11:00:00,0.0,32
9.0,20.7,90.0,57.0,2016-08-08 12:00:00,0.0,32
6.2,23.0,90.0,49.0,2016-08-08 13:00:00,0.0,32
7.3,18.7,90.0,62.0,2016-08-08 14:00:00,0.0,32
7.1,20.3,315.0,53.0,2016-08-08 15:00:00,0.0,32
6.9,21.4,315.0,52.0,2016-08-08 16:00:00,0.0,32
4.8,18.8,90.0,65.0,2016-08-08 17:00:00,0.0,32
1.9,16.2,225.0,84.0,2016-08-08 18:00:00,0.0,32
2.6,16.5,225.0,79.0,2016-08-08 19:00:00,0.0,32
4.2,11.6,180.0,95.0,2016-08-08 20:00:00,0.0,32
2.9,10.1,270.0,96.0,2016-08-08 21:00:00,0.0,32
2.7,9.7,270.0,96.0,2016-08-08 22:00:00,0.0,32
2.7,8.8,180.0,97.0,2016-08-08 23:00:00,0.0,32
4.7,8.8,135.0,98.0,2016-08-09 00:00:00,0.0,32
3.2,8.3,270.0,98.0,2016-08-09 01:00:00,0.0,32
2.7,8.0,225.0,99.0,2016-08-09 02:00:00,0.0,32
3.3,7.5,180.0,99.0,2016-08-09 03:00:00,0.0,32
2.4,8.1,225.0,99.0,2016-08-09 04:00:00,0.0,32
2.4,8.0,270.0,99.0,2016-08-09 05:00:00,0.0,32
2.7,10.2,135.0,99.0,2016-08-09 06:00:00,0.0,32
2.9,12.7,90.0,99.0,2016-08-09 07:00:00,0.0,32
2.4,12.7,45.0,93.0,2016-08-09 08:00:00,0.0,32
6.7,18.1,90.0,68.0,2016-08-09 09:00:00,0.0,32
5.3,18.9,135.0,64.0,2016-08-09 10:00:00,0.0,32
8.2,22.0,90.0,54.0,2016-08-09 11:00:00,0.0,32
8.1,22.8,90.0,50.0,2016-08-09 12:00:00,0.0,32
5.9,24.7,0.0,42.0,2016-08-09 13:00:00,0.0,32
3.2,20.2,45.0,73.0,2016-08-09 14:00:00,0.0,32
8.7,25.2,270.0,37.0,2016-08-09 15:00:00,0.0,32
8.2,21.5,180.0,55.0,2016-08-09 16:00:00,0.0,32
13.4,17.3,270.0,77.0,2016-08-09 17:00:00,0.25,32
6.9,18.4,225.0,73.0,2016-08-09 18:00:00,0.51,32
8.0,14.3,90.0,92.0,2016-08-09 19:00:00,0.51,32
8.3,13.1,135.0,93.0,2016-08-09 20:00:00,0.51,32
10.7,12.5,45.0,95.0,2016-08-09 21:00:00,0.0,32
7.2,12.0,270.0,98.0,2016-08-09 22:00:00,2.03,32
10.6,12.0,225.0,90.0,2016-08-09 23:00:00,0.0,32
1.8,10.1,225.0,97.0,2016-08-10 00:00:00,0.0,32
5.5,10.5,270.0,99.0,2016-08-10 01:00:00,0.0,32
3.0,10.9,90.0,99.0,2016-08-10 02:00:00,0.0,32
3.5,10.9,270.0,99.0,2016-08-10 03:00:00,0.0,32
4.7,10.9,270.0,99.0,2016-08-10 04:00:00,0.0,32
4.9,10.8,270.0,99.0,2016-08-10 05:00:00,0.0,32
7.0,11.7,270.0,99.0,2016-08-10 06:00:00,0.0,32
3.6,12.5,225.0,98.0,2016-08-10 07:00:00,0.0,32
3.2,13.7,225.0,93.0,2016-08-10 08:00:00,0.0,32
6.0,15.2,135.0,87.0,2016-08-10 09:00:00,0.25,32
4.4,15.6,135.0,92.0,2016-08-10 10:00:00,0.25,32
3.5,17.8,135.0,84.0,2016-08-10 11:00:00,0.0,32
8.8,19.5,90.0,79.0,2016-08-10 12:00:00,0.0,32
9.9,22.6,90.0,64.0,2016-08-10 13:00:00,0.0,32
8.8,18.1,180.0,79.0,2016-08-10 14:00:00,0.0,32
5.0,18.0,180.0,79.0,2016-08-10 15:00:00,0.0,32
7.3,21.6,135.0,71.0,2016-08-10 16:00:00,0.0,32
8.1,18.7,135.0,75.0,2016-08-10 17:00:00,0.0,32
2.3,19.7,315.0,68.0,2016-08-10 18:00:00,0.0,32
4.1,17.5,90.0,80.0,2016-08-10 19:00:00,0.0,32
3.2,12.9,270.0,96.0,2016-08-10 20:00:00,0.0,32
3.2,11.4,270.0,98.0,2016-08-10 21:00:00,0.0,32
4.7,10.1,225.0,98.0,2016-08-10 22:00:00,0.0,32
3.0,9.5,270.0,99.0,2016-08-10 23:00:00,0.0,32
3.1,9.1,270.0,99.0,2016-08-11 00:00:00,0.0,32
3.0,8.7,315.0,99.0,2016-08-11 01:00:00,0.0,32
3.5,8.8,270.0,99.0,2016-08-11 02:00:00,0.0,32
2.6,8.7,315.0,99.0,2016-08-11 03:00:00,0.0,32
1.6,8.7,135.0,99.0,2016-08-11 04:00:00,0.0,32
3.0,8.0,270.0,99.0,2016-08-11 05:00:00,0.0,32
2.3,11.0,90.0,99.0,2016-08-11 06:00:00,0.0,32
4.7,14.4,45.0,98.0,2016-08-11 07:00:00,0.0,32
6.1,17.6,90.0,82.0,2016-08-11 08:00:00,0.0,32
7.6,19.4,90.0,69.0,2016-08-11 09:00:00,0.0,32
8.7,21.1,90.0,62.0,2016-08-11 10:00:00,0.0,32
9.6,23.8,135.0,53.0,2016-08-11 11:00:00,0.0,32
