wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 6.8,330.0,93.0,2016-08-05 00:00:00,0.0,32
0.4, 6.0,300.0,94.0,2016-08-05 01:00:00,0.0,32
0.0, 5.1,6.0,94.0,2016-08-05 02:00:00,0.0,32
0.0, 4.2,329.0,96.0,2016-08-05 03:00:00,0.0,32
0.0, 3.6,327.0,96.0,2016-08-05 04:00:00,0.0,32
0.0, 3.2,348.0,95.0,2016-08-05 05:00:00,0.0,32
0.0, 4.0,321.0,94.0,2016-08-05 06:00:00,0.0,32
1.6, 12.1,36.0,72.0,2016-08-05 07:00:00,0.0,32
0.5, 17.0,203.0,57.0,2016-08-05 08:00:00,0.0,32
0.8, 21.2,310.0,40.0,2016-08-05 09:00:00,0.0,32
1.5, 23.3,213.0,34.0,2016-08-05 10:00:00,0.0,32
2.5, 26.1,165.0,29.0,2016-08-05 11:00:00,0.0,32
3.7, 28.3,164.0,22.0,2016-08-05 12:00:00,0.0,32
5.2, 28.5,191.0,22.0,2016-08-05 13:00:00,0.0,32
4.7, 27.7,269.0,21.0,2016-08-05 14:00:00,0.0,32
4.6, 27.7,180.0,20.0,2016-08-05 15:00:00,0.0,32
3.8, 26.8,182.0,25.0,2016-08-05 16:00:00,0.0,32
4.7, 29.0,163.0,18.0,2016-08-05 17:00:00,0.0,32
0.3, 22.8,298.0,42.0,2016-08-05 18:00:00,0.0,32
0.0, 17.5,278.0,58.0,2016-08-05 19:00:00,0.0,32
0.0, 14.3,347.0,66.0,2016-08-05 20:00:00,0.0,32
0.0, 12.3,272.0,72.0,2016-08-05 21:00:00,0.0,32
0.2, 10.8,302.0,79.0,2016-08-05 22:00:00,0.0,32
0.4, 10.4,327.0,80.0,2016-08-05 23:00:00,0.0,32
0.1, 9.8,324.0,83.0,2016-08-06 00:00:00,0.0,32
0.2, 9.1,7.0,84.0,2016-08-06 01:00:00,0.0,32
0.1, 7.2,96.0,89.0,2016-08-06 03:00:00,0.0,32
0.0, 7.7,45.0,88.0,2016-08-06 04:00:00,0.0,32
0.1, 7.8,70.0,89.0,2016-08-06 05:00:00,0.0,32
0.0, 8.8,320.0,90.0,2016-08-06 06:00:00,0.0,32
0.9, 14.2,295.0,74.0,2016-08-06 08:00:00,0.0,32
0.4, 15.4,266.0,76.0,2016-08-06 09:00:00,0.0,32
7.4, 16.0,180.0,74.0,2016-08-06 10:00:00,0.0,32
4.4, 14.3,203.0,91.0,2016-08-06 11:00:00,1.0,32
1.1, 13.7,145.0,96.0,2016-08-06 12:00:00,3.6,32
0.6, 13.9,238.0,96.0,2016-08-06 13:00:00,1.0,32
0.4, 13.9,61.0,96.0,2016-08-06 14:00:00,1.0,32
0.2, 14.2,21.0,95.0,2016-08-06 15:00:00,0.8,32
0.0, 14.7,346.0,93.0,2016-08-06 16:00:00,0.0,32
0.4, 16.4,265.0,82.0,2016-08-06 17:00:00,0.0,32
0.1, 15.6,251.0,92.0,2016-08-06 18:00:00,0.0,32
0.0, 13.0,268.0,97.0,2016-08-06 19:00:00,0.0,32
0.0, 11.1,273.0,98.0,2016-08-06 20:00:00,0.0,32
0.2, 9.7,284.0,98.0,2016-08-06 21:00:00,0.0,32
0.0, 8.8,269.0,98.0,2016-08-06 22:00:00,0.0,32
0.3, 8.7,300.0,99.0,2016-08-06 23:00:00,0.0,32
0.0, 8.6,328.0,99.0,2016-08-07 00:00:00,0.0,32
0.0, 8.2,304.0,99.0,2016-08-07 01:00:00,0.0,32
0.0, 7.6,39.0,99.0,2016-08-07 02:00:00,0.0,32
0.0, 7.8,135.0,99.0,2016-08-07 03:00:00,0.0,32
0.0, 7.5,21.0,99.0,2016-08-07 04:00:00,0.0,32
0.0, 7.5,304.0,99.0,2016-08-07 05:00:00,0.0,32
0.0, 7.9,280.0,99.0,2016-08-07 06:00:00,0.0,32
0.0, 9.8,225.0,97.0,2016-08-07 07:00:00,0.0,32
0.3, 13.6,197.0,88.0,2016-08-07 08:00:00,0.0,32
1.7, 15.0,15.0,77.0,2016-08-07 09:00:00,0.0,32
1.0, 18.8,166.0,65.0,2016-08-07 10:00:00,0.0,32
1.6, 20.8,229.0,59.0,2016-08-07 11:00:00,0.0,32
1.7, 23.8,278.0,54.0,2016-08-07 12:00:00,0.0,32
1.4, 25.1,213.0,43.0,2016-08-07 13:00:00,0.0,32
0.6, 25.6,194.0,38.0,2016-08-07 14:00:00,0.0,32
0.2, 25.2,185.0,45.0,2016-08-07 15:00:00,0.0,32
2.0, 22.4,207.0,58.0,2016-08-07 16:00:00,0.0,32
7.0, 19.4,196.0,51.0,2016-08-07 17:00:00,0.0,32
6.0, 13.4,195.0,93.0,2016-08-07 18:00:00,2.3,32
4.4, 12.9,167.0,96.0,2016-08-07 19:00:00,1.8,32
0.6, 12.5,134.0,97.0,2016-08-07 20:00:00,0.5,32
0.2, 12.3,243.0,98.0,2016-08-07 21:00:00,0.0,32
0.0, 12.2,238.0,98.0,2016-08-07 22:00:00,0.0,32
0.0, 12.2,174.0,99.0,2016-08-07 23:00:00,0.0,32
0.2, 12.2,169.0,99.0,2016-08-08 00:00:00,0.3,32
0.7, 12.1,162.0,98.0,2016-08-08 01:00:00,0.0,32
0.0, 12.2,122.0,98.0,2016-08-08 02:00:00,0.3,32
0.3, 12.0,82.0,98.0,2016-08-08 03:00:00,0.0,32
4.0, 11.8,176.0,97.0,2016-08-08 04:00:00,0.0,32
1.5, 11.7,159.0,97.0,2016-08-08 05:00:00,0.0,32
3.3, 11.6,172.0,96.0,2016-08-08 06:00:00,0.0,32
2.4, 12.0,162.0,95.0,2016-08-08 07:00:00,0.0,32
4.0, 12.6,153.0,93.0,2016-08-08 08:00:00,0.0,32
2.9, 15.1,128.0,80.0,2016-08-08 09:00:00,0.0,32
0.0, 14.5,126.0,88.0,2016-08-08 10:00:00,0.5,32
2.7, 15.3,191.0,84.0,2016-08-08 11:00:00,1.5,32
4.3, 17.6,165.0,74.0,2016-08-08 12:00:00,0.0,32
1.4, 18.8,211.0,62.0,2016-08-08 13:00:00,0.0,32
1.2, 19.3,330.0,62.0,2016-08-08 14:00:00,0.0,32
2.8, 22.6,0.0,54.0,2016-08-08 15:00:00,0.0,32
2.8, 22.8,316.0,41.0,2016-08-08 16:00:00,0.0,32
4.3, 19.8,5.0,50.0,2016-08-08 17:00:00,0.0,32
1.2, 16.9,297.0,75.0,2016-08-08 18:00:00,0.0,32
0.3, 13.8,254.0,86.0,2016-08-08 19:00:00,0.0,32
0.0, 11.4,315.0,92.0,2016-08-08 20:00:00,0.0,32
0.0, 10.4,277.0,94.0,2016-08-08 21:00:00,0.0,32
0.0, 9.2,132.0,96.0,2016-08-08 22:00:00,0.0,32
0.0, 9.2,338.0,96.0,2016-08-08 23:00:00,0.0,32
0.0, 8.7,263.0,97.0,2016-08-09 00:00:00,0.0,32
0.0, 8.7,341.0,97.0,2016-08-09 01:00:00,0.0,32
0.8, 8.2,317.0,97.0,2016-08-09 02:00:00,0.0,32
0.0, 6.8,297.0,97.0,2016-08-09 03:00:00,0.0,32
0.0, 6.4,324.0,98.0,2016-08-09 04:00:00,0.0,32
0.1, 6.0,331.0,98.0,2016-08-09 05:00:00,0.0,32
0.8, 6.1,347.0,97.0,2016-08-09 06:00:00,0.0,32
0.2, 12.0,120.0,77.0,2016-08-09 07:00:00,0.0,32
2.0, 15.9,289.0,66.0,2016-08-09 08:00:00,0.0,32
2.1, 17.7,17.0,61.0,2016-08-09 09:00:00,0.0,32
1.9, 22.0,171.0,43.0,2016-08-09 10:00:00,0.0,32
2.3, 22.8,187.0,34.0,2016-08-09 11:00:00,0.0,32
3.8, 24.3,338.0,32.0,2016-08-09 12:00:00,0.0,32
3.9, 22.9,298.0,34.0,2016-08-09 13:00:00,0.0,32
1.5, 23.6,261.0,35.0,2016-08-09 14:00:00,0.0,32
3.3, 25.7,338.0,29.0,2016-08-09 15:00:00,0.0,32
9.3, 19.3,185.0,53.0,2016-08-09 16:00:00,0.0,32
5.6, 17.8,183.0,58.0,2016-08-09 17:00:00,0.0,32
7.7, 16.5,171.0,62.0,2016-08-09 18:00:00,0.0,32
3.3, 14.7,135.0,69.0,2016-08-09 19:00:00,0.0,32
0.9, 13.9,145.0,73.0,2016-08-09 20:00:00,0.0,32
1.4, 11.6,332.0,83.0,2016-08-09 21:00:00,0.0,32
0.1, 9.5,289.0,90.0,2016-08-09 22:00:00,0.0,32
0.9, 8.5,181.0,92.0,2016-08-09 23:00:00,0.0,32
0.1, 8.0,87.0,94.0,2016-08-10 00:00:00,0.0,32
0.0, 7.6,79.0,93.0,2016-08-10 01:00:00,0.0,32
0.0, 7.7,253.0,93.0,2016-08-10 02:00:00,0.0,32
0.6, 7.9,312.0,94.0,2016-08-10 03:00:00,0.0,32
0.0, 8.3,18.0,95.0,2016-08-10 04:00:00,0.5,32
0.0, 8.4,270.0,98.0,2016-08-10 05:00:00,0.3,32
0.0, 9.0,294.0,98.0,2016-08-10 06:00:00,0.0,32
0.0, 10.6,27.0,93.0,2016-08-10 07:00:00,0.0,32
0.0, 12.0,105.0,88.0,2016-08-10 08:00:00,0.0,32
0.0, 13.3,198.0,83.0,2016-08-10 09:00:00,0.0,32
0.5, 15.6,168.0,72.0,2016-08-10 10:00:00,0.0,32
1.4, 18.2,148.0,60.0,2016-08-10 11:00:00,0.0,32
3.1, 21.0,151.0,50.0,2016-08-10 12:00:00,0.0,32
3.7, 17.8,341.0,77.0,2016-08-10 13:00:00,0.3,32
4.1, 17.4,163.0,74.0,2016-08-10 14:00:00,0.0,32
0.8, 14.6,200.0,93.0,2016-08-10 15:00:00,3.6,32
0.9, 13.1,194.0,96.0,2016-08-10 16:00:00,0.5,32
0.3, 12.8,201.0,97.0,2016-08-10 17:00:00,4.3,32
0.3, 13.1,294.0,97.0,2016-08-10 18:00:00,0.3,32
0.4, 12.2,214.0,98.0,2016-08-10 19:00:00,0.0,32
0.0, 11.7,164.0,98.0,2016-08-10 20:00:00,0.0,32
0.1, 11.6,307.0,99.0,2016-08-10 21:00:00,0.0,32
0.3, 11.2,325.0,98.0,2016-08-10 22:00:00,0.0,32
0.0, 11.1,281.0,99.0,2016-08-10 23:00:00,0.0,32
