wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0, 11.0,17.0,57.0,2016-08-05 00:00:00,0.0,32
3.5, 9.9,113.0,64.0,2016-08-05 01:00:00,0.0,32
5.6, 10.0,121.0,62.0,2016-08-05 02:00:00,0.0,32
4.9, 10.0,91.0,61.0,2016-08-05 03:00:00,0.0,32
4.7, 9.4,123.0,63.0,2016-08-05 04:00:00,0.0,32
6.4, 10.9,123.0,54.0,2016-08-05 05:00:00,0.0,32
10.1, 13.1,128.0,48.0,2016-08-05 06:00:00,0.0,32
10.8, 15.1,127.0,43.0,2016-08-05 07:00:00,0.0,32
9.8, 16.7,133.0,40.0,2016-08-05 08:00:00,0.0,32
8.0, 18.4,159.0,37.0,2016-08-05 09:00:00,0.0,32
7.0, 20.2,203.0,33.0,2016-08-05 10:00:00,0.0,32
6.5, 21.2,195.0,32.0,2016-08-05 11:00:00,0.0,32
7.3, 21.7,181.0,32.0,2016-08-05 12:00:00,0.0,32
7.3, 20.8,191.0,33.0,2016-08-05 13:00:00,0.0,32
8.3, 21.1,248.0,31.0,2016-08-05 14:00:00,0.0,32
6.7, 21.9,268.0,25.0,2016-08-05 15:00:00,0.0,32
6.6, 22.5,211.0,26.0,2016-08-05 16:00:00,0.0,32
5.1, 19.3,195.0,26.0,2016-08-05 17:00:00,0.0,32
7.0, 17.1,287.0,32.0,2016-08-05 18:00:00,0.0,32
4.5, 16.0,104.0,32.0,2016-08-05 19:00:00,0.0,32
7.9, 15.0,75.0,42.0,2016-08-05 20:00:00,0.0,32
6.6, 14.1,113.0,48.0,2016-08-05 21:00:00,0.0,32
7.9, 13.2,107.0,56.0,2016-08-05 22:00:00,0.0,32
11.8, 13.5,119.0,52.0,2016-08-05 23:00:00,0.0,32
14.1, 13.3,121.0,55.0,2016-08-06 00:00:00,0.0,32
13.1, 14.4,137.0,41.0,2016-08-06 01:00:00,0.0,32
12.0, 12.7,117.0,53.0,2016-08-06 02:00:00,0.0,32
13.9, 13.3,126.0,48.0,2016-08-06 03:00:00,0.0,32
14.3, 14.2,130.0,43.0,2016-08-06 04:00:00,0.0,32
15.1, 10.9,303.0,64.0,2016-08-06 05:00:00,0.0,32
5.8, 12.4,17.0,56.0,2016-08-06 06:00:00,0.0,32
9.3, 12.5,12.0,56.0,2016-08-06 07:00:00,0.0,32
9.6, 12.7,290.0,58.0,2016-08-06 08:00:00,0.0,32
6.6, 13.2,341.0,64.0,2016-08-06 09:00:00,0.0,32
7.5, 12.5,4.0,68.0,2016-08-06 10:00:00,0.0,32
5.5, 14.7,241.0,65.0,2016-08-06 11:00:00,0.0,32
7.2, 11.9,8.0,72.0,2016-08-06 12:00:00,0.0,32
8.4, 11.8,43.0,76.0,2016-08-06 13:00:00,0.4,32
5.0, 16.5,294.0,58.0,2016-08-06 14:00:00,0.0,32
8.1, 16.2,39.0,62.0,2016-08-06 15:00:00,0.0,32
4.6, 17.5,123.0,58.0,2016-08-06 16:00:00,0.0,32
5.0, 16.2,125.0,68.0,2016-08-06 17:00:00,0.0,32
6.1, 14.2,71.0,74.0,2016-08-06 18:00:00,0.0,32
16.0, 11.3,85.0,85.0,2016-08-06 19:00:00,0.0,32
9.6, 10.5,107.0,86.0,2016-08-06 20:00:00,0.0,32
10.6, 10.2,125.0,84.0,2016-08-06 21:00:00,0.0,32
8.8, 10.2,116.0,82.0,2016-08-06 22:00:00,0.0,32
11.8, 10.6,134.0,74.0,2016-08-06 23:00:00,0.0,32
8.5, 10.2,124.0,75.0,2016-08-07 00:00:00,0.0,32
11.7, 10.1,122.0,75.0,2016-08-07 01:00:00,0.0,32
4.9, 10.4,141.0,72.0,2016-08-07 02:00:00,0.0,32
5.0, 9.9,94.0,75.0,2016-08-07 03:00:00,0.0,32
9.5, 9.9,83.0,71.0,2016-08-07 04:00:00,0.0,32
6.6, 9.9,112.0,72.0,2016-08-07 05:00:00,0.0,32
8.1, 12.3,107.0,68.0,2016-08-07 06:00:00,0.0,32
9.1, 13.5,111.0,65.0,2016-08-07 07:00:00,0.0,32
10.5, 14.8,107.0,60.0,2016-08-07 08:00:00,0.0,32
9.3, 18.0,126.0,53.0,2016-08-07 09:00:00,0.0,32
8.4, 19.8,144.0,49.0,2016-08-07 10:00:00,0.0,32
8.0, 20.2,165.0,46.0,2016-08-07 11:00:00,0.0,32
7.3, 21.6,173.0,43.0,2016-08-07 12:00:00,0.0,32
5.0, 18.2,189.0,53.0,2016-08-07 13:00:00,0.0,32
3.8, 14.8,223.0,61.0,2016-08-07 14:00:00,0.0,32
19.4, 6.1,275.0,96.0,2016-08-07 15:00:00,17.6,32
10.9, 7.4,309.0,99.0,2016-08-07 16:00:00,10.0,32
9.7, 7.5,293.0,96.0,2016-08-07 17:00:00,0.2,32
2.9, 7.9,86.0,86.0,2016-08-07 18:00:00,0.0,32
2.2, 7.3,289.0,93.0,2016-08-07 19:00:00,0.0,32
13.8, 6.9,291.0,99.0,2016-08-07 20:00:00,0.0,32
3.9, 7.1,223.0,99.0,2016-08-07 21:00:00,0.0,32
9.2, 7.2,270.0,99.0,2016-08-07 22:00:00,0.0,32
6.2, 7.2,266.0,99.0,2016-08-07 23:00:00,0.0,32
10.0, 6.2,268.0,99.0,2016-08-08 00:00:00,0.0,32
13.1, 6.1,275.0,99.0,2016-08-08 01:00:00,0.0,32
12.2, 5.8,274.0,99.0,2016-08-08 02:00:00,0.0,32
9.7, 5.2,269.0,97.0,2016-08-08 03:00:00,0.0,32
5.8, 4.9,248.0,98.0,2016-08-08 04:00:00,0.2,32
10.6, 5.1,271.0,98.0,2016-08-08 05:00:00,0.0,32
11.8, 5.8,270.0,87.0,2016-08-08 06:00:00,0.0,32
6.2, 7.6,251.0,81.0,2016-08-08 07:00:00,0.0,32
6.3, 8.9,254.0,80.0,2016-08-08 08:00:00,0.0,32
12.1, 9.8,294.0,69.0,2016-08-08 09:00:00,0.0,32
14.2, 11.0,285.0,68.0,2016-08-08 10:00:00,0.0,32
15.5, 11.7,285.0,66.0,2016-08-08 11:00:00,0.0,32
13.6, 13.9,271.0,56.0,2016-08-08 12:00:00,0.0,32
11.5, 14.5,271.0,53.0,2016-08-08 13:00:00,0.0,32
10.7, 15.4,255.0,57.0,2016-08-08 14:00:00,0.0,32
13.8, 14.9,266.0,61.0,2016-08-08 15:00:00,0.0,32
8.6, 14.9,208.0,55.0,2016-08-08 16:00:00,0.0,32
8.1, 13.8,212.0,54.0,2016-08-08 17:00:00,0.0,32
15.5, 12.7,275.0,57.0,2016-08-08 18:00:00,0.0,32
18.4, 10.4,279.0,64.0,2016-08-08 19:00:00,0.0,32
16.6, 9.0,278.0,73.0,2016-08-08 20:00:00,0.0,32
8.9, 9.1,325.0,69.0,2016-08-08 21:00:00,0.0,32
7.1, 9.2,45.0,67.0,2016-08-08 22:00:00,0.0,32
5.5, 9.0,14.0,67.0,2016-08-08 23:00:00,0.0,32
6.7, 8.8,50.0,68.0,2016-08-09 00:00:00,0.0,32
5.2, 8.4,161.0,70.0,2016-08-09 01:00:00,0.0,32
8.6, 8.0,346.0,73.0,2016-08-09 02:00:00,0.0,32
9.9, 8.1,346.0,72.0,2016-08-09 03:00:00,0.0,32
12.6, 7.8,46.0,73.0,2016-08-09 04:00:00,0.0,32
9.6, 8.6,42.0,74.0,2016-08-09 05:00:00,0.0,32
11.4, 7.6,280.0,79.0,2016-08-09 06:00:00,0.0,32
21.9, 6.6,285.0,88.0,2016-08-09 07:00:00,0.0,32
22.8, 6.3,288.0,87.0,2016-08-09 08:00:00,0.0,32
13.5, 5.7,281.0,95.0,2016-08-09 09:00:00,0.0,32
8.9, 7.0,113.0,97.0,2016-08-09 10:00:00,0.6,32
6.8, 8.9,135.0,94.0,2016-08-09 11:00:00,0.2,32
9.5, 7.4,141.0,96.0,2016-08-09 12:00:00,0.0,32
8.9, 10.8,214.0,78.0,2016-08-09 13:00:00,0.0,32
10.1, 12.0,228.0,76.0,2016-08-09 14:00:00,0.0,32
9.0, 14.1,196.0,63.0,2016-08-09 15:00:00,0.0,32
7.3, 11.7,209.0,68.0,2016-08-09 16:00:00,0.0,32
8.6, 9.3,252.0,79.0,2016-08-09 17:00:00,0.0,32
14.1, 8.1,274.0,84.0,2016-08-09 18:00:00,0.0,32
6.7, 7.3,311.0,95.0,2016-08-09 19:00:00,0.0,32
9.3, 7.0,302.0,88.0,2016-08-09 20:00:00,0.0,32
18.1, 6.7,284.0,97.0,2016-08-09 21:00:00,0.0,32
17.9, 6.5,284.0,95.0,2016-08-09 22:00:00,0.0,32
22.1, 5.8,291.0,97.0,2016-08-09 23:00:00,0.0,32
18.2, 5.7,281.0,96.0,2016-08-10 00:00:00,0.0,32
17.8, 5.4,281.0,99.0,2016-08-10 01:00:00,0.0,32
17.3, 5.2,264.0,99.0,2016-08-10 02:00:00,0.4,32
17.2, 5.0,261.0,99.0,2016-08-10 03:00:00,0.2,32
18.1, 4.9,271.0,99.0,2016-08-10 04:00:00,0.0,32
19.4, 4.9,275.0,99.0,2016-08-10 05:00:00,0.0,32
15.8, 5.0,270.0,100.0,2016-08-10 06:00:00,0.2,32
16.0, 5.0,271.0,100.0,2016-08-10 07:00:00,0.6,32
6.8, 5.4,251.0,100.0,2016-08-10 08:00:00,1.2,32
11.1, 5.6,268.0,99.0,2016-08-10 09:00:00,0.0,32
8.1, 6.3,264.0,100.0,2016-08-10 10:00:00,0.2,32
14.4, 6.4,272.0,99.0,2016-08-10 11:00:00,0.0,32
10.1, 7.2,253.0,99.0,2016-08-10 12:00:00,0.0,32
12.0, 7.8,250.0,98.0,2016-08-10 13:00:00,0.0,32
11.0, 7.5,231.0,99.0,2016-08-10 14:00:00,0.0,32
10.5, 7.4,192.0,100.0,2016-08-10 15:00:00,0.0,32
11.5, 7.4,169.0,100.0,2016-08-10 16:00:00,0.4,32
9.6, 7.3,215.0,100.0,2016-08-10 17:00:00,0.0,32
9.5, 7.4,236.0,100.0,2016-08-10 18:00:00,0.0,32
19.4, 7.3,271.0,100.0,2016-08-10 19:00:00,0.0,32
11.8, 7.3,262.0,100.0,2016-08-10 20:00:00,0.0,32
16.0, 7.2,269.0,100.0,2016-08-10 21:00:00,0.2,32
14.4, 7.2,270.0,100.0,2016-08-10 22:00:00,0.0,32
13.0, 7.2,264.0,100.0,2016-08-10 23:00:00,0.0,32
7.3, 7.1,252.0,100.0,2016-08-11 00:00:00,0.0,32
7.7, 6.9,291.0,100.0,2016-08-11 01:00:00,0.0,32
10.8, 7.0,278.0,100.0,2016-08-11 02:00:00,0.0,32
10.1, 6.9,273.0,100.0,2016-08-11 03:00:00,0.0,32
7.3, 7.1,267.0,100.0,2016-08-11 04:00:00,0.0,32
7.0, 7.2,281.0,100.0,2016-08-11 05:00:00,0.0,32
9.2, 7.4,272.0,100.0,2016-08-11 06:00:00,0.0,32
7.1, 8.0,252.0,100.0,2016-08-11 07:00:00,0.0,32
4.4, 8.6,243.0,99.0,2016-08-11 08:00:00,0.0,32
6.5, 9.6,234.0,98.0,2016-08-11 09:00:00,0.0,32
9.6, 10.3,236.0,97.0,2016-08-11 10:00:00,0.0,32
9.6, 12.2,238.0,86.0,2016-08-11 11:00:00,0.0,32
12.0, 15.4,232.0,68.0,2016-08-11 12:00:00,0.2,32
9.2, 14.2,211.0,75.0,2016-08-11 13:00:00,0.0,32
9.5, 15.7,221.0,62.0,2016-08-11 14:00:00,0.0,32
9.0, 13.8,232.0,62.0,2016-08-11 15:00:00,0.0,32
23.5, 11.6,276.0,73.0,2016-08-11 16:00:00,0.2,32
12.7, 15.0,257.0,64.0,2016-08-11 17:00:00,0.0,32
10.1, 14.0,246.0,68.0,2016-08-11 18:00:00,0.0,32
14.1, 10.8,267.0,78.0,2016-08-11 19:00:00,0.0,32
15.2, 10.3,268.0,79.0,2016-08-11 20:00:00,0.0,32
14.8, 10.0,266.0,81.0,2016-08-11 21:00:00,0.0,32
15.4, 9.9,265.0,81.0,2016-08-11 22:00:00,0.0,32
14.5, 9.7,273.0,81.0,2016-08-11 23:00:00,0.0,32
