wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, None, None,0.0, None,7.8, None,10.7, None, None, None,89.0,2016-08-05 00:00:00, None,32
346.0, None, None,0.0, None,8.2, None,10.6, None, None, None,89.0,2016-08-05 01:00:00, None,32
346.0, None, None,0.0, None,4.7, None,10.4, None, None, None,90.0,2016-08-05 02:00:00, None,32
331.0, None, None,0.0, None,3.0, None,10.2, None, None, None,92.0,2016-08-05 03:00:00, None,32
358.0, None, None,0.0, None,4.3, None,10.0, None, None, None,93.0,2016-08-05 04:00:00, None,32
288.0, None, None,0.0, None,3.3, None,10.0, None, None, None,93.0,2016-08-05 05:00:00, None,32
327.0, None, None,0.0, None,4.0, None,10.9, None, None, None,89.0,2016-08-05 06:00:00, None,32
76.0, None, None,0.0, None,3.1, None,11.9, None, None, None,85.0,2016-08-05 07:00:00, None,32
339.0, None, None,0.0, None,4.3, None,14.0, None, None, None,79.0,2016-08-05 08:00:00, None,32
37.0, None, None,0.0, None,5.2, None,15.5, None, None, None,73.0,2016-08-05 09:00:00, None,32
333.0, None, None,0.0, None,6.3, None,18.4, None, None, None,63.0,2016-08-05 10:00:00, None,32
325.0, None, None,0.0, None,3.9, None,17.8, None, None, None,71.0,2016-08-05 11:00:00, None,32
126.0, None, None,1.2, None,8.8, None,13.9, None, None, None,87.0,2016-08-05 12:00:00, None,32
53.0, None, None,0.2, None,18.7, None,14.3, None, None, None,86.0,2016-08-05 13:00:00, None,32
271.0, None, None,1.2, None,8.3, None,14.7, None, None, None,80.0,2016-08-05 14:00:00, None,32
141.0, None, None,0.2, None,7.2, None,15.6, None, None, None,84.0,2016-08-05 15:00:00, None,32
212.0, None, None,0.0, None,12.5, None,14.9, None, None, None,87.0,2016-08-05 16:00:00, None,32
187.0, None, None,0.0, None,4.8, None,14.4, None, None, None,89.0,2016-08-05 17:00:00, None,32
3.0, None, None,0.6, None,5.9, None,13.6, None, None, None,92.0,2016-08-05 18:00:00, None,32
192.0, None, None,0.0, None,3.8, None,13.4, None, None, None,92.0,2016-08-05 19:00:00, None,32
71.0, None, None,0.2, None,9.9, None,12.0, None, None, None,92.0,2016-08-05 20:00:00, None,32
96.0, None, None,1.6, None,14.3, None,12.4, None, None, None,88.0,2016-08-05 21:00:00, None,32
140.0, None, None,0.8, None,6.4, None,11.4, None, None, None,91.0,2016-08-05 22:00:00, None,32
52.0, None, None,0.0, None,6.7, None,10.6, None, None, None,92.0,2016-08-05 23:00:00, None,32
78.0, None, None,0.0, None,5.2, None,10.3, None, None, None,93.0,2016-08-06 00:00:00, None,32
13.0, None, None,0.0, None,3.4, None,9.6, None, None, None,94.0,2016-08-06 01:00:00, None,32
53.0, None, None,0.0, None,5.8, None,9.2, None, None, None,95.0,2016-08-06 02:00:00, None,32
199.0, None, None,0.0, None,5.4, None,9.0, None, None, None,96.0,2016-08-06 03:00:00, None,32
