wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.7,150.0,81.0,2016-08-05 00:00:00,0.0,32
0.5,9.1,115.0,81.0,2016-08-05 01:00:00,0.0,32
0.1,9.0,101.0,80.0,2016-08-05 02:00:00,0.0,32
6.7,9.6,108.0,77.0,2016-08-05 03:00:00,0.0,32
0.1,8.4,91.0,87.0,2016-08-05 04:00:00,0.0,32
0.2,8.7,125.0,86.0,2016-08-05 05:00:00,0.0,32
1.8,9.1,101.0,77.0,2016-08-05 06:00:00,0.0,32
4.3,9.2,109.0,80.0,2016-08-05 07:00:00,0.0,32
3.5,9.8,142.0,78.0,2016-08-05 08:00:00,0.0,32
3.9,11.1,233.0,70.0,2016-08-05 09:00:00,0.0,32
4.7,11.7,215.0,59.0,2016-08-05 10:00:00,0.0,32
6.2,12.9,188.0,50.0,2016-08-05 11:00:00,0.0,32
6.1,12.3,160.0,49.0,2016-08-05 12:00:00,0.0,32
2.8,11.7,108.0,51.0,2016-08-05 13:00:00,0.0,32
5.0,12.6,188.0,44.0,2016-08-05 14:00:00,0.0,32
2.0,12.2,189.0,47.0,2016-08-05 15:00:00,0.0,32
6.1,13.4,95.0,47.0,2016-08-05 16:00:00,0.0,32
4.5,14.4,214.0,42.0,2016-08-05 17:00:00,0.0,32
2.3,13.0,128.0,44.0,2016-08-05 18:00:00,0.0,32
1.2,10.8,194.0,48.0,2016-08-05 19:00:00,0.0,32
0.4,7.8,76.0,63.0,2016-08-05 20:00:00,0.0,32
1.0,7.5,96.0,68.0,2016-08-05 21:00:00,0.0,32
3.1,7.5,125.0,70.0,2016-08-05 22:00:00,0.0,32
4.7,7.7,128.0,71.0,2016-08-05 23:00:00,0.0,32
6.7,7.2,114.0,76.0,2016-08-06 00:00:00,0.0,32
5.5,7.0,120.0,77.0,2016-08-06 01:00:00,0.0,32
4.6,6.5,92.0,80.0,2016-08-06 02:00:00,0.0,32
6.3,6.7,110.0,75.0,2016-08-06 03:00:00,0.0,32
0.7,5.6,78.0,78.0,2016-08-06 04:00:00,0.0,32
5.6,6.5,105.0,71.0,2016-08-06 05:00:00,0.0,32
2.0,6.9,96.0,71.0,2016-08-06 06:00:00,0.0,32
0.5,7.3,168.0,71.0,2016-08-06 07:00:00,0.0,32
0.0,7.2,267.0,74.0,2016-08-06 08:00:00,0.0,32
1.6,8.6,335.0,68.0,2016-08-06 09:00:00,0.0,32
2.1,9.3,279.0,72.0,2016-08-06 10:00:00,0.0,32
2.9,9.8,336.0,65.0,2016-08-06 11:00:00,0.0,32
2.5,9.8,247.0,68.0,2016-08-06 12:00:00,0.0,32
2.6,9.8,308.0,69.0,2016-08-06 13:00:00,0.0,32
2.8,10.6,336.0,71.0,2016-08-06 14:00:00,0.0,32
1.3,12.5,346.0,70.0,2016-08-06 15:00:00,0.0,32
0.7,10.4,343.0,75.0,2016-08-06 16:00:00,0.0,32
4.1,10.9,230.0,69.0,2016-08-06 17:00:00,0.0,32
1.4,10.4,227.0,71.0,2016-08-06 18:00:00,0.0,32
0.0,9.5,60.0,76.0,2016-08-06 19:00:00,0.0,32
0.1,8.5,49.0,83.0,2016-08-06 20:00:00,0.0,32
0.0,8.2,68.0,83.0,2016-08-06 21:00:00,0.0,32
0.6,7.9,75.0,81.0,2016-08-06 22:00:00,0.0,32
0.0,7.9,116.0,82.0,2016-08-06 23:00:00,0.0,32
1.3,7.4,62.0,84.0,2016-08-07 00:00:00,0.0,32
0.7,7.3,108.0,85.0,2016-08-07 01:00:00,0.0,32
0.0,7.4,69.0,84.0,2016-08-07 02:00:00,0.0,32
0.0,7.7,130.0,81.0,2016-08-07 03:00:00,0.0,32
0.1,6.9,154.0,91.0,2016-08-07 04:00:00,0.0,32
0.2,7.3,40.0,88.0,2016-08-07 05:00:00,0.0,32
0.0,6.9,138.0,90.0,2016-08-07 06:00:00,0.0,32
0.7,7.5,40.0,88.0,2016-08-07 07:00:00,0.0,32
1.3,7.5,225.0,95.0,2016-08-07 08:00:00,0.0,32
0.9,9.7,235.0,86.0,2016-08-07 09:00:00,0.0,32
1.5,8.6,266.0,92.0,2016-08-07 10:00:00,0.0,32
0.3,8.4,282.0,96.0,2016-08-07 11:00:00,0.0,32
3.6,9.2,215.0,94.0,2016-08-07 12:00:00,0.0,32
2.3,8.4,229.0,97.0,2016-08-07 13:00:00,0.0,32
2.0,8.4,245.0,97.0,2016-08-07 14:00:00,0.0,32
2.0,8.5,339.0,95.0,2016-08-07 15:00:00,0.0,32
0.5,7.7,358.0,98.0,2016-08-07 16:00:00,0.0,32
1.7,7.8,222.0,98.0,2016-08-07 17:00:00,0.0,32
1.1,7.0,87.0,98.0,2016-08-07 18:00:00,0.9,32
0.9,6.9,343.0,99.0,2016-08-07 19:00:00,1.1,32
0.0,6.8,142.0,99.0,2016-08-07 20:00:00,1.7,32
1.3,6.4,41.0,97.0,2016-08-07 21:00:00,3.0,32
2.0,6.4,84.0,93.0,2016-08-07 22:00:00,0.9,32
0.4,6.0,39.0,96.0,2016-08-07 23:00:00,2.4,32
0.1,5.8,121.0,96.0,2016-08-08 00:00:00,0.2,32
0.2,5.6,126.0,96.0,2016-08-08 01:00:00,0.0,32
0.8,5.1,164.0,97.0,2016-08-08 02:00:00,0.0,32
0.6,5.1,130.0,98.0,2016-08-08 03:00:00,0.0,32
0.0,5.7,40.0,98.0,2016-08-08 04:00:00,0.0,32
0.0,5.8,101.0,98.0,2016-08-08 05:00:00,0.0,32
0.0,5.9,24.0,98.0,2016-08-08 06:00:00,0.0,32
2.2,6.4,62.0,97.0,2016-08-08 07:00:00,0.0,32
0.8,7.4,102.0,94.0,2016-08-08 08:00:00,0.0,32
1.5,7.9,261.0,90.0,2016-08-08 09:00:00,0.0,32
1.1,8.7,315.0,86.0,2016-08-08 10:00:00,0.0,32
3.8,8.7,250.0,92.0,2016-08-08 11:00:00,0.0,32
1.3,8.8,297.0,91.0,2016-08-08 12:00:00,0.0,32
0.8,9.4,313.0,91.0,2016-08-08 13:00:00,0.0,32
0.0,9.0,200.0,95.0,2016-08-08 14:00:00,0.0,32
0.0,9.3,30.0,94.0,2016-08-08 15:00:00,2.0,32
0.7,9.0,244.0,97.0,2016-08-08 16:00:00,0.4,32
0.1,9.3,123.0,94.0,2016-08-08 17:00:00,0.4,32
0.3,9.4,235.0,96.0,2016-08-08 18:00:00,0.2,32
0.6,9.2,242.0,97.0,2016-08-08 19:00:00,0.0,32
0.0,8.5,152.0,98.0,2016-08-08 20:00:00,0.0,32
0.0,8.4,342.0,99.0,2016-08-08 21:00:00,0.0,32
0.0,8.4,351.0,99.0,2016-08-08 22:00:00,0.0,32
0.0,8.3,68.0,99.0,2016-08-08 23:00:00,0.0,32
0.0,8.2,105.0,99.0,2016-08-09 00:00:00,0.0,32
0.2,8.0,270.0,99.0,2016-08-09 01:00:00,0.0,32
0.0,7.9,207.0,99.0,2016-08-09 02:00:00,0.0,32
0.1,7.8,158.0,99.0,2016-08-09 03:00:00,0.0,32
0.0,7.8,230.0,99.0,2016-08-09 04:00:00,0.0,32
0.0,7.6,163.0,99.0,2016-08-09 05:00:00,0.0,32
0.0,7.9,277.0,99.0,2016-08-09 06:00:00,0.0,32
0.5,8.0,230.0,99.0,2016-08-09 07:00:00,0.2,32
2.9,7.8,235.0,99.0,2016-08-09 08:00:00,0.0,32
0.6,8.8,196.0,98.0,2016-08-09 09:00:00,0.0,32
1.0,8.8,226.0,98.0,2016-08-09 10:00:00,0.0,32
1.5,9.2,206.0,98.0,2016-08-09 11:00:00,0.0,32
0.7,9.5,303.0,98.0,2016-08-09 12:00:00,0.0,32
1.8,9.3,240.0,98.0,2016-08-09 13:00:00,0.0,32
1.7,9.6,218.0,98.0,2016-08-09 14:00:00,0.0,32
1.6,9.9,267.0,97.0,2016-08-09 15:00:00,0.0,32
1.0,9.3,267.0,99.0,2016-08-09 16:00:00,0.0,32
0.0,9.5,334.0,98.0,2016-08-09 17:00:00,0.4,32
0.2,9.3,304.0,99.0,2016-08-09 18:00:00,0.0,32
0.1,9.1,266.0,99.0,2016-08-09 19:00:00,0.0,32
0.0,8.8,320.0,99.0,2016-08-09 20:00:00,0.0,32
0.0,8.7,213.0,99.0,2016-08-09 21:00:00,0.0,32
0.8,8.5,338.0,99.0,2016-08-09 22:00:00,0.0,32
0.0,8.5,168.0,99.0,2016-08-09 23:00:00,0.0,32
0.0,8.3,316.0,99.0,2016-08-10 00:00:00,0.0,32
0.5,8.3,235.0,99.0,2016-08-10 01:00:00,0.2,32
0.0,8.0,51.0,99.0,2016-08-10 02:00:00,0.2,32
0.5,8.0,354.0,99.0,2016-08-10 03:00:00,0.0,32
0.0,7.9,237.0,99.0,2016-08-10 04:00:00,0.0,32
0.0,7.9,334.0,99.0,2016-08-10 05:00:00,0.0,32
0.0,8.1,281.0,99.0,2016-08-10 06:00:00,0.2,32
0.3,8.1,12.0,99.0,2016-08-10 07:00:00,0.0,32
0.4,8.4,316.0,99.0,2016-08-10 08:00:00,0.0,32
0.8,8.7,273.0,98.0,2016-08-10 09:00:00,0.2,32
1.8,9.1,281.0,98.0,2016-08-10 10:00:00,0.0,32
1.6,9.8,308.0,97.0,2016-08-10 11:00:00,0.0,32
2.3,10.0,227.0,97.0,2016-08-10 12:00:00,0.0,32
2.6,10.2,215.0,98.0,2016-08-10 13:00:00,0.0,32
2.2,10.6,261.0,96.0,2016-08-10 14:00:00,0.0,32
1.6,12.1,151.0,92.0,2016-08-10 15:00:00,0.0,32
0.7,12.3,231.0,90.0,2016-08-10 16:00:00,0.0,32
1.9,12.3,257.0,91.0,2016-08-10 17:00:00,0.0,32
0.9,11.7,245.0,93.0,2016-08-10 18:00:00,0.0,32
0.0,11.0,154.0,95.0,2016-08-10 19:00:00,0.0,32
0.4,10.0,90.0,94.0,2016-08-10 20:00:00,0.0,32
0.2,9.3,81.0,94.0,2016-08-10 21:00:00,0.0,32
0.0,9.6,106.0,91.0,2016-08-10 22:00:00,0.0,32
0.4,9.4,90.0,92.0,2016-08-10 23:00:00,0.0,32
0.4,9.4,118.0,93.0,2016-08-11 00:00:00,0.0,32
0.3,9.7,123.0,91.0,2016-08-11 01:00:00,0.0,32
2.0,10.1,58.0,88.0,2016-08-11 02:00:00,0.0,32
2.5,10.6,129.0,84.0,2016-08-11 03:00:00,0.0,32
0.7,10.9,115.0,80.0,2016-08-11 04:00:00,0.0,32
1.4,10.8,109.0,75.0,2016-08-11 05:00:00,0.0,32
0.9,11.0,80.0,75.0,2016-08-11 06:00:00,0.0,32
0.1,13.5,105.0,62.0,2016-08-11 07:00:00,0.0,32
0.1,15.8,5.0,57.0,2016-08-11 08:00:00,0.0,32
1.3,15.7,219.0,61.0,2016-08-11 09:00:00,0.0,32
1.3,16.7,262.0,55.0,2016-08-11 10:00:00,0.0,32
2.3,17.3,285.0,52.0,2016-08-11 11:00:00,0.0,32
3.3,18.4,220.0,52.0,2016-08-11 12:00:00,0.0,32
5.4,19.4,237.0,48.0,2016-08-11 14:00:00,0.0,32
4.7,20.2,250.0,49.0,2016-08-11 15:00:00,0.0,32
7.3,19.7,237.0,53.0,2016-08-11 16:00:00,0.0,32
4.8,19.2,260.0,49.0,2016-08-11 17:00:00,0.0,32
3.8,18.8,275.0,45.0,2016-08-11 18:00:00,0.0,32
0.9,18.1,288.0,48.0,2016-08-11 19:00:00,0.0,32
0.1,14.8,81.0,58.0,2016-08-11 20:00:00,0.0,32
1.4,14.4,73.0,62.0,2016-08-11 21:00:00,0.0,32
0.1,14.2,86.0,64.0,2016-08-11 22:00:00,0.0,32
0.0,13.9,90.0,66.0,2016-08-11 23:00:00,0.0,32
