wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.7, None, None,135.0, None,0.0, None, None, None,0.0,2016-08-06 13:00:00,32
6.9, None, None,157.0, None,0.0, None, None, None,0.0,2016-08-06 14:00:00,32
6.2, None, None,58.0, None,0.0, None, None, None,0.0,2016-08-06 15:00:00,32
5.2, None, None,21.0, None,0.0, None, None, None,0.0,2016-08-06 16:00:00,32
6.2, None, None,11.0, None,0.0, None, None, None,0.0,2016-08-06 17:00:00,32
10.1, None, None,92.0, None,0.0, None, None, None,0.0,2016-08-06 18:00:00,32
9.4, None, None,96.0, None,0.0, None, None, None,0.0,2016-08-06 19:00:00,32
12.9, None, None,96.0, None,0.0, None, None, None,0.0,2016-08-06 20:00:00,32
5.7, None, None,138.0, None,0.0, None, None, None,0.0,2016-08-06 21:00:00,32
12.2, None, None,93.0, None,0.0, None, None, None,0.0,2016-08-06 22:00:00,32
12.8, None, None,93.0, None,0.0, None, None, None,0.0,2016-08-06 23:00:00,32
15.0, None, None,88.0, None,0.0, None, None, None,0.0,2016-08-07 00:00:00,32
12.9, None, None,98.0, None,0.0, None, None, None,0.0,2016-08-07 01:00:00,32
19.0, None, None,82.0, None,0.0, None, None, None,0.0,2016-08-07 02:00:00,32
19.4, None, None,89.0, None,0.0, None, None, None,0.0,2016-08-07 03:00:00,32
20.5, None, None,86.0, None,0.0, None, None, None,0.0,2016-08-07 04:00:00,32
18.7, None, None,93.0, None,0.0, None, None, None,0.0,2016-08-07 05:00:00,32
19.0, None, None,91.0, None,0.0, None, None, None,0.0,2016-08-07 06:00:00,32
16.6, None, None,93.0, None,0.0, None, None, None,0.0,2016-08-07 07:00:00,32
14.4, None, None,96.0, None,0.0, None, None, None,0.0,2016-08-07 08:00:00,32
14.6, None, None,94.0, None,0.0, None, None, None,0.0,2016-08-07 09:00:00,32
12.7, None, None,126.0, None,0.0, None, None, None,0.0,2016-08-07 10:00:00,32
10.6, None, None,110.0, None,0.0, None, None, None,0.0,2016-08-07 11:00:00,32
12.9, None, None,97.0, None,0.0, None, None, None,0.0,2016-08-07 12:00:00,32
16.4, None, None,100.0, None,0.0, None, None, None,0.0,2016-08-07 13:00:00,32
14.9, None, None,107.0, None,0.0, None, None, None,0.0,2016-08-07 14:00:00,32
17.7, None, None,85.0, None,0.0, None, None, None,0.0,2016-08-07 15:00:00,32
20.1, None, None,87.0, None,0.0, None, None, None,0.0,2016-08-07 16:00:00,32
14.7, None, None,102.0, None,0.0, None, None, None,0.0,2016-08-07 17:00:00,32
8.5, None, None,205.0, None,0.0, None, None, None,0.0,2016-08-07 18:00:00,32
18.2, None, None,202.0, None,0.0, None, None, None,0.0,2016-08-07 19:00:00,32
10.0, None, None,182.0, None,0.0, None, None, None,0.0,2016-08-07 20:00:00,32
12.8, None, None,235.0, None,0.0, None, None, None,0.0,2016-08-07 21:00:00,32
10.4, None, None,275.0, None,0.0, None, None, None,0.0,2016-08-07 22:00:00,32
10.1, None, None,243.0, None,0.0, None, None, None,0.0,2016-08-07 23:00:00,32
8.4, None, None,270.0, None,0.0, None, None, None,0.0,2016-08-08 00:00:00,32
9.8, None, None,305.0, None,0.0, None, None, None,0.0,2016-08-08 01:00:00,32
10.7, None, None,302.0, None,0.0, None, None, None,0.0,2016-08-08 02:00:00,32
9.1, None, None,306.0, None,0.0, None, None, None,0.0,2016-08-08 03:00:00,32
8.3, None, None,326.0, None,0.0, None, None, None,0.0,2016-08-08 04:00:00,32
7.8, None, None,333.0, None,0.0, None, None, None,0.0,2016-08-08 05:00:00,32
9.0, None, None,339.0, None,0.0, None, None, None,0.0,2016-08-08 06:00:00,32
4.9, None, None,7.0, None,0.0, None, None, None,0.0,2016-08-08 07:00:00,32
8.2, None, None,75.0, None,0.0, None, None, None,0.0,2016-08-08 08:00:00,32
6.3, None, None,49.0, None,0.0, None, None, None,0.0,2016-08-08 09:00:00,32
8.2, None, None,53.0, None,0.0, None, None, None,0.0,2016-08-08 10:00:00,32
7.7, None, None,35.0, None,0.0, None, None, None,0.0,2016-08-08 11:00:00,32
6.8, None, None,299.0, None,0.0, None, None, None,0.0,2016-08-08 12:00:00,32
8.1, None, None,318.0, None,0.0, None, None, None,0.0,2016-08-08 13:00:00,32
4.4, None, None,37.0, None,0.0, None, None, None,0.0,2016-08-08 14:00:00,32
7.4, None, None,351.0, None,0.0, None, None, None,0.0,2016-08-08 15:00:00,32
8.4, None, None,327.0, None,0.0, None, None, None,0.0,2016-08-08 16:00:00,32
9.4, None, None,322.0, None,0.0, None, None, None,0.0,2016-08-08 17:00:00,32
7.7, None, None,335.0, None,0.0, None, None, None,0.0,2016-08-08 18:00:00,32
7.9, None, None,292.0, None,0.0, None, None, None,0.0,2016-08-08 19:00:00,32
7.0, None, None,240.0, None,0.0, None, None, None,0.0,2016-08-08 20:00:00,32
5.6, None, None,241.0, None,0.0, None, None, None,0.0,2016-08-08 21:00:00,32
5.4, None, None,235.0, None,0.0, None, None, None,0.0,2016-08-08 22:00:00,32
6.5, None, None,213.0, None,0.0, None, None, None,0.0,2016-08-08 23:00:00,32
9.0, None, None,210.0, None,0.0, None, None, None,0.0,2016-08-09 00:00:00,32
8.8, None, None,209.0, None,0.0, None, None, None,0.0,2016-08-09 01:00:00,32
5.1, None, None,188.0, None,0.0, None, None, None,0.0,2016-08-09 02:00:00,32
9.3, None, None,211.0, None,0.0, None, None, None,0.0,2016-08-09 03:00:00,32
6.6, None, None,190.0, None,0.0, None, None, None,0.0,2016-08-09 04:00:00,32
6.2, None, None,238.0, None,0.0, None, None, None,0.0,2016-08-09 05:00:00,32
6.9, None, None,246.0, None,0.0, None, None, None,0.0,2016-08-09 06:00:00,32
6.5, None, None,236.0, None,0.0, None, None, None,0.0,2016-08-09 07:00:00,32
6.2, None, None,274.0, None,0.0, None, None, None,0.0,2016-08-09 08:00:00,32
7.3, None, None,292.0, None,0.0, None, None, None,0.0,2016-08-09 09:00:00,32
5.9, None, None,281.0, None,0.0, None, None, None,0.0,2016-08-09 10:00:00,32
5.2, None, None,346.0, None,0.0, None, None, None,0.0,2016-08-09 11:00:00,32
4.8, None, None,8.0, None,0.0, None, None, None,0.0,2016-08-09 12:00:00,32
8.3, None, None,225.0, None,0.0, None, None, None,0.0,2016-08-09 13:00:00,32
10.0, None, None,253.0, None,0.0, None, None, None,0.0,2016-08-09 14:00:00,32
10.9, None, None,252.0, None,0.0, None, None, None,0.0,2016-08-09 15:00:00,32
11.4, None, None,258.0, None,0.0, None, None, None,0.0,2016-08-09 16:00:00,32
9.6, None, None,252.0, None,0.0, None, None, None,0.0,2016-08-09 17:00:00,32
8.6, None, None,269.0, None,0.0, None, None, None,0.0,2016-08-09 18:00:00,32
5.5, None, None,298.0, None,0.0, None, None, None,0.0,2016-08-09 19:00:00,32
7.3, None, None,311.0, None,0.0, None, None, None,0.0,2016-08-09 20:00:00,32
9.8, None, None,289.0, None,0.0, None, None, None,0.0,2016-08-09 21:00:00,32
8.5, None, None,291.0, None,0.0, None, None, None,0.0,2016-08-09 22:00:00,32
8.1, None, None,295.0, None,0.0, None, None, None,0.0,2016-08-09 23:00:00,32
10.9, None, None,310.0, None,0.0, None, None, None,0.0,2016-08-10 00:00:00,32
13.1, None, None,308.0, None,0.0, None, None, None,0.0,2016-08-10 01:00:00,32
13.5, None, None,312.0, None,0.0, None, None, None,0.0,2016-08-10 02:00:00,32
15.0, None, None,311.0, None,0.0, None, None, None,0.0,2016-08-10 03:00:00,32
10.8, None, None,313.0, None,0.0, None, None, None,0.0,2016-08-10 04:00:00,32
17.3, None, None,313.0, None,0.0, None, None, None,0.0,2016-08-10 05:00:00,32
15.3, None, None,314.0, None,0.0, None, None, None,0.0,2016-08-10 06:00:00,32
14.6, None, None,314.0, None,0.0, None, None, None,0.0,2016-08-10 07:00:00,32
16.0, None, None,318.0, None,0.0, None, None, None,0.0,2016-08-10 08:00:00,32
16.4, None, None,314.0, None,0.0, None, None, None,0.0,2016-08-10 09:00:00,32
14.4, None, None,321.0, None,0.0, None, None, None,0.0,2016-08-10 10:00:00,32
10.9, None, None,324.0, None,0.0, None, None, None,0.0,2016-08-10 11:00:00,32
12.6, None, None,328.0, None,0.0, None, None, None,0.0,2016-08-10 12:00:00,32
8.6, None, None,1.0, None,0.0, None, None, None,0.0,2016-08-10 13:00:00,32
9.6, None, None,344.0, None,0.0, None, None, None,0.0,2016-08-10 14:00:00,32
14.0, None, None,322.0, None,0.0, None, None, None,0.0,2016-08-10 15:00:00,32
10.1, None, None,317.0, None,0.0, None, None, None,0.0,2016-08-10 16:00:00,32
11.5, None, None,332.0, None,0.0, None, None, None,0.0,2016-08-10 17:00:00,32
7.5, None, None,342.0, None,0.0, None, None, None,0.0,2016-08-10 18:00:00,32
8.0, None, None,319.0, None,0.0, None, None, None,0.0,2016-08-10 19:00:00,32
11.7, None, None,316.0, None,0.0, None, None, None,0.0,2016-08-10 20:00:00,32
15.1, None, None,315.0, None,0.0, None, None, None,0.0,2016-08-10 21:00:00,32
15.0, None, None,321.0, None,0.0, None, None, None,0.0,2016-08-10 22:00:00,32
10.6, None, None,308.0, None,0.0, None, None, None,0.0,2016-08-10 23:00:00,32
6.3, None, None,311.0, None,0.0, None, None, None,0.0,2016-08-11 00:00:00,32
5.2, None, None,298.0, None,0.0, None, None, None,0.0,2016-08-11 01:00:00,32
6.9, None, None,300.0, None,0.0, None, None, None,0.0,2016-08-11 02:00:00,32
6.1, None, None,308.0, None,0.0, None, None, None,0.0,2016-08-11 03:00:00,32
7.1, None, None,304.0, None,0.0, None, None, None,0.0,2016-08-11 04:00:00,32
12.8, None, None,312.0, None,0.0, None, None, None,0.0,2016-08-11 05:00:00,32
16.4, None, None,319.0, None,0.0, None, None, None,0.0,2016-08-11 06:00:00,32
8.2, None, None,312.0, None,0.0, None, None, None,0.0,2016-08-11 07:00:00,32
13.8, None, None,316.0, None,0.0, None, None, None,0.0,2016-08-11 08:00:00,32
13.7, None, None,320.0, None,0.0, None, None, None,0.0,2016-08-11 09:00:00,32
13.0, None, None,320.0, None,0.0, None, None, None,0.0,2016-08-11 10:00:00,32
8.9, None, None,319.0, None,0.0, None, None, None,0.0,2016-08-11 11:00:00,32
11.3, None, None,329.0, None,0.0, None, None, None,0.0,2016-08-11 12:00:00,32
11.9, None, None,325.0, None,0.0, None, None, None,0.0,2016-08-11 13:00:00,32
9.4, None, None,335.0, None,0.0, None, None, None,0.0,2016-08-11 14:00:00,32
5.8, None, None,349.0, None,0.0, None, None, None,0.0,2016-08-11 15:00:00,32
6.7, None, None,359.0, None,0.0, None, None, None,0.0,2016-08-11 16:00:00,32
6.9, None, None,15.0, None,0.0, None, None, None,0.0,2016-08-11 17:00:00,32
5.2, None, None,22.0, None,0.0, None, None, None,0.0,2016-08-11 18:00:00,32
7.3, None, None,340.0, None,0.0, None, None, None,0.0,2016-08-11 19:00:00,32
5.1, None, None,292.0, None,0.0, None, None, None,0.0,2016-08-11 20:00:00,32
7.7, None, None,327.0, None,0.0, None, None, None,0.0,2016-08-11 21:00:00,32
6.9, None, None,338.0, None,0.0, None, None, None,0.0,2016-08-11 22:00:00,32
9.0, None, None,317.0, None,0.0, None, None, None,0.0,2016-08-11 23:00:00,32
