wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, None, None,0.0, None,13.0, None,7.8, None, None, None,95.0,2016-08-05 00:00:00,32
8.0, None, None,0.0, None,14.6, None,7.2, None, None, None,93.0,2016-08-05 01:00:00,32
2.0, None, None,0.0, None,8.8, None,6.6, None, None, None,94.0,2016-08-05 02:00:00,32
312.0, None, None,0.0, None,2.3, None,6.4, None, None, None,94.0,2016-08-05 03:00:00,32
231.0, None, None,0.0, None,7.1, None,6.1, None, None, None,96.0,2016-08-05 04:00:00,32
178.0, None, None,0.0, None,8.5, None,6.3, None, None, None,96.0,2016-08-05 05:00:00,32
156.0, None, None,0.0, None,9.7, None,7.9, None, None, None,93.0,2016-08-05 06:00:00,32
161.0, None, None,0.0, None,8.9, None,9.8, None, None, None,84.0,2016-08-05 07:00:00,32
132.0, None, None,0.0, None,6.3, None,13.2, None, None, None,68.0,2016-08-05 08:00:00,32
153.0, None, None,0.0, None,7.7, None,14.4, None, None, None,55.0,2016-08-05 09:00:00,32
114.0, None, None,0.0, None,9.6, None,15.8, None, None, None,50.0,2016-08-05 10:00:00,32
90.0, None, None,0.0, None,16.4, None,15.3, None, None, None,61.0,2016-08-05 11:00:00,32
88.0, None, None,0.0, None,13.3, None,14.9, None, None, None,59.0,2016-08-05 12:00:00,32
79.0, None, None,0.0, None,13.9, None,13.8, None, None, None,59.0,2016-08-05 13:00:00,32
26.0, None, None,0.0, None,12.8, None,14.5, None, None, None,66.0,2016-08-05 14:00:00,32
355.0, None, None,0.0, None,16.7, None,12.7, None, None, None,77.0,2016-08-05 15:00:00,32
341.0, None, None,0.0, None,17.8, None,14.5, None, None, None,65.0,2016-08-05 16:00:00,32
337.0, None, None,0.0, None,20.2, None,12.8, None, None, None,68.0,2016-08-05 17:00:00,32
309.0, None, None,0.0, None,18.4, None,11.8, None, None, None,68.0,2016-08-05 18:00:00,32
284.0, None, None,0.0, None,18.8, None,8.8, None, None, None,72.0,2016-08-05 19:00:00,32
283.0, None, None,0.0, None,15.4, None,7.0, None, None, None,82.0,2016-08-05 20:00:00,32
281.0, None, None,0.0, None,15.3, None,6.3, None, None, None,85.0,2016-08-05 21:00:00,32
286.0, None, None,0.0, None,13.8, None,6.6, None, None, None,81.0,2016-08-05 22:00:00,32
273.0, None, None,0.0, None,16.6, None,5.4, None, None, None,84.0,2016-08-05 23:00:00,32
223.0, None, None,0.0, None,12.1, None,5.0, None, None, None,85.0,2016-08-06 00:00:00,32
233.0, None, None,0.0, None,8.0, None,4.9, None, None, None,81.0,2016-08-06 01:00:00,32
245.0, None, None,0.0, None,10.7, None,4.7, None, None, None,81.0,2016-08-06 02:00:00,32
252.0, None, None,0.0, None,10.4, None,4.5, None, None, None,76.0,2016-08-06 03:00:00,32
179.0, None, None,0.0, None,10.8, None,2.9, None, None, None,92.0,2016-08-06 04:00:00,32
187.0, None, None,0.0, None,9.8, None,3.6, None, None, None,87.0,2016-08-06 05:00:00,32
172.0, None, None,0.0, None,5.7, None,7.2, None, None, None,73.0,2016-08-06 06:00:00,32
250.0, None, None,0.0, None,4.7, None,9.6, None, None, None,60.0,2016-08-06 07:00:00,32
277.0, None, None,0.0, None,10.4, None,11.5, None, None, None,53.0,2016-08-06 08:00:00,32
19.0, None, None,0.0, None,8.9, None,13.0, None, None, None,56.0,2016-08-06 09:00:00,32
25.0, None, None,0.0, None,9.9, None,12.5, None, None, None,59.0,2016-08-06 10:00:00,32
12.0, None, None,0.0, None,12.8, None,14.8, None, None, None,51.0,2016-08-06 11:00:00,32
24.0, None, None,0.0, None,14.5, None,16.1, None, None, None,48.0,2016-08-06 12:00:00,32
46.0, None, None,0.0, None,16.1, None,17.1, None, None, None,43.0,2016-08-06 13:00:00,32
97.0, None, None,0.0, None,16.9, None,17.9, None, None, None,41.0,2016-08-06 14:00:00,32
35.0, None, None,0.0, None,15.8, None,17.1, None, None, None,44.0,2016-08-06 15:00:00,32
97.0, None, None,0.0, None,14.7, None,18.4, None, None, None,38.0,2016-08-06 16:00:00,32
96.0, None, None,0.0, None,16.3, None,17.9, None, None, None,37.0,2016-08-06 17:00:00,32
77.0, None, None,0.0, None,13.2, None,17.3, None, None, None,38.0,2016-08-06 18:00:00,32
73.0, None, None,0.0, None,8.8, None,15.7, None, None, None,41.0,2016-08-06 19:00:00,32
25.0, None, None,0.0, None,9.5, None,14.0, None, None, None,46.0,2016-08-06 20:00:00,32
255.0, None, None,0.0, None,15.3, None,12.7, None, None, None,64.0,2016-08-06 21:00:00,32
295.0, None, None,0.0, None,10.7, None,11.4, None, None, None,70.0,2016-08-06 22:00:00,32
287.0, None, None,0.0, None,8.3, None,11.3, None, None, None,68.0,2016-08-06 23:00:00,32
258.0, None, None,0.2, None,15.4, None,9.6, None, None, None,82.0,2016-08-07 00:00:00,32
269.0, None, None,0.0, None,16.8, None,9.0, None, None, None,87.0,2016-08-07 01:00:00,32
281.0, None, None,3.6, None,12.0, None,7.9, None, None, None,94.0,2016-08-07 02:00:00,32
279.0, None, None,0.2, None,18.2, None,7.8, None, None, None,93.0,2016-08-07 03:00:00,32
273.0, None, None,0.0, None,14.4, None,8.1, None, None, None,91.0,2016-08-07 04:00:00,32
282.0, None, None,0.0, None,11.0, None,8.1, None, None, None,92.0,2016-08-07 05:00:00,32
300.0, None, None,0.0, None,11.7, None,8.5, None, None, None,92.0,2016-08-07 06:00:00,32
308.0, None, None,0.0, None,10.9, None,9.2, None, None, None,92.0,2016-08-07 07:00:00,32
319.0, None, None,0.0, None,10.6, None,10.4, None, None, None,91.0,2016-08-07 08:00:00,32
309.0, None, None,0.0, None,9.3, None,10.1, None, None, None,93.0,2016-08-07 09:00:00,32
290.0, None, None,0.0, None,9.1, None,11.9, None, None, None,86.0,2016-08-07 10:00:00,32
334.0, None, None,0.0, None,8.6, None,13.9, None, None, None,78.0,2016-08-07 11:00:00,32
354.0, None, None,0.0, None,13.2, None,15.0, None, None, None,71.0,2016-08-07 12:00:00,32
8.0, None, None,0.0, None,14.2, None,16.5, None, None, None,64.0,2016-08-07 13:00:00,32
5.0, None, None,0.0, None,13.2, None,17.8, None, None, None,52.0,2016-08-07 14:00:00,32
357.0, None, None,0.0, None,13.4, None,16.4, None, None, None,57.0,2016-08-07 15:00:00,32
35.0, None, None,0.0, None,19.4, None,12.5, None, None, None,80.0,2016-08-07 16:00:00,32
23.0, None, None,0.2, None,19.6, None,10.4, None, None, None,88.0,2016-08-07 17:00:00,32
266.0, None, None,0.0, None,12.4, None,12.0, None, None, None,73.0,2016-08-07 18:00:00,32
277.0, None, None,0.0, None,19.6, None,11.3, None, None, None,77.0,2016-08-07 19:00:00,32
242.0, None, None,0.4, None,13.8, None,10.5, None, None, None,85.0,2016-08-07 20:00:00,32
130.0, None, None,5.0, None,8.9, None,9.4, None, None, None,96.0,2016-08-07 21:00:00,32
205.0, None, None,3.6, None,12.8, None,8.7, None, None, None,96.0,2016-08-07 22:00:00,32
237.0, None, None,0.4, None,12.0, None,8.5, None, None, None,94.0,2016-08-07 23:00:00,32
210.0, None, None,0.2, None,13.3, None,8.2, None, None, None,96.0,2016-08-08 00:00:00,32
267.0, None, None,0.2, None,19.9, None,8.1, None, None, None,93.0,2016-08-08 01:00:00,32
200.0, None, None,0.6, None,9.7, None,7.6, None, None, None,96.0,2016-08-08 02:00:00,32
283.0, None, None,0.2, None,13.7, None,7.8, None, None, None,96.0,2016-08-08 03:00:00,32
258.0, None, None,0.0, None,13.4, None,7.9, None, None, None,97.0,2016-08-08 04:00:00,32
265.0, None, None,0.0, None,16.3, None,8.1, None, None, None,97.0,2016-08-08 05:00:00,32
262.0, None, None,0.2, None,12.6, None,8.3, None, None, None,97.0,2016-08-08 06:00:00,32
241.0, None, None,0.2, None,10.3, None,8.5, None, None, None,97.0,2016-08-08 07:00:00,32
264.0, None, None,0.8, None,12.2, None,8.9, None, None, None,96.0,2016-08-08 08:00:00,32
180.0, None, None,0.4, None,9.3, None,9.9, None, None, None,96.0,2016-08-08 09:00:00,32
234.0, None, None,1.0, None,10.3, None,10.7, None, None, None,94.0,2016-08-08 10:00:00,32
164.0, None, None,0.0, None,5.6, None,11.5, None, None, None,94.0,2016-08-08 11:00:00,32
270.0, None, None,0.0, None,12.3, None,12.0, None, None, None,87.0,2016-08-08 12:00:00,32
277.0, None, None,0.0, None,9.4, None,14.5, None, None, None,79.0,2016-08-08 13:00:00,32
260.0, None, None,0.0, None,8.5, None,16.0, None, None, None,70.0,2016-08-08 14:00:00,32
201.0, None, None,0.4, None,6.8, None,13.0, None, None, None,89.0,2016-08-08 15:00:00,32
259.0, None, None,0.0, None,10.6, None,13.9, None, None, None,81.0,2016-08-08 16:00:00,32
208.0, None, None,2.0, None,7.8, None,12.8, None, None, None,87.0,2016-08-08 17:00:00,32
169.0, None, None,0.0, None,9.1, None,12.6, None, None, None,94.0,2016-08-08 18:00:00,32
192.0, None, None,0.0, None,7.6, None,12.7, None, None, None,93.0,2016-08-08 19:00:00,32
163.0, None, None,0.0, None,7.2, None,11.3, None, None, None,95.0,2016-08-08 20:00:00,32
243.0, None, None,1.8, None,9.2, None,11.5, None, None, None,93.0,2016-08-08 21:00:00,32
250.0, None, None,0.0, None,11.3, None,11.0, None, None, None,93.0,2016-08-08 22:00:00,32
179.0, None, None,0.0, None,5.4, None,9.9, None, None, None,96.0,2016-08-08 23:00:00,32
174.0, None, None,0.0, None,9.7, None,9.3, None, None, None,96.0,2016-08-09 00:00:00,32
166.0, None, None,0.0, None,9.8, None,9.0, None, None, None,97.0,2016-08-09 01:00:00,32
173.0, None, None,0.0, None,9.9, None,9.0, None, None, None,97.0,2016-08-09 02:00:00,32
173.0, None, None,0.0, None,10.1, None,8.7, None, None, None,97.0,2016-08-09 03:00:00,32
178.0, None, None,0.0, None,7.7, None,8.7, None, None, None,97.0,2016-08-09 04:00:00,32
198.0, None, None,0.0, None,8.6, None,8.5, None, None, None,97.0,2016-08-09 05:00:00,32
173.0, None, None,0.0, None,8.2, None,9.3, None, None, None,95.0,2016-08-09 06:00:00,32
191.0, None, None,0.0, None,7.3, None,11.6, None, None, None,86.0,2016-08-09 07:00:00,32
272.0, None, None,0.0, None,9.1, None,14.5, None, None, None,71.0,2016-08-09 08:00:00,32
265.0, None, None,0.0, None,11.7, None,13.8, None, None, None,71.0,2016-08-09 09:00:00,32
277.0, None, None,0.0, None,6.5, None,14.0, None, None, None,70.0,2016-08-09 10:00:00,32
36.0, None, None,0.0, None,5.8, None,16.5, None, None, None,60.0,2016-08-09 11:00:00,32
63.0, None, None,0.0, None,5.6, None,16.3, None, None, None,63.0,2016-08-09 12:00:00,32
31.0, None, None,1.0, None,6.5, None,14.4, None, None, None,85.0,2016-08-09 13:00:00,32
31.0, None, None,0.0, None,12.5, None,15.7, None, None, None,74.0,2016-08-09 14:00:00,32
322.0, None, None,0.0, None,7.6, None,16.8, None, None, None,68.0,2016-08-09 15:00:00,32
192.0, None, None,0.0, None,8.6, None,14.0, None, None, None,81.0,2016-08-09 16:00:00,32
170.0, None, None,0.0, None,9.2, None,13.6, None, None, None,82.0,2016-08-09 17:00:00,32
176.0, None, None,0.0, None,13.5, None,14.1, None, None, None,84.0,2016-08-09 18:00:00,32
172.0, None, None,0.0, None,8.0, None,12.7, None, None, None,89.0,2016-08-09 19:00:00,32
231.0, None, None,0.0, None,3.8, None,11.9, None, None, None,80.0,2016-08-09 20:00:00,32
277.0, None, None,0.0, None,10.9, None,12.7, None, None, None,74.0,2016-08-09 21:00:00,32
302.0, None, None,0.0, None,14.2, None,11.6, None, None, None,75.0,2016-08-09 22:00:00,32
297.0, None, None,0.0, None,16.4, None,11.1, None, None, None,83.0,2016-08-09 23:00:00,32
303.0, None, None,0.0, None,17.7, None,10.1, None, None, None,88.0,2016-08-10 00:00:00,32
293.0, None, None,0.0, None,14.7, None,10.3, None, None, None,89.0,2016-08-10 01:00:00,32
290.0, None, None,0.4, None,15.7, None,9.8, None, None, None,97.0,2016-08-10 02:00:00,32
297.0, None, None,0.2, None,15.6, None,9.6, None, None, None,98.0,2016-08-10 03:00:00,32
288.0, None, None,0.0, None,17.8, None,9.5, None, None, None,98.0,2016-08-10 04:00:00,32
312.0, None, None,0.0, None,13.4, None,9.0, None, None, None,98.0,2016-08-10 05:00:00,32
294.0, None, None,0.2, None,14.6, None,9.8, None, None, None,95.0,2016-08-10 06:00:00,32
273.0, None, None,0.0, None,15.5, None,11.3, None, None, None,85.0,2016-08-10 07:00:00,32
290.0, None, None,0.0, None,14.3, None,13.5, None, None, None,75.0,2016-08-10 08:00:00,32
299.0, None, None,0.0, None,13.1, None,15.1, None, None, None,63.0,2016-08-10 09:00:00,32
303.0, None, None,0.0, None,10.3, None,16.0, None, None, None,58.0,2016-08-10 10:00:00,32
