wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,11.7,351.0,86.0,2016-08-09 00:00:00,0.0,32
1.8,11.2,346.0,86.0,2016-08-09 01:00:00,0.0,32
1.6,10.5,325.0,85.0,2016-08-09 02:00:00,0.0,32
3.2,10.2,325.0,87.0,2016-08-09 03:00:00,0.0,32
2.6,13.6,336.0,85.0,2016-08-09 07:00:00,0.0,32
3.0,14.0,246.0,79.0,2016-08-09 08:00:00,0.0,32
0.0,12.5,318.0,86.0,2016-08-09 09:00:00,0.0,32
2.6,13.6,336.0,85.0,2016-08-09 17:00:00,0.0,32
3.0,14.0,246.0,79.0,2016-08-09 18:00:00,0.0,32
0.0,12.5,318.0,86.0,2016-08-09 19:00:00,0.0,32
3.6,11.7,351.0,86.0,2016-08-09 20:00:00,0.0,32
1.8,11.2,346.0,86.0,2016-08-09 21:00:00,0.0,32
1.6,10.5,325.0,85.0,2016-08-09 22:00:00,0.0,32
3.2,10.2,325.0,87.0,2016-08-09 23:00:00,0.0,32
3.5,11.7,334.0,82.0,2016-08-10 00:00:00,0.0,32
2.1,11.1,333.0,83.0,2016-08-10 01:00:00,0.0,32
3.3,10.8,313.0,81.0,2016-08-10 02:00:00,0.0,32
4.7,11.0,293.0,77.0,2016-08-10 03:00:00,0.0,32
2.0,13.4,184.0,82.0,2016-08-10 04:00:00,1.0,32
4.5,15.3,191.0,77.0,2016-08-10 05:00:00,0.0,32
3.4,14.9,136.0,80.0,2016-08-10 06:00:00,0.0,32
5.0,16.5,172.0,68.0,2016-08-10 07:00:00,0.0,32
1.6,14.3,293.0,82.0,2016-08-10 08:00:00,0.0,32
1.6,13.1,337.0,83.0,2016-08-10 09:00:00,0.0,32
6.0,13.3,152.0,89.0,2016-08-10 10:00:00,0.0,32
8.0,15.6,198.0,77.0,2016-08-10 11:00:00,0.0,32
11.3,15.8,197.0,74.0,2016-08-10 12:00:00,0.0,32
9.2,16.1,184.0,68.0,2016-08-10 13:00:00,0.0,32
2.0,13.4,184.0,82.0,2016-08-10 14:00:00,1.0,32
4.5,15.3,191.0,77.0,2016-08-10 15:00:00,0.0,32
3.4,14.9,136.0,80.0,2016-08-10 16:00:00,0.0,32
5.0,16.5,172.0,68.0,2016-08-10 17:00:00,0.0,32
1.6,14.3,293.0,82.0,2016-08-10 18:00:00,0.0,32
1.6,13.1,337.0,83.0,2016-08-10 19:00:00,0.0,32
3.5,11.7,334.0,82.0,2016-08-10 20:00:00,0.0,32
2.1,11.1,333.0,83.0,2016-08-10 21:00:00,0.0,32
3.3,10.8,313.0,81.0,2016-08-10 22:00:00,0.0,32
4.7,11.0,293.0,77.0,2016-08-10 23:00:00,0.0,32
3.5,14.0,339.0,58.0,2016-08-11 00:00:00,0.0,32
3.5,13.3,338.0,59.0,2016-08-11 01:00:00,0.0,32
2.1,12.1,344.0,65.0,2016-08-11 02:00:00,0.0,32
5.1,11.6,326.0,70.0,2016-08-11 03:00:00,0.0,32
10.3,20.5,241.0,36.0,2016-08-11 04:00:00,0.0,32
4.8,19.9,242.0,38.0,2016-08-11 05:00:00,0.0,32
7.0,19.5,250.0,40.0,2016-08-11 06:00:00,0.0,32
8.0,19.5,213.0,41.0,2016-08-11 07:00:00,0.0,32
5.5,17.2,258.0,46.0,2016-08-11 08:00:00,0.0,32
3.6,15.8,290.0,50.0,2016-08-11 09:00:00,0.0,32
9.1,16.9,201.0,65.0,2016-08-11 10:00:00,0.0,32
10.4,17.9,199.0,58.0,2016-08-11 11:00:00,0.0,32
8.9,19.6,228.0,51.0,2016-08-11 12:00:00,0.0,32
9.0,19.0,222.0,48.0,2016-08-11 13:00:00,0.0,32
10.3,20.5,241.0,36.0,2016-08-11 14:00:00,0.0,32
4.8,19.9,242.0,38.0,2016-08-11 15:00:00,0.0,32
7.0,19.5,250.0,40.0,2016-08-11 16:00:00,0.0,32
8.0,19.5,213.0,41.0,2016-08-11 17:00:00,0.0,32
5.5,17.2,258.0,46.0,2016-08-11 18:00:00,0.0,32
3.6,15.8,290.0,50.0,2016-08-11 19:00:00,0.0,32
3.5,14.0,339.0,58.0,2016-08-11 20:00:00,0.0,32
3.5,13.3,338.0,59.0,2016-08-11 21:00:00,0.0,32
2.1,12.1,344.0,65.0,2016-08-11 22:00:00,0.0,32
5.1,11.6,326.0,70.0,2016-08-11 23:00:00,0.0,32
