pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 716.0, None, 12.0,10.7, 4.0, None, None, 0.0, -5.0, None,2020-08-27 19:00:00, None,35
0.0, None, 717.0, None, 7.4,7.2, 4.0, None, None, 1.0, -6.0, None,2020-08-27 20:00:00, None,35
0.0, None, 717.0, None, 6.1,6.3, 4.0, None, None, 0.0, -7.0, None,2020-08-27 21:00:00, None,35
None, None, 717.0, None, 6.2,6.5, 4.0, None, None, 0.0, -7.0, None,2020-08-27 22:00:00, None,35
0.0, None, 717.0, None, 5.5,5.5, 4.0, None, None, 0.0, -7.0, None,2020-08-27 23:00:00, None,35
0.0, None, 717.0, None, 5.1,5.7, 4.0, None, None, 0.0, -8.0, None,2020-08-28 00:00:00, None,35
0.0, None, 717.0, None, 5.6,6.1, 4.0, None, None, 0.0, -8.0, None,2020-08-28 01:00:00, None,35
1.0, None, 718.0, None, 5.4,5.5, 4.0, None, None, 1.0, -8.0, None,2020-08-28 02:00:00, None,35
1.0, None, 718.0, None, 5.2,5.5, 4.0, None, None, 0.0, -8.0, None,2020-08-28 03:00:00, None,35
0.0, None, 718.0, None, 4.6,4.8, 4.0, None, None, 0.0, -9.0, None,2020-08-28 04:00:00, None,35
0.0, None, 718.0, None, 4.2,4.3, 4.0, None, None, 0.0, -9.0, None,2020-08-28 05:00:00, None,35
0.0, None, 718.0, None, 4.5,5.1, 4.0, None, None, 0.0, -9.0, None,2020-08-28 06:00:00, None,35
0.0, None, 718.0, None, 4.4,5.1, 4.0, None, None, 0.0, -9.0, None,2020-08-28 07:00:00, None,35
None, None, 717.0, None, 6.7,6.6, 4.0, None, None, None, -9.0, None,2020-08-28 08:00:00, None,35
0.0, None, 717.0, None, 9.7,10.2, 5.0, None, None, 0.0, -8.0, None,2020-08-28 09:00:00, None,35
None, None, 716.0, None, 11.2,10.7, 4.0, None, None, None, -7.0, None,2020-08-28 10:00:00, None,35
None, None, 716.0, None, 13.4,13.0, 4.0, None, None, 0.0, -7.0, None,2020-08-28 11:00:00, None,35
None, None, 715.0, None, 16.1,14.3, 5.0, None, None, None, -5.0, None,2020-08-28 12:00:00, None,35
None, None, 715.0, None, 17.9,16.3, 4.0, None, None, 0.0, -4.0, None,2020-08-28 13:00:00, None,35
0.0, None, 715.0, None, 16.4,15.0, 5.0, None, None, 0.0, -4.0, None,2020-08-28 14:00:00, None,35
None, None, 715.0, None, 15.8,14.5, 4.0, None, None, 0.0, -4.0, None,2020-08-28 15:00:00, None,35
0.0, 263.0, 715.0, None, 14.6,13.8, 4.0, None, None, 0.0, -4.0, None,2020-08-28 16:00:00, None,35
0.0, None, 715.0, None, 14.7,14.1, 5.0, None, None, 0.0, -4.0, None,2020-08-28 17:00:00, None,35
0.0, None, 716.0, None, 13.4,12.8, 4.0, None, None, 1.0, -4.0, None,2020-08-28 18:00:00, None,35
0.0, None, 716.0, None, 12.5,12.2, 4.0, None, None, 0.0, -5.0, None,2020-08-28 19:00:00, None,35
None, None, 716.0, None, 12.2,12.0, 4.0, None, None, 0.0, -5.0, None,2020-08-28 20:00:00, None,35
None, None, 716.0, None, 11.3,11.4, 4.0, None, None, 0.0, -5.0, None,2020-08-28 21:00:00, None,35
None, None, 716.0, None, 11.1,11.3, 4.0, None, None, 0.0, -6.0, None,2020-08-28 22:00:00, None,35
None, None, 716.0, None, 10.8,11.1, 4.0, None, None, 0.0, -6.0, None,2020-08-28 23:00:00, None,35
None, None, 716.0, None, 10.6,10.3, 4.0, None, None, 0.0, -6.0, None,2020-08-29 00:00:00, None,35
0.0, None, 717.0, None, 9.0,9.2, 4.0, None, None, 1.0, -6.0, None,2020-08-29 01:00:00, None,35
0.0, None, 718.0, None, 6.8,6.7, 4.0, None, None, 1.0, -7.0, None,2020-08-29 02:00:00, None,35
None, None, None, None, None,12.0, None, None, None, None, None, None,2020-08-29 03:00:00, None,35
4.0, None, 722.0, None, 4.1,3.8, 4.0, None, None, None, -7.0, None,2020-08-29 04:00:00, None,35
None, None, None, None, None,11.3, None, None, None, None, None, None,2020-08-29 05:00:00, None,35
5.0, None, 723.0, None, 3.3,3.3, 4.0, None, None, None, -8.0, None,2020-08-29 06:00:00, None,35
5.0, None, 723.0, None, 3.4,3.2, 4.0, None, None, 0.0, -8.0, None,2020-08-29 07:00:00, None,35
6.0, None, 723.0, None, 4.1,4.3, 4.0, None, None, 0.0, -8.0, None,2020-08-29 08:00:00, None,35
6.0, None, 723.0, None, 4.3,3.8, 4.0, None, None, 0.0, -8.0, None,2020-08-29 09:00:00, None,35
7.0, None, 723.0, None, 4.6,4.3, 4.0, None, None, 0.0, -8.0, None,2020-08-29 10:00:00, None,35
7.0, None, 723.0, None, 6.6,5.9, 5.0, None, None, 0.0, -8.0, None,2020-08-29 11:00:00, None,35
8.0, None, 723.0, None, 7.5,6.3, 4.0, None, None, 0.0, -7.0, None,2020-08-29 12:00:00, None,35
7.0, None, 722.0, None, 9.3,8.2, 4.0, None, None, None, -7.0, None,2020-08-29 13:00:00, None,35
8.0, None, 723.0, None, 6.7,6.4, 5.0, None, None, 1.0, -7.0, None,2020-08-29 14:00:00, None,35
8.0, None, 723.0, None, 6.3,5.7, 4.0, None, None, 0.0, -7.0, None,2020-08-29 15:00:00, None,35
8.0, 263.0, 723.0, None, 6.1,5.7, 4.0, None, None, 0.0, -7.0, None,2020-08-29 16:00:00, None,35
7.0, None, 722.0, None, 6.5,5.7, 4.0, None, None, None, -7.0, None,2020-08-29 17:00:00, None,35
7.0, None, 723.0, None, 5.8,5.9, 4.0, None, None, 1.0, -7.0, None,2020-08-29 18:00:00, None,35
7.0, None, 723.0, None, 5.2,5.0, 4.0, None, None, 0.0, -7.0, None,2020-08-29 19:00:00, None,35
6.0, None, 722.0, None, 4.7,4.7, 4.0, None, None, None, -8.0, None,2020-08-29 20:00:00, None,35
7.0, None, 723.0, None, 4.4,4.3, 4.0, None, None, 1.0, -8.0, None,2020-08-29 21:00:00, None,35
7.0, None, 723.0, None, 4.4,4.6, 5.0, None, None, 0.0, -8.0, None,2020-08-29 22:00:00, None,35
7.0, None, 723.0, None, 4.3,4.3, 4.0, None, None, 0.0, -8.0, None,2020-08-29 23:00:00, None,35
7.0, None, 723.0, None, 4.0,4.1, 4.0, None, None, 0.0, -8.0, None,2020-08-30 00:00:00, None,35
6.0, None, 723.0, None, 3.7,3.8, 4.0, None, None, 0.0, -8.0, None,2020-08-30 01:00:00, None,35
5.0, None, 723.0, None, 3.1,3.3, 4.0, None, None, 0.0, -8.0, None,2020-08-30 02:00:00, None,35
None, None, 723.0, None, 3.6,3.7, 4.0, None, None, 0.0, -8.0, None,2020-08-30 03:00:00, None,35
1.0, None, 723.0, None, 3.6,3.6, 4.0, None, None, 0.0, -8.0, None,2020-08-30 04:00:00, None,35
None, None, None, None, None,4.6, None, None, None, None, None, None,2020-08-30 05:00:00, None,35
0.0, None, 723.0, None, 3.3,3.4, 4.0, None, None, None, -8.0, None,2020-08-30 06:00:00, None,35
0.0, None, 723.0, None, 3.4,3.4, 4.0, None, None, 0.0, -8.0, None,2020-08-30 07:00:00, None,35
0.0, None, 723.0, None, 3.9,3.6, 4.0, None, None, 0.0, -9.0, None,2020-08-30 08:00:00, None,35
0.0, None, 723.0, None, 4.2,3.9, 4.0, None, None, 0.0, -8.0, None,2020-08-30 09:00:00, None,35
0.0, None, 723.0, None, 4.8,4.4, 5.0, None, None, 0.0, -8.0, None,2020-08-30 10:00:00, None,35
0.0, None, 723.0, None, 6.0,5.8, 5.0, None, None, 0.0, -8.0, None,2020-08-30 11:00:00, None,35
None, None, 722.0, None, 9.4,7.3, 4.0, None, None, None, -7.0, None,2020-08-30 12:00:00, None,35
0.0, None, 722.0, None, 9.1,7.8, 4.0, None, None, 0.0, -7.0, None,2020-08-30 13:00:00, None,35
None, None, 722.0, None, 10.3,9.0, 5.0, None, None, 0.0, -7.0, None,2020-08-30 14:00:00, None,35
None, None, 722.0, None, 10.3,9.0, 5.0, None, None, 0.0, -6.0, None,2020-08-30 15:00:00, None,35
None, 278.0, 722.0, None, 9.7,8.4, 5.0, None, None, 0.0, -6.0, None,2020-08-30 16:00:00, None,35
0.0, None, 722.0, None, 8.1,7.3, 4.0, None, None, 0.0, -6.0, None,2020-08-30 17:00:00, None,35
None, None, 722.0, None, 7.1,6.6, 4.0, None, None, 0.0, -7.0, None,2020-08-30 18:00:00, None,35
0.0, None, 723.0, None, 6.1,6.0, 4.0, None, None, 1.0, -7.0, None,2020-08-30 19:00:00, None,35
1.0, None, 723.0, None, 5.5,5.4, 4.0, None, None, 0.0, -7.0, None,2020-08-30 20:00:00, None,35
0.0, None, 723.0, None, 5.0,4.8, 4.0, None, None, 0.0, -7.0, None,2020-08-30 21:00:00, None,35
0.0, None, 723.0, None, 4.0,3.5, 4.0, None, None, 0.0, -7.0, None,2020-08-30 22:00:00, None,35
1.0, None, 724.0, None, 2.6,2.5, 4.0, None, None, 1.0, -7.0, None,2020-08-30 23:00:00, None,35
2.0, None, 725.0, None, 2.2,2.1, 4.0, None, None, 1.0, -8.0, None,2020-08-31 00:00:00, None,35
2.0, None, 725.0, None, 1.9,1.8, 4.0, None, None, 0.0, -8.0, None,2020-08-31 01:00:00, None,35
3.0, None, 726.0, None, 1.6,1.5, 4.0, None, None, 1.0, -8.0, None,2020-08-31 02:00:00, None,35
4.0, None, 727.0, None, 1.4,1.3, 4.0, None, None, 1.0, -8.0, None,2020-08-31 03:00:00, None,35
4.0, None, 727.0, None, 1.6,1.5, 4.0, None, None, 0.0, -8.0, None,2020-08-31 04:00:00, None,35
None, None, 727.0, None, 1.5,1.5, 4.0, None, None, 0.0, -9.0, None,2020-08-31 05:00:00, None,35
4.0, None, 727.0, None, 1.6,1.6, 4.0, None, None, 0.0, -9.0, None,2020-08-31 06:00:00, None,35
4.0, None, 727.0, None, 2.0,1.9, 4.0, None, None, 0.0, -9.0, None,2020-08-31 07:00:00, None,35
4.0, None, 727.0, None, 3.1,2.7, 4.0, None, None, 0.0, -9.0, None,2020-08-31 08:00:00, None,35
4.0, None, 727.0, None, 3.3,2.7, 4.0, None, None, 0.0, -8.0, None,2020-08-31 09:00:00, None,35
4.0, None, 727.0, None, 4.4,3.8, 4.0, None, None, 0.0, -8.0, None,2020-08-31 10:00:00, None,35
4.0, None, 727.0, None, 5.1,4.6, 4.0, None, None, 0.0, -8.0, None,2020-08-31 11:00:00, None,35
4.0, None, 726.0, None, 6.5,5.6, 5.0, None, None, None, -7.0, None,2020-08-31 12:00:00, None,35
4.0, None, 726.0, None, 7.1,6.6, 5.0, None, None, 0.0, -7.0, None,2020-08-31 13:00:00, None,35
4.0, None, 726.0, None, 7.7,6.8, 5.0, None, None, 0.0, -7.0, None,2020-08-31 14:00:00, None,35
4.0, None, 726.0, None, 8.6,7.5, 4.0, None, None, 0.0, -7.0, None,2020-08-31 15:00:00, None,35
3.0, 278.0, 725.0, None, 10.0,8.3, 4.0, None, None, None, -7.0, None,2020-08-31 16:00:00, None,35
4.0, None, 726.0, None, 6.8,6.4, 4.0, None, None, 1.0, -7.0, None,2020-08-31 17:00:00, None,35
5.0, None, 727.0, None, 5.5,5.5, 4.0, None, None, 1.0, -7.0, None,2020-08-31 18:00:00, None,35
4.0, None, 727.0, None, 5.3,5.1, 4.0, None, None, 0.0, -7.0, None,2020-08-31 19:00:00, None,35
None, None, None, None, None,6.6, None, None, None, None, None, None,2020-08-31 20:00:00, None,35
4.0, None, 727.0, None, 5.3,5.2, 4.0, None, None, 0.0, -7.0, None,2020-08-31 21:00:00, None,35
4.0, None, 727.0, None, 5.6,5.6, 4.0, None, None, 0.0, -7.0, None,2020-08-31 22:00:00, None,35
3.0, None, 727.0, None, 6.0,6.3, 4.0, None, None, 0.0, -7.0, None,2020-08-31 23:00:00, None,35
2.0, None, 727.0, None, 6.2,6.1, 4.0, None, None, 0.0, -7.0, None,2020-09-01 00:00:00, None,35
2.0, None, 727.0, None, 7.2,7.7, 4.0, None, None, 0.0, -7.0, None,2020-09-01 01:00:00, None,35
1.0, None, 727.0, None, 6.6,6.3, 4.0, None, None, 0.0, -7.0, None,2020-09-01 02:00:00, None,35
0.0, None, 727.0, None, 6.7,6.5, 4.0, None, None, 0.0, -7.0, None,2020-09-01 03:00:00, None,35
0.0, None, 727.0, None, 7.7,7.6, 4.0, None, None, 0.0, -7.0, None,2020-09-01 04:00:00, None,35
0.0, None, 727.0, None, 7.3,7.1, 4.0, None, None, 0.0, -7.0, None,2020-09-01 05:00:00, None,35
0.0, None, 727.0, None, 7.1,7.2, 4.0, None, None, 0.0, -7.0, None,2020-09-01 06:00:00, None,35
None, None, 726.0, None, 7.6,7.9, 4.0, None, None, None, -7.0, None,2020-09-01 07:00:00, None,35
0.0, None, 727.0, None, 8.0,7.9, 4.0, None, None, 1.0, -7.0, None,2020-09-01 08:00:00, None,35
0.0, None, 727.0, None, 8.1,8.0, 4.0, None, None, 0.0, -7.0, None,2020-09-01 09:00:00, None,35
0.0, None, 727.0, None, 8.8,8.4, 4.0, None, None, 0.0, -7.0, None,2020-09-01 10:00:00, None,35
0.0, None, 727.0, None, 9.7,8.9, 4.0, None, None, 0.0, -7.0, None,2020-09-01 11:00:00, None,35
1.0, None, 727.0, None, 9.8,9.2, 4.0, None, None, 0.0, -7.0, None,2020-09-01 12:00:00, None,35
2.0, None, 728.0, None, 10.3,9.8, 4.0, None, None, 1.0, -7.0, None,2020-09-01 13:00:00, None,35
None, None, None, None, None,7.9, None, None, None, None, None, None,2020-09-01 14:00:00, None,35
1.0, None, 727.0, None, 10.5,9.9, 4.0, None, None, None, -7.0, None,2020-09-01 15:00:00, None,35
2.0, 289.0, 727.0, None, 10.4,9.5, 4.0, None, None, 0.0, -6.0, None,2020-09-01 16:00:00, None,35
1.0, None, 727.0, None, 8.4,8.1, 4.0, None, None, 0.0, -6.0, None,2020-09-01 17:00:00, None,35
0.0, None, 727.0, None, 8.4,7.9, 4.0, None, None, 0.0, -7.0, None,2020-09-01 18:00:00, None,35
0.0, None, 727.0, None, 7.9,8.0, 5.0, None, None, 0.0, -7.0, None,2020-09-01 19:00:00, None,35
1.0, None, 728.0, None, 8.0,8.1, 4.0, None, None, 1.0, -7.0, None,2020-09-01 20:00:00, None,35
0.0, None, 727.0, None, 8.5,8.7, 5.0, None, None, None, -7.0, None,2020-09-01 21:00:00, None,35
0.0, None, 727.0, None, 8.6,8.8, 5.0, None, None, 0.0, -7.0, None,2020-09-01 22:00:00, None,35
1.0, None, 728.0, None, 8.2,8.3, 4.0, None, None, 1.0, -7.0, None,2020-09-01 23:00:00, None,35
