pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1185.0, None, 10.7, 9.9, 1.0, None, None, 1.0, 4.0, None,2020-08-26 00:00:00, None,35
None, 1185.0, None, 9.7, 9.1, -1.0, None, None, 0.0, 4.0, None,2020-08-26 01:00:00, None,35
None, 1185.0, None, 8.7, 8.1, 2.0, None, None, 0.0, 4.0, None,2020-08-26 02:00:00, None,35
0.0, 1185.0, None, 8.5, 7.8, 6.0, None, None, 0.0, 3.0, None,2020-08-26 03:00:00, None,35
0.0, 1185.0, None, 8.2, 7.7, 5.0, None, None, 0.0, 3.0, None,2020-08-26 04:00:00, None,35
0.0, 1185.0, None, 8.0, 7.2, 6.0, None, None, 0.0, 3.0, None,2020-08-26 05:00:00, None,35
0.0, 1185.0, None, 8.1, 7.3, 1.0, None, None, 0.0, 3.0, None,2020-08-26 06:00:00, None,35
0.0, 1185.0, None, 7.9, 7.4, -1.0, None, None, 0.0, 3.0, None,2020-08-26 07:00:00, None,35
0.0, 1185.0, None, 10.5, 11.0, -3.0, None, None, 0.0, 4.0, None,2020-08-26 08:00:00, None,35
0.0, 1185.0, None, 11.7, 11.9, 3.0, None, None, 0.0, 8.0, None,2020-08-26 09:00:00, None,35
None, 1184.0, None, 13.2, 13.6, 4.0, None, None, None, 11.0, None,2020-08-26 10:00:00, None,35
0.0, 1184.0, None, 14.3, 15.2, 3.0, None, None, 0.0, 12.0, None,2020-08-26 11:00:00, None,35
0.0, 1184.0, None, 16.1, 17.1, 5.0, None, None, 0.0, 12.0, None,2020-08-26 12:00:00, None,35
0.0, 1184.0, None, 16.7, 17.4, -33.0, None, None, 0.0, 12.0, None,2020-08-26 13:00:00, None,35
None, 1183.0, None, 16.6, 17.4, 1.0, None, None, None, 12.0, None,2020-08-26 14:00:00, None,35
0.0, 1183.0, None, 16.5, 17.3, 1.0, None, None, 0.0, 12.0, None,2020-08-26 15:00:00, None,35
0.0, 1183.0, None, 16.8, 17.4, 2.0, None, None, 0.0, 12.0, None,2020-08-26 16:00:00, None,35
0.0, 1183.0, None, 16.8, 17.2, 3.0, None, None, 0.0, 13.0, None,2020-08-26 17:00:00, None,35
0.0, 1183.0, None, 15.0, 14.4, -32.0, None, None, 0.0, 12.0, None,2020-08-26 18:00:00, None,35
None, 1183.0, None, 13.2, 12.8, 3.0, None, None, 0.0, 10.0, None,2020-08-26 19:00:00, None,35
0.0, 1184.0, None, 12.2, 11.8, 1.0, None, None, 1.0, 7.0, None,2020-08-26 20:00:00, None,35
0.0, 1184.0, None, 12.3, 11.8, 9.0, None, None, 0.0, 7.0, None,2020-08-26 21:00:00, None,35
0.0, 1184.0, None, 12.2, 11.4, 12.0, None, None, 0.0, 6.0, None,2020-08-26 22:00:00, None,35
0.0, 1184.0, None, 11.9, 11.1, 3.0, None, None, 0.0, 6.0, None,2020-08-26 23:00:00, None,35
None, 1184.0, None, 11.0, 10.6, 3.0, None, None, 0.0, 5.0, None,2020-08-27 00:00:00, None,35
None, 1184.0, None, 9.9, 9.2, -36.0, None, None, 0.0, 5.0, None,2020-08-27 01:00:00, None,35
0.0, 1185.0, None, 9.7, 9.2, 3.0, None, None, 1.0, 4.0, None,2020-08-27 02:00:00, None,35
0.0, 1185.0, None, 9.5, 9.0, 2.0, None, None, 0.0, 4.0, None,2020-08-27 03:00:00, None,35
0.0, 1185.0, None, 9.5, 8.9, 490.0, None, None, 0.0, 4.0, None,2020-08-27 04:00:00, None,35
0.0, 1185.0, None, 8.4, 8.0, 1.0, None, None, 0.0, 3.0, None,2020-08-27 05:00:00, None,35
0.0, 1185.0, None, 8.8, 8.3, 12.0, None, None, 0.0, 3.0, None,2020-08-27 06:00:00, None,35
0.0, 1185.0, None, 9.3, 9.1, -30.0, None, None, 0.0, 3.0, None,2020-08-27 07:00:00, None,35
0.0, 1185.0, None, 12.8, 13.5, 1.0, None, None, 0.0, 4.0, None,2020-08-27 08:00:00, None,35
0.0, 1185.0, None, 13.5, 14.0, 5.0, None, None, 0.0, 9.0, None,2020-08-27 09:00:00, None,35
None, 386.0, None, 14.3, 14.3, -2.0, None, None, None, 12.0, None,2020-08-27 10:00:00, None,35
None, 386.0, None, 14.3, 14.7, 3.0, None, None, 0.0, 13.0, None,2020-08-27 11:00:00, None,35
None, 386.0, None, 14.8, 15.3, -1.0, None, None, 0.0, 13.0, None,2020-08-27 12:00:00, None,35
None, 386.0, None, 15.7, 16.2, 2.0, None, None, 0.0, 12.0, None,2020-08-27 13:00:00, None,35
None, 385.0, None, 16.8, 17.5, 5.0, None, None, None, 12.0, None,2020-08-27 14:00:00, None,35
None, 385.0, None, 17.2, 17.8, 3.0, None, None, 0.0, 12.0, None,2020-08-27 15:00:00, None,35
