pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.8, -31.0, None, None, None, 1.0, None,2020-08-26 00:00:00, None,35
None, None, None, None, None, 7.1, 13.0, None, None, None, 1.0, None,2020-08-26 01:00:00, None,35
None, None, None, None, None, 8.1, -21.0, None, None, None, 1.0, None,2020-08-26 02:00:00, None,35
None, None, None, None, None, 6.9, 4.0, None, None, None, 1.0, None,2020-08-26 03:00:00, None,35
None, None, None, None, None, 4.9, -28.0, None, None, None, 1.0, None,2020-08-26 04:00:00, None,35
None, None, None, None, None, 4.7, 14.0, None, None, None, 1.0, None,2020-08-26 05:00:00, None,35
None, None, None, None, None, 5.0, 11.0, None, None, None, 1.0, None,2020-08-26 06:00:00, None,35
None, None, None, None, None, 3.4, 13.0, None, None, None, 1.0, None,2020-08-26 07:00:00, None,35
None, None, None, None, None, 5.2, 9.0, None, None, None, 1.0, None,2020-08-26 08:00:00, None,35
None, None, None, None, None, 6.4, 8.0, None, None, None, 1.0, None,2020-08-26 09:00:00, None,35
None, None, None, None, None, 8.3, -25.0, None, None, None, 1.0, None,2020-08-26 10:00:00, None,35
None, None, None, None, None, 9.6, 8.0, None, None, None, 1.0, None,2020-08-26 11:00:00, None,35
None, None, None, None, None, 9.2, 10.0, None, None, None, 2.0, None,2020-08-26 12:00:00, None,35
None, None, None, None, None, 10.0, 3.0, None, None, None, 2.0, None,2020-08-26 13:00:00, None,35
None, None, None, None, None, 11.3, 13.0, None, None, None, 3.0, None,2020-08-26 14:00:00, None,35
None, None, None, None, None, 13.3, -26.0, None, None, None, 4.0, None,2020-08-26 15:00:00, None,35
None, 499.0, None, None, None, 11.6, -27.0, None, None, None, 4.0, None,2020-08-26 16:00:00, None,35
None, None, None, None, None, 11.6, 13.0, None, None, None, 4.0, None,2020-08-26 17:00:00, None,35
None, None, None, None, None, 8.4, -31.0, None, None, None, 3.0, None,2020-08-26 18:00:00, None,35
None, None, None, None, None, 6.9, -31.0, None, None, None, 3.0, None,2020-08-26 19:00:00, None,35
None, None, None, None, None, 5.9, -29.0, None, None, None, 2.0, None,2020-08-26 20:00:00, None,35
None, None, None, None, None, 4.6, 3.0, None, None, None, 2.0, None,2020-08-26 21:00:00, None,35
None, None, None, None, None, 6.8, -27.0, None, None, None, 1.0, None,2020-08-26 22:00:00, None,35
None, None, None, None, None, 4.7, 7.0, None, None, None, 1.0, None,2020-08-26 23:00:00, None,35
None, None, None, None, None, 5.1, 5.0, None, None, None, 1.0, None,2020-08-27 00:00:00, None,35
None, None, None, None, None, 4.8, 4.0, None, None, None, 1.0, None,2020-08-27 01:00:00, None,35
None, None, None, None, None, 4.6, 6.0, None, None, None, 1.0, None,2020-08-27 02:00:00, None,35
None, None, None, None, None, 3.2, 8.0, None, None, None, 1.0, None,2020-08-27 03:00:00, None,35
None, None, None, None, None, 2.9, 4.0, None, None, None, 0.0, None,2020-08-27 04:00:00, None,35
None, None, None, None, None, 2.9, -25.0, None, None, None, 0.0, None,2020-08-27 05:00:00, None,35
None, None, None, None, None, 2.7, 5.0, None, None, None, 0.0, None,2020-08-27 06:00:00, None,35
None, None, None, None, None, 3.1, -28.0, None, None, None, 0.0, None,2020-08-27 07:00:00, None,35
None, None, None, None, None, 5.2, 13.0, None, None, None, 0.0, None,2020-08-27 08:00:00, None,35
None, None, None, None, None, 6.5, 1.0, None, None, None, 0.0, None,2020-08-27 09:00:00, None,35
None, None, None, None, None, 8.2, 2.0, None, None, None, 0.0, None,2020-08-27 10:00:00, None,35
None, None, None, None, None, 10.1, 5.0, None, None, None, 1.0, None,2020-08-27 11:00:00, None,35
None, None, None, None, None, 9.1, 9.0, None, None, None, 2.0, None,2020-08-27 12:00:00, None,35
None, None, None, None, None, 12.4, 16.0, None, None, None, 2.0, None,2020-08-27 13:00:00, None,35
None, None, None, None, None, 12.7, -26.0, None, None, None, 3.0, None,2020-08-27 14:00:00, None,35
None, None, None, None, None, 13.5, 13.0, None, None, None, 4.0, None,2020-08-27 15:00:00, None,35
None, 506.0, None, None, None, 14.2, -27.0, None, None, None, 4.0, None,2020-08-27 16:00:00, None,35
None, None, None, None, None, 12.1, -25.0, None, None, None, 4.0, None,2020-08-27 17:00:00, None,35
None, None, None, None, None, 13.0, -26.0, None, None, None, 5.0, None,2020-08-27 18:00:00, None,35
None, None, None, None, None, 11.7, -28.0, None, None, None, 4.0, None,2020-08-27 19:00:00, None,35
None, None, None, None, None, 6.9, -23.0, None, None, None, 3.0, None,2020-08-27 20:00:00, None,35
None, None, None, None, None, 6.5, 6.0, None, None, None, 2.0, None,2020-08-27 21:00:00, None,35
None, None, None, None, None, 6.9, -20.0, None, None, None, 2.0, None,2020-08-27 22:00:00, None,35
None, None, None, None, None, 6.2, -20.0, None, None, None, 1.0, None,2020-08-27 23:00:00, None,35
None, None, None, None, None, 5.9, 19.0, None, None, None, 1.0, None,2020-08-28 00:00:00, None,35
None, None, None, None, None, 6.2, 19.0, None, None, None, 1.0, None,2020-08-28 01:00:00, None,35
None, None, None, None, None, 6.9, 20.0, None, None, None, 1.0, None,2020-08-28 02:00:00, None,35
None, None, None, None, None, 6.1, 20.0, None, None, None, 1.0, None,2020-08-28 03:00:00, None,35
None, None, None, None, None, 7.5, 18.0, None, None, None, 1.0, None,2020-08-28 04:00:00, None,35
None, None, None, None, None, 7.0, -26.0, None, None, None, 1.0, None,2020-08-28 05:00:00, None,35
None, None, None, None, None, 5.4, -19.0, None, None, None, 0.0, None,2020-08-28 06:00:00, None,35
None, None, None, None, None, 7.3, 20.0, None, None, None, 0.0, None,2020-08-28 07:00:00, None,35
None, None, None, None, None, 9.3, 14.0, None, None, None, 1.0, None,2020-08-28 08:00:00, None,35
None, None, None, None, None, 10.9, 6.0, None, None, None, 1.0, None,2020-08-28 09:00:00, None,35
None, None, None, None, None, 13.0, 9.0, None, None, None, 2.0, None,2020-08-28 10:00:00, None,35
None, None, None, None, None, 13.0, 11.0, None, None, None, 3.0, None,2020-08-28 11:00:00, None,35
None, None, None, None, None, 12.9, -32.0, None, None, None, 3.0, None,2020-08-28 12:00:00, None,35
None, None, None, None, None, 12.2, 6.0, None, None, None, 3.0, None,2020-08-28 13:00:00, None,35
None, None, None, None, None, 13.5, 13.0, None, None, None, 3.0, None,2020-08-28 14:00:00, None,35
None, None, None, None, None, 13.1, 13.0, None, None, None, 4.0, None,2020-08-28 15:00:00, None,35
None, 514.0, None, None, None, 12.4, 9.0, None, None, None, 4.0, None,2020-08-28 16:00:00, None,35
None, None, None, None, None, 12.0, 18.0, None, None, None, 4.0, None,2020-08-28 17:00:00, None,35
None, None, None, None, None, 11.5, 11.0, None, None, None, 4.0, None,2020-08-28 18:00:00, None,35
None, None, None, None, None, 11.0, 520.0, None, None, None, 3.0, None,2020-08-28 19:00:00, None,35
None, None, None, None, None, 7.6, -30.0, None, None, None, 3.0, None,2020-08-28 20:00:00, None,35
None, None, None, None, None, 5.9, 12.0, None, None, None, 2.0, None,2020-08-28 21:00:00, None,35
