pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 304.0, None, 11.7, 19.0, None, None, 0.0, -974.0, None,2020-08-26 22:00:00, None,35
0.0, None, 304.0, None, 11.7, -17.0, None, None, 0.0, -974.0, None,2020-08-26 23:00:00, None,35
0.0, None, 304.0, None, 11.4, -17.0, None, None, 0.0, -974.0, None,2020-08-27 00:00:00, None,35
0.0, None, 304.0, None, 10.7, -17.0, None, None, 0.0, -975.0, None,2020-08-27 01:00:00, None,35
0.0, None, 304.0, None, 10.3, -18.0, None, None, 0.0, -975.0, None,2020-08-27 02:00:00, None,35
1.0, None, 305.0, None, 10.2, -18.0, None, None, 1.0, -975.0, None,2020-08-27 03:00:00, None,35
1.0, None, 305.0, None, 11.3, -18.0, None, None, 0.0, -976.0, None,2020-08-27 04:00:00, None,35
1.0, None, 305.0, None, 10.9, -18.0, None, None, 0.0, -976.0, None,2020-08-27 05:00:00, None,35
1.0, None, 305.0, None, 10.4, -18.0, None, None, 0.0, -977.0, None,2020-08-27 06:00:00, None,35
1.0, None, 305.0, None, 10.1, -15.0, None, None, 0.0, -977.0, None,2020-08-27 07:00:00, None,35
1.0, None, 305.0, None, 12.2, -19.0, None, None, 0.0, -977.0, None,2020-08-27 08:00:00, None,35
0.0, None, 304.0, None, 12.7, -3.0, None, None, None, -978.0, None,2020-08-27 09:00:00, None,35
0.0, None, 304.0, None, 12.9, -1.0, None, None, 0.0, -978.0, None,2020-08-27 10:00:00, None,35
0.0, None, 304.0, None, 14.2, -3.0, None, None, 0.0, -978.0, None,2020-08-27 11:00:00, None,35
None, None, 304.0, None, 14.8, -1.0, None, None, 0.0, -978.0, None,2020-08-27 12:00:00, None,35
1.0, None, 304.0, None, 15.9, 605.0, None, None, 0.0, -978.0, None,2020-08-27 13:00:00, None,35
1.0, None, 304.0, None, 16.1, 605.0, None, None, 0.0, -978.0, None,2020-08-27 14:00:00, None,35
None, None, 303.0, None, 17.1, 0.0, None, None, None, -977.0, None,2020-08-27 15:00:00, None,35
None, 610.0, 303.0, None, 17.5, -5.0, None, None, 0.0, -976.0, None,2020-08-27 16:00:00, None,35
None, None, 303.0, None, 16.6, -3.0, None, None, 0.0, -976.0, None,2020-08-27 17:00:00, None,35
0.0, None, 304.0, None, 15.4, -3.0, None, None, 1.0, -975.0, None,2020-08-27 18:00:00, None,35
0.0, None, 304.0, None, 13.8, -1.0, None, None, 0.0, -975.0, None,2020-08-27 19:00:00, None,35
1.0, None, 305.0, None, 12.0, -1.0, None, None, None, -976.0, None,2020-08-27 21:00:00, None,35
1.0, None, 305.0, None, 12.2, -2.0, None, None, 0.0, -977.0, None,2020-08-27 22:00:00, None,35
1.0, None, 305.0, None, 12.1, 0.0, None, None, 0.0, -978.0, None,2020-08-27 23:00:00, None,35
1.0, None, 305.0, None, 12.3, 0.0, None, None, 0.0, -978.0, None,2020-08-28 00:00:00, None,35
1.0, None, 305.0, None, 12.3, -8.0, None, None, 0.0, -978.0, None,2020-08-28 01:00:00, None,35
1.0, None, 305.0, None, 12.1, -18.0, None, None, 0.0, -979.0, None,2020-08-28 02:00:00, None,35
0.0, None, 305.0, None, 12.8, -18.0, None, None, 0.0, -979.0, None,2020-08-28 03:00:00, None,35
0.0, None, 305.0, None, 12.1, 8.0, None, None, 0.0, -980.0, None,2020-08-28 04:00:00, None,35
0.0, None, 305.0, None, 11.4, -17.0, None, None, 0.0, -980.0, None,2020-08-28 05:00:00, None,35
0.0, None, 305.0, None, 11.0, -17.0, None, None, 0.0, -981.0, None,2020-08-28 06:00:00, None,35
0.0, None, 305.0, None, 11.0, 21.0, None, None, 0.0, -981.0, None,2020-08-28 07:00:00, None,35
0.0, None, 305.0, None, 14.1, -18.0, None, None, 0.0, -982.0, None,2020-08-28 08:00:00, None,35
0.0, None, 304.0, None, 13.9, 7.0, None, None, None, -982.0, None,2020-08-28 09:00:00, None,35
1.0, None, 305.0, None, 14.5, -16.0, None, None, 1.0, -982.0, None,2020-08-28 10:00:00, None,35
1.0, None, 305.0, None, 14.4, -16.0, None, None, 0.0, -982.0, None,2020-08-28 11:00:00, None,35
1.0, None, 305.0, None, 15.8, 24.0, None, None, 0.0, -982.0, None,2020-08-28 12:00:00, None,35
None, None, 303.0, None, 15.8, 23.0, None, None, None, -982.0, None,2020-08-28 13:00:00, None,35
0.0, None, 304.0, None, 15.9, 2.0, None, None, 1.0, -982.0, None,2020-08-28 14:00:00, None,35
1.0, None, 304.0, None, 16.7, 0.0, None, None, 0.0, -981.0, None,2020-08-28 15:00:00, None,35
1.0, 610.0, 304.0, None, 17.0, 605.0, None, None, 0.0, -980.0, None,2020-08-28 16:00:00, None,35
1.0, None, 304.0, None, 17.0, -1.0, None, None, 0.0, -980.0, None,2020-08-28 17:00:00, None,35
0.0, None, 304.0, None, 15.6, -3.0, None, None, 0.0, -980.0, None,2020-08-28 18:00:00, None,35
0.0, None, 304.0, None, 14.0, -3.0, None, None, 0.0, -979.0, None,2020-08-28 19:00:00, None,35
None, None, 305.0, None, 12.3, 2.0, None, None, 1.0, -979.0, None,2020-08-28 20:00:00, None,35
1.0, None, 306.0, None, 12.3, -2.0, None, None, 1.0, -980.0, None,2020-08-28 21:00:00, None,35
0.0, None, 305.0, None, 10.9, -3.0, None, None, None, -981.0, None,2020-08-28 22:00:00, None,35
0.0, None, 305.0, None, 11.3, -3.0, None, None, 0.0, -982.0, None,2020-08-28 23:00:00, None,35
0.0, None, 305.0, None, 10.7, -3.0, None, None, 0.0, -982.0, None,2020-08-29 00:00:00, None,35
1.0, None, 306.0, None, 9.4, 4.0, None, None, 1.0, -982.0, None,2020-08-29 01:00:00, None,35
1.0, None, 306.0, None, 9.2, -3.0, None, None, 0.0, -982.0, None,2020-08-29 02:00:00, None,35
1.0, None, 306.0, None, 9.1, -4.0, None, None, 0.0, -982.0, None,2020-08-29 03:00:00, None,35
1.0, None, 306.0, None, 7.0, -16.0, None, None, 0.0, -982.0, None,2020-08-29 04:00:00, None,35
0.0, None, 305.0, None, 6.3, -16.0, None, None, None, -983.0, None,2020-08-29 05:00:00, None,35
0.0, None, 305.0, None, 6.1, -17.0, None, None, 0.0, -984.0, None,2020-08-29 06:00:00, None,35
0.0, None, 305.0, None, 6.0, -18.0, None, None, 0.0, -984.0, None,2020-08-29 07:00:00, None,35
0.0, None, 305.0, None, 7.2, 21.0, None, None, 0.0, -985.0, None,2020-08-29 08:00:00, None,35
1.0, None, 305.0, None, 8.2, 21.0, None, None, 0.0, -987.0, None,2020-08-29 09:00:00, None,35
0.0, None, 305.0, None, 9.1, 22.0, None, None, 0.0, -987.0, None,2020-08-29 10:00:00, None,35
0.0, None, 305.0, None, 11.0, 21.0, None, None, 0.0, -988.0, None,2020-08-29 11:00:00, None,35
0.0, None, 305.0, None, 12.5, 21.0, None, None, 0.0, -988.0, None,2020-08-29 12:00:00, None,35
1.0, None, 304.0, None, 13.8, 22.0, None, None, None, -988.0, None,2020-08-29 13:00:00, None,35
0.0, None, 304.0, None, 13.6, 22.0, None, None, 0.0, -988.0, None,2020-08-29 14:00:00, None,35
0.0, None, 304.0, None, 14.8, -17.0, None, None, 0.0, -987.0, None,2020-08-29 15:00:00, None,35
1.0, None, 305.0, None, 14.2, 22.0, None, None, 1.0, -986.0, None,2020-08-29 16:00:00, None,35
1.0, None, 305.0, None, 14.2, -17.0, None, None, 0.0, -985.0, None,2020-08-29 17:00:00, None,35
1.0, None, 305.0, None, 11.5, 7.0, None, None, 0.0, -985.0, None,2020-08-29 18:00:00, None,35
2.0, None, 306.0, None, 10.3, 13.0, None, None, 1.0, -985.0, None,2020-08-29 19:00:00, None,35
1.0, None, 306.0, None, 8.9, -18.0, None, None, 0.0, -985.0, None,2020-08-29 20:00:00, None,35
0.0, None, 306.0, None, 8.0, 21.0, None, None, 0.0, -985.0, None,2020-08-29 21:00:00, None,35
1.0, None, 306.0, None, 7.6, 20.0, None, None, 0.0, -986.0, None,2020-08-29 22:00:00, None,35
1.0, None, 306.0, None, 7.5, 2.0, None, None, 0.0, -987.0, None,2020-08-29 23:00:00, None,35
1.0, None, 306.0, None, 7.2, 4.0, None, None, 0.0, -988.0, None,2020-08-30 00:00:00, None,35
0.0, None, 306.0, None, 6.6, 12.0, None, None, None, -989.0, None,2020-08-30 02:00:00, None,35
None, None, 305.0, None, 6.7, -17.0, None, None, None, -990.0, None,2020-08-30 03:00:00, None,35
None, None, 305.0, None, 6.4, 13.0, None, None, 0.0, -990.0, None,2020-08-30 04:00:00, None,35
0.0, None, 305.0, None, 6.4, -15.0, None, None, 0.0, -991.0, None,2020-08-30 05:00:00, None,35
0.0, None, 305.0, None, 5.8, -17.0, None, None, 0.0, -991.0, None,2020-08-30 06:00:00, None,35
0.0, None, 305.0, None, 6.0, -18.0, None, None, 0.0, -992.0, None,2020-08-30 07:00:00, None,35
0.0, None, 305.0, None, 7.4, 22.0, None, None, 0.0, -992.0, None,2020-08-30 08:00:00, None,35
0.0, None, 305.0, None, 8.8, 22.0, None, None, 0.0, -992.0, None,2020-08-30 09:00:00, None,35
0.0, None, 305.0, None, 10.3, -18.0, None, None, 0.0, -993.0, None,2020-08-30 10:00:00, None,35
0.0, None, 305.0, None, 10.8, 24.0, None, None, 0.0, -993.0, None,2020-08-30 11:00:00, None,35
None, None, 304.0, None, 11.3, -14.0, None, None, None, -993.0, None,2020-08-30 12:00:00, None,35
0.0, None, 304.0, None, 12.2, 2.0, None, None, 0.0, -992.0, None,2020-08-30 13:00:00, None,35
0.0, None, 304.0, None, 11.8, 24.0, None, None, 0.0, -992.0, None,2020-08-30 14:00:00, None,35
1.0, None, 305.0, None, 10.9, -1.0, None, None, 1.0, -991.0, None,2020-08-30 15:00:00, None,35
0.0, None, 305.0, None, 10.1, 23.0, None, None, 0.0, -991.0, None,2020-08-30 16:00:00, None,35
0.0, None, 305.0, None, 6.2, 24.0, None, None, None, -991.0, None,2020-08-30 18:00:00, None,35
1.0, None, 307.0, None, 5.1, 23.0, None, None, 2.0, -992.0, None,2020-08-30 19:00:00, None,35
3.0, None, 309.0, None, 5.0, 23.0, None, None, 2.0, -992.0, None,2020-08-30 20:00:00, None,35
3.0, None, 309.0, None, 6.8, 23.0, None, None, 0.0, -992.0, None,2020-08-30 21:00:00, None,35
3.0, None, 309.0, None, 7.2, 23.0, None, None, 0.0, -993.0, None,2020-08-30 22:00:00, None,35
3.0, None, 309.0, None, 7.8, 23.0, None, None, 0.0, -993.0, None,2020-08-30 23:00:00, None,35
2.0, None, 308.0, None, 7.8, 23.0, None, None, 305.0, -993.0, None,2020-08-31 00:00:00, None,35
None, None, 308.0, None, 7.6, 23.0, None, None, 0.0, -993.0, None,2020-08-31 01:00:00, None,35
2.0, None, 308.0, None, 7.5, 23.0, None, None, 0.0, -993.0, None,2020-08-31 02:00:00, None,35
3.0, None, 308.0, None, 7.5, 23.0, None, None, 0.0, -994.0, None,2020-08-31 03:00:00, None,35
3.0, None, 308.0, None, 7.5, 23.0, None, None, None, -994.0, None,2020-08-31 05:00:00, None,35
3.0, None, 308.0, None, 7.4, 23.0, None, None, 0.0, -994.0, None,2020-08-31 06:00:00, None,35
3.0, None, 308.0, None, 7.2, 23.0, None, None, 0.0, -994.0, None,2020-08-31 07:00:00, None,35
3.0, None, 308.0, None, 7.3, 23.0, None, None, 0.0, -995.0, None,2020-08-31 08:00:00, None,35
3.0, None, 308.0, None, 7.8, 23.0, None, None, 0.0, -995.0, None,2020-08-31 09:00:00, None,35
3.0, None, 308.0, None, 9.1, -16.0, None, None, 0.0, -995.0, None,2020-08-31 10:00:00, None,35
None, None, None, None, 7.4, 23.0, None, None, 308.0, None, None,2020-08-31 11:00:00, None,35
3.0, None, 307.0, None, 12.0, 6.0, None, None, 308.0, -995.0, None,2020-08-31 12:00:00, None,35
3.0, None, 307.0, None, 11.6, 3.0, None, None, 0.0, -995.0, None,2020-08-31 13:00:00, None,35
3.0, None, 307.0, None, 14.2, 22.0, None, None, 0.0, -995.0, None,2020-08-31 14:00:00, None,35
2.0, None, 307.0, None, 13.8, -3.0, None, None, 0.0, -994.0, None,2020-08-31 15:00:00, None,35
2.0, None, 307.0, None, 13.1, -16.0, None, None, 0.0, -994.0, None,2020-08-31 16:00:00, None,35
None, None, 307.0, None, 13.0, 0.0, None, None, 0.0, -994.0, None,2020-08-31 17:00:00, None,35
2.0, None, 307.0, None, 13.0, -18.0, None, None, 0.0, -994.0, None,2020-08-31 18:00:00, None,35
0.0, None, 307.0, None, 11.4, -18.0, None, None, 0.0, -994.0, None,2020-08-31 19:00:00, None,35
None, None, 308.0, None, 12.1, -3.0, None, None, None, -995.0, None,2020-08-31 23:00:00, None,35
None, None, 307.0, None, 12.0, -4.0, None, None, None, -995.0, None,2020-09-01 00:00:00, None,35
None, None, 307.0, None, 13.2, -2.0, None, None, 0.0, -996.0, None,2020-09-01 01:00:00, None,35
None, None, 307.0, None, 13.8, -16.0, None, None, 0.0, -996.0, None,2020-09-01 02:00:00, None,35
None, None, 307.0, None, 12.9, -17.0, None, None, 0.0, -996.0, None,2020-09-01 03:00:00, None,35
None, None, 307.0, None, 12.3, -16.0, None, None, 0.0, -997.0, None,2020-09-01 04:00:00, None,35
None, None, 307.0, None, 13.1, -16.0, None, None, 0.0, -997.0, None,2020-09-01 05:00:00, None,35
None, None, 307.0, None, 12.2, -19.0, None, None, 0.0, -997.0, None,2020-09-01 06:00:00, None,35
None, None, 307.0, None, 13.6, -18.0, None, None, 0.0, -998.0, None,2020-09-01 07:00:00, None,35
None, None, 307.0, None, 14.7, -17.0, None, None, 0.0, -998.0, None,2020-09-01 08:00:00, None,35
None, None, 307.0, None, 16.1, -3.0, None, None, 0.0, -998.0, None,2020-09-01 09:00:00, None,35
None, None, 307.0, None, 16.7, -3.0, None, None, 0.0, -998.0, None,2020-09-01 10:00:00, None,35
None, None, 308.0, None, 17.7, -3.0, None, None, 1.0, -998.0, None,2020-09-01 11:00:00, None,35
None, None, 306.0, None, 17.5, 605.0, None, None, None, -998.0, None,2020-09-01 12:00:00, None,35
None, None, 306.0, None, 19.3, -2.0, None, None, 0.0, -998.0, None,2020-09-01 13:00:00, None,35
None, None, 306.0, None, 18.8, -3.0, None, None, 0.0, -996.0, None,2020-09-01 14:00:00, None,35
None, None, 306.0, None, 19.3, -3.0, None, None, 0.0, -995.0, None,2020-09-01 15:00:00, None,35
None, None, 306.0, None, 20.0, 605.0, None, None, 0.0, -994.0, None,2020-09-01 16:00:00, None,35
None, None, 306.0, None, 19.2, 0.0, None, None, 0.0, -994.0, None,2020-09-01 17:00:00, None,35
None, None, 306.0, None, 18.0, -5.0, None, None, 0.0, -993.0, None,2020-09-01 18:00:00, None,35
None, None, 306.0, None, 15.9, -3.0, None, None, 0.0, -993.0, None,2020-09-01 19:00:00, None,35
None, None, 306.0, None, 14.7, -18.0, None, None, 0.0, -994.0, None,2020-09-01 20:00:00, None,35
None, None, 307.0, None, 14.2, -17.0, None, None, 1.0, -995.0, None,2020-09-01 21:00:00, None,35
None, None, 307.0, None, 13.9, 0.0, None, None, 0.0, -996.0, None,2020-09-01 22:00:00, None,35
None, None, 306.0, None, 14.4, -17.0, None, None, None, -997.0, None,2020-09-01 23:00:00, None,35
