pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 513.0, None, 6.8, 6.7, 3.0, None, None, 0.0, 7.0, None,2020-08-28 00:00:00, None,35
None, None, 513.0, None, 6.7, 6.4, 3.0, None, None, 0.0, 7.0, None,2020-08-28 01:00:00, None,35
None, None, 513.0, None, 7.8, 6.7, 2.0, None, None, 0.0, 7.0, None,2020-08-28 02:00:00, None,35
None, None, 513.0, None, 8.2, 8.0, 2.0, None, None, 0.0, 7.0, None,2020-08-28 03:00:00, None,35
None, None, 513.0, None, 8.8, 7.5, 2.0, None, None, 0.0, 6.0, None,2020-08-28 04:00:00, None,35
None, None, 513.0, None, 10.7, 10.2, 2.0, None, None, 0.0, 6.0, None,2020-08-28 05:00:00, None,35
None, None, 513.0, None, 11.1, 10.5, 2.0, None, None, 0.0, 5.0, None,2020-08-28 06:00:00, None,35
None, None, 511.0, None, 11.2, 10.9, 3.0, None, None, None, 5.0, None,2020-08-28 07:00:00, None,35
None, None, 512.0, None, 11.9, 11.7, 4.0, None, None, 1.0, 5.0, None,2020-08-28 08:00:00, None,35
None, None, 512.0, None, 12.2, 11.8, 4.0, None, None, 0.0, 5.0, None,2020-08-28 09:00:00, None,35
None, None, 512.0, None, 11.9, 11.6, 3.0, None, None, 0.0, 6.0, None,2020-08-28 10:00:00, None,35
0.0, None, 512.0, None, 11.9, 11.7, 4.0, None, None, 0.0, 6.0, None,2020-08-28 11:00:00, None,35
1.0, None, 512.0, None, 11.1, 10.8, 2.0, None, None, None, 6.0, None,2020-08-28 13:00:00, None,35
2.0, None, 512.0, None, 11.5, 11.2, 4.0, None, None, 0.0, 6.0, None,2020-08-28 14:00:00, None,35
2.0, None, 512.0, None, 12.0, 11.9, 3.0, None, None, 0.0, 6.0, None,2020-08-28 15:00:00, None,35
0.0, 11.0, 510.0, None, 12.5, 12.1, 4.0, None, None, None, 7.0, None,2020-08-28 16:00:00, None,35
1.0, None, 511.0, None, 11.0, 10.5, 2.0, None, None, 1.0, 7.0, None,2020-08-28 17:00:00, None,35
None, None, 511.0, None, 11.4, 11.1, 4.0, None, None, 0.0, 7.0, None,2020-08-28 18:00:00, None,35
0.0, None, 512.0, None, 11.0, 10.7, 4.0, None, None, 1.0, 7.0, None,2020-08-28 19:00:00, None,35
None, None, 512.0, None, 10.7, 10.4, 3.0, None, None, 0.0, 7.0, None,2020-08-28 20:00:00, None,35
0.0, None, 513.0, None, 8.2, 7.7, 3.0, None, None, 1.0, 7.0, None,2020-08-28 21:00:00, None,35
0.0, None, 513.0, None, 6.1, 5.7, 2.0, None, None, 0.0, 7.0, None,2020-08-28 22:00:00, None,35
0.0, None, 513.0, None, 6.6, 5.6, 2.0, None, None, 0.0, 7.0, None,2020-08-28 23:00:00, None,35
0.0, None, 513.0, None, 8.2, 7.9, 3.0, None, None, 0.0, 6.0, None,2020-08-29 00:00:00, None,35
0.0, None, 513.0, None, 7.3, 6.6, 3.0, None, None, 0.0, 6.0, None,2020-08-29 01:00:00, None,35
1.0, None, 514.0, None, 4.4, 4.4, 2.0, None, None, 1.0, 6.0, None,2020-08-29 02:00:00, None,35
1.0, None, 514.0, None, 3.4, 3.6, 2.0, None, None, 0.0, 5.0, None,2020-08-29 03:00:00, None,35
1.0, None, 514.0, None, 2.2, 2.2, 3.0, None, None, 0.0, 5.0, None,2020-08-29 04:00:00, None,35
1.0, None, 514.0, None, 1.4, 1.1, 2.0, None, None, 0.0, 5.0, None,2020-08-29 05:00:00, None,35
2.0, None, 515.0, None, 0.5, 0.4, 2.0, None, None, 1.0, 4.0, None,2020-08-29 06:00:00, None,35
4.0, None, 515.0, None, -0.4, -0.4, 2.0, None, None, 0.0, 4.0, None,2020-08-29 07:00:00, None,35
3.0, None, 515.0, None, -0.4, -0.6, 2.0, None, None, 0.0, 4.0, None,2020-08-29 08:00:00, None,35
3.0, None, 515.0, None, 0.3, 0.0, 2.0, None, None, 0.0, 4.0, None,2020-08-29 09:00:00, None,35
1.0, None, 513.0, None, 7.1, 7.6, 2.0, None, None, None, 3.0, None,2020-08-29 10:00:00, None,35
0.0, None, 512.0, None, 10.2, 9.0, 2.0, None, None, None, 3.0, None,2020-08-29 11:00:00, None,35
None, None, 512.0, None, 12.7, 11.0, 2.0, None, None, 0.0, 3.0, None,2020-08-29 12:00:00, None,35
None, None, 511.0, None, 14.3, 11.4, 3.0, None, None, None, 5.0, None,2020-08-29 13:00:00, None,35
None, None, 511.0, None, 14.7, 11.8, 2.0, None, None, 0.0, 6.0, None,2020-08-29 14:00:00, None,35
None, None, 511.0, None, 14.9, 12.2, 3.0, None, None, 0.0, 6.0, None,2020-08-29 15:00:00, None,35
1.0, 15.0, 511.0, None, 15.1, 12.1, 3.0, None, None, 0.0, 6.0, None,2020-08-29 16:00:00, None,35
0.0, None, 511.0, None, 14.2, 11.5, 3.0, None, None, 0.0, 7.0, None,2020-08-29 17:00:00, None,35
1.0, None, 512.0, None, 10.0, 9.5, 2.0, None, None, 1.0, 7.0, None,2020-08-29 18:00:00, None,35
0.0, None, 512.0, None, 9.5, 9.5, 3.0, None, None, 0.0, 7.0, None,2020-08-29 19:00:00, None,35
1.0, None, 513.0, None, 7.8, 7.7, 3.0, None, None, 1.0, 7.0, None,2020-08-29 20:00:00, None,35
0.0, None, 513.0, None, 6.5, 6.3, 2.0, None, None, 0.0, 7.0, None,2020-08-29 21:00:00, None,35
0.0, None, 513.0, None, 5.1, 5.2, 2.0, None, None, 0.0, 7.0, None,2020-08-29 22:00:00, None,35
1.0, None, 514.0, None, 3.7, 3.7, 2.0, None, None, 1.0, 7.0, None,2020-08-29 23:00:00, None,35
1.0, None, 514.0, None, 2.4, 2.2, 2.0, None, None, 0.0, 6.0, None,2020-08-30 00:00:00, None,35
1.0, None, 514.0, None, 1.2, 1.1, 2.0, None, None, 0.0, 5.0, None,2020-08-30 01:00:00, None,35
1.0, None, 515.0, None, 0.5, 0.5, 2.0, None, None, 1.0, 5.0, None,2020-08-30 02:00:00, None,35
1.0, None, 515.0, None, 0.0, -0.2, 2.0, None, None, 0.0, 5.0, None,2020-08-30 03:00:00, None,35
1.0, None, 515.0, None, -0.3, -0.5, 2.0, None, None, 0.0, 4.0, None,2020-08-30 04:00:00, None,35
1.0, None, 515.0, None, -0.6, -0.8, 2.0, None, None, 0.0, 4.0, None,2020-08-30 05:00:00, None,35
0.0, None, 515.0, None, -0.8, -1.1, 2.0, None, None, 0.0, 4.0, None,2020-08-30 06:00:00, None,35
0.0, None, 515.0, None, -0.6, -0.6, 2.0, None, None, 0.0, 4.0, None,2020-08-30 07:00:00, None,35
0.0, None, 515.0, None, 0.9, 0.9, -4.0, None, None, 0.0, 3.0, None,2020-08-30 08:00:00, None,35
None, None, 513.0, None, 7.4, 6.7, -2.0, None, None, None, 3.0, None,2020-08-30 09:00:00, None,35
None, None, 512.0, None, 11.6, 11.7, 3.0, None, None, None, 3.0, None,2020-08-30 10:00:00, None,35
0.0, None, 512.0, None, 11.0, 10.4, 3.0, None, None, 0.0, 3.0, None,2020-08-30 11:00:00, None,35
0.0, None, 512.0, None, 10.5, 10.0, 4.0, None, None, 0.0, 3.0, None,2020-08-30 12:00:00, None,35
1.0, None, 512.0, None, 9.2, 8.8, 4.0, None, None, 0.0, 4.0, None,2020-08-30 13:00:00, None,35
4.0, None, 515.0, None, 6.3, 6.0, 3.0, None, None, 3.0, 4.0, None,2020-08-30 14:00:00, None,35
4.0, None, 515.0, None, 6.2, 5.9, 3.0, None, None, 0.0, 4.0, None,2020-08-30 15:00:00, None,35
5.0, 30.0, 516.0, None, 6.3, 6.0, 3.0, None, None, 1.0, 4.0, None,2020-08-30 16:00:00, None,35
6.0, None, 517.0, None, 6.3, 6.0, 3.0, None, None, 1.0, 3.0, None,2020-08-30 17:00:00, None,35
4.0, None, 516.0, None, 6.5, 6.0, 3.0, None, None, None, 3.0, None,2020-08-30 18:00:00, None,35
4.0, None, 516.0, None, 7.3, 6.3, 3.0, None, None, 0.0, 3.0, None,2020-08-30 19:00:00, None,35
4.0, None, 517.0, None, 6.9, 6.5, 3.0, None, None, 1.0, 3.0, None,2020-08-30 20:00:00, None,35
3.0, None, 516.0, None, 7.4, 7.1, 3.0, None, None, None, 3.0, None,2020-08-30 21:00:00, None,35
4.0, None, 517.0, None, 7.5, 7.5, 3.0, None, None, 1.0, 3.0, None,2020-08-30 22:00:00, None,35
2.0, None, 516.0, None, 7.3, 7.0, 3.0, None, None, None, 4.0, None,2020-08-30 23:00:00, None,35
2.0, None, 516.0, None, 7.2, 6.7, 3.0, None, None, 0.0, 4.0, None,2020-08-31 00:00:00, None,35
3.0, None, 517.0, None, 7.2, 7.0, 3.0, None, None, 1.0, 4.0, None,2020-08-31 01:00:00, None,35
2.0, None, 517.0, None, 5.6, 5.4, 3.0, None, None, 0.0, 4.0, None,2020-08-31 02:00:00, None,35
2.0, None, 517.0, None, 4.3, 4.0, 2.0, None, None, 0.0, 4.0, None,2020-08-31 03:00:00, None,35
3.0, None, 518.0, None, 3.5, 3.3, 1.0, None, None, 1.0, 4.0, None,2020-08-31 04:00:00, None,35
3.0, None, 518.0, None, 3.0, 2.7, 2.0, None, None, 0.0, 4.0, None,2020-08-31 05:00:00, None,35
3.0, None, 518.0, None, 3.1, 2.8, 2.0, None, None, 0.0, 3.0, None,2020-08-31 06:00:00, None,35
3.0, None, 518.0, None, 2.4, 2.3, 2.0, None, None, 0.0, 3.0, None,2020-08-31 07:00:00, None,35
3.0, None, 518.0, None, 3.9, 3.8, 2.0, None, None, 0.0, 3.0, None,2020-08-31 08:00:00, None,35
4.0, None, 516.0, None, 9.5, 9.5, 3.0, None, None, None, 3.0, None,2020-08-31 10:00:00, None,35
4.0, None, 516.0, None, 10.2, 9.8, 4.0, None, None, 0.0, 3.0, None,2020-08-31 11:00:00, None,35
4.0, None, 516.0, None, 11.6, 11.3, 3.0, None, None, 0.0, 3.0, None,2020-08-31 12:00:00, None,35
3.0, None, 515.0, None, 13.2, 13.0, 3.0, None, None, None, 3.0, None,2020-08-31 13:00:00, None,35
0.0, None, 515.0, None, 13.8, 13.2, 4.0, None, None, 0.0, 6.0, None,2020-08-31 14:00:00, None,35
0.0, None, 515.0, None, 15.3, 14.7, 3.0, None, None, 0.0, 7.0, None,2020-08-31 15:00:00, None,35
None, 34.0, 514.0, None, 16.3, 15.4, 3.0, None, None, None, 7.0, None,2020-08-31 16:00:00, None,35
None, None, 514.0, None, 15.7, 14.7, 2.0, None, None, 0.0, 7.0, None,2020-08-31 17:00:00, None,35
None, None, 515.0, None, 14.3, 13.9, 2.0, None, None, 1.0, 7.0, None,2020-08-31 18:00:00, None,35
None, None, 514.0, None, 13.3, 12.9, 2.0, None, None, None, 7.0, None,2020-08-31 19:00:00, None,35
None, None, 515.0, None, 12.6, 12.6, 2.0, None, None, 0.0, 7.0, None,2020-08-31 21:00:00, None,35
None, None, 515.0, None, 12.3, 12.0, 2.0, None, None, 0.0, 7.0, None,2020-08-31 22:00:00, None,35
0.0, None, 516.0, None, 11.4, 11.2, 2.0, None, None, 1.0, 7.0, None,2020-08-31 23:00:00, None,35
None, None, 515.0, None, 11.7, 11.5, 2.0, None, None, None, 6.0, None,2020-09-01 00:00:00, None,35
None, None, 516.0, None, 11.1, 11.1, 2.0, None, None, 1.0, 6.0, None,2020-09-01 01:00:00, None,35
None, None, 516.0, None, 11.6, 11.6, 3.0, None, None, 0.0, 6.0, None,2020-09-01 02:00:00, None,35
None, None, 516.0, None, 11.3, 11.0, 1.0, None, None, 0.0, 6.0, None,2020-09-01 03:00:00, None,35
None, None, 515.0, None, 11.5, 11.5, 2.0, None, None, None, 6.0, None,2020-09-01 04:00:00, None,35
None, None, 516.0, None, 11.9, 11.7, 3.0, None, None, 1.0, 6.0, None,2020-09-01 05:00:00, None,35
None, None, 515.0, None, 12.0, 11.7, 3.0, None, None, None, 6.0, None,2020-09-01 06:00:00, None,35
None, None, 516.0, None, 11.9, 11.7, 3.0, None, None, 1.0, 7.0, None,2020-09-01 07:00:00, None,35
None, None, 516.0, None, 12.0, 11.8, 3.0, None, None, 0.0, 6.0, None,2020-09-01 08:00:00, None,35
None, None, 515.0, None, 12.2, 12.0, 3.0, None, None, None, 6.0, None,2020-09-01 09:00:00, None,35
None, None, 515.0, None, 13.4, 13.3, 3.0, None, None, 0.0, 6.0, None,2020-09-01 10:00:00, None,35
None, None, 514.0, None, 14.9, 14.4, 3.0, None, None, None, 6.0, None,2020-09-01 11:00:00, None,35
None, None, 513.0, None, 18.6, 17.7, 2.0, None, None, None, 7.0, None,2020-09-01 12:00:00, None,35
None, None, 513.0, None, 19.0, 17.6, 2.0, None, None, 0.0, 9.0, None,2020-09-01 13:00:00, None,35
None, None, 514.0, None, 15.9, 15.4, 2.0, None, None, 1.0, 9.0, None,2020-09-01 14:00:00, None,35
None, None, 514.0, None, 15.7, 15.5, 2.0, None, None, 0.0, 8.0, None,2020-09-01 15:00:00, None,35
1.0, 34.0, 515.0, None, 15.7, 15.2, 1.0, None, None, 1.0, 8.0, None,2020-09-01 16:00:00, None,35
None, None, 513.0, None, 15.4, 15.1, 1.0, None, None, None, 7.0, None,2020-09-01 17:00:00, None,35
None, None, 512.0, None, 13.7, 13.6, 2.0, None, None, None, 7.0, None,2020-09-01 18:00:00, None,35
0.0, None, 514.0, None, 14.4, 14.1, 3.0, None, None, 2.0, 7.0, None,2020-09-01 19:00:00, None,35
0.0, None, 515.0, None, 13.7, 13.6, 3.0, None, None, 1.0, 7.0, None,2020-09-01 20:00:00, None,35
None, None, 514.0, None, 13.9, 13.1, 2.0, None, None, None, 7.0, None,2020-09-01 21:00:00, None,35
0.0, None, 515.0, None, 12.9, 12.4, 2.0, None, None, 1.0, 7.0, None,2020-09-01 22:00:00, None,35
0.0, None, 516.0, None, 12.0, 11.4, 0.0, None, None, 1.0, 7.0, None,2020-09-01 23:00:00, None,35
