pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 416.0, None, 12.8, 7.0, None, None, 0.0, -4.0, None,2020-08-26 18:00:00, None,35
0.0, None, 416.0, None, 11.7, 10.0, None, None, 0.0, -4.0, None,2020-08-26 19:00:00, None,35
0.0, None, 416.0, None, 10.0, 7.0, None, None, 0.0, -4.0, None,2020-08-26 20:00:00, None,35
0.0, None, 416.0, None, 6.1, 12.0, None, None, 0.0, -4.0, None,2020-08-26 21:00:00, None,35
0.0, None, 416.0, None, 5.2, 8.0, None, None, 0.0, -4.0, None,2020-08-26 22:00:00, None,35
0.0, None, 416.0, None, 4.4, 277.0, None, None, 0.0, -4.0, None,2020-08-26 23:00:00, None,35
1.0, None, 417.0, None, 3.6, 12.0, None, None, 1.0, -4.0, None,2020-08-27 00:00:00, None,35
1.0, None, 417.0, None, 2.4, 13.0, None, None, 0.0, -4.0, None,2020-08-27 01:00:00, None,35
0.0, None, 417.0, None, 1.4, -28.0, None, None, 0.0, -4.0, None,2020-08-27 02:00:00, None,35
0.0, None, 417.0, None, 1.3, 7.0, None, None, 0.0, -4.0, None,2020-08-27 03:00:00, None,35
0.0, None, 417.0, None, 0.8, 6.0, None, None, 0.0, -4.0, None,2020-08-27 04:00:00, None,35
0.0, None, 417.0, None, 0.9, 6.0, None, None, 0.0, -4.0, None,2020-08-27 05:00:00, None,35
0.0, None, 417.0, None, 2.9, -25.0, None, None, 0.0, -5.0, None,2020-08-27 06:00:00, None,35
0.0, None, 417.0, None, 3.2, 277.0, None, None, 0.0, -5.0, None,2020-08-27 07:00:00, None,35
0.0, None, 417.0, None, 4.5, 22.0, None, None, 0.0, -5.0, None,2020-08-27 08:00:00, None,35
0.0, None, 416.0, None, 10.4, -28.0, None, None, None, -5.0, None,2020-08-27 09:00:00, None,35
0.0, None, 416.0, None, 11.4, 8.0, None, None, 0.0, -5.0, None,2020-08-27 10:00:00, None,35
0.0, None, 416.0, None, 13.1, 8.0, None, None, 0.0, -5.0, None,2020-08-27 11:00:00, None,35
0.0, None, 416.0, None, 14.3, 10.0, None, None, 0.0, -5.0, None,2020-08-27 12:00:00, None,35
0.0, None, 416.0, None, 14.5, 10.0, None, None, 0.0, -5.0, None,2020-08-27 13:00:00, None,35
0.0, None, 416.0, None, 16.6, 8.0, None, None, 0.0, -5.0, None,2020-08-27 14:00:00, None,35
0.0, None, 416.0, None, 15.9, 9.0, None, None, 0.0, -5.0, None,2020-08-27 15:00:00, None,35
0.0, 30.0, 416.0, None, 16.2, -28.0, None, None, 0.0, -4.0, None,2020-08-27 16:00:00, None,35
0.0, None, 416.0, None, 16.1, -28.0, None, None, 0.0, -4.0, None,2020-08-27 17:00:00, None,35
0.0, None, 416.0, None, 14.3, 11.0, None, None, 0.0, -4.0, None,2020-08-27 18:00:00, None,35
0.0, None, 416.0, None, 12.4, 11.0, None, None, 0.0, -4.0, None,2020-08-27 19:00:00, None,35
0.0, None, 416.0, None, 9.1, 10.0, None, None, 0.0, -4.0, None,2020-08-27 20:00:00, None,35
0.0, None, 416.0, None, 7.3, 9.0, None, None, 0.0, -4.0, None,2020-08-27 21:00:00, None,35
0.0, None, 416.0, None, 8.1, 10.0, None, None, 0.0, -4.0, None,2020-08-27 22:00:00, None,35
0.0, None, 416.0, None, 6.6, -22.0, None, None, 0.0, -4.0, None,2020-08-27 23:00:00, None,35
None, None, 416.0, None, 5.4, -29.0, None, None, 0.0, -4.0, None,2020-08-28 00:00:00, None,35
None, None, 416.0, None, 4.5, 9.0, None, None, 0.0, -4.0, None,2020-08-28 01:00:00, None,35
None, None, 416.0, None, 5.3, 8.0, None, None, 0.0, -4.0, None,2020-08-28 02:00:00, None,35
None, None, 416.0, None, 5.6, 10.0, None, None, 0.0, -4.0, None,2020-08-28 03:00:00, None,35
0.0, None, 417.0, None, 4.6, 18.0, None, None, 1.0, -4.0, None,2020-08-28 04:00:00, None,35
0.0, None, 417.0, None, 4.0, -27.0, None, None, 0.0, -4.0, None,2020-08-28 05:00:00, None,35
0.0, None, 417.0, None, 3.4, 15.0, None, None, 0.0, -4.0, None,2020-08-28 06:00:00, None,35
0.0, None, 417.0, None, 3.1, 18.0, None, None, 0.0, -4.0, None,2020-08-28 07:00:00, None,35
0.0, None, 417.0, None, 6.6, 14.0, None, None, 0.0, -5.0, None,2020-08-28 08:00:00, None,35
0.0, None, 416.0, None, 9.1, -22.0, None, None, None, -5.0, None,2020-08-28 09:00:00, None,35
0.0, None, 416.0, None, 10.6, -26.0, None, None, 0.0, -5.0, None,2020-08-28 10:00:00, None,35
0.0, None, 416.0, None, 12.3, 8.0, None, None, 0.0, -5.0, None,2020-08-28 11:00:00, None,35
0.0, None, 416.0, None, 12.3, 6.0, None, None, 0.0, -5.0, None,2020-08-28 12:00:00, None,35
0.0, None, 416.0, None, 14.8, -26.0, None, None, 0.0, -5.0, None,2020-08-28 13:00:00, None,35
0.0, None, 416.0, None, 16.7, 9.0, None, None, 0.0, -5.0, None,2020-08-28 14:00:00, None,35
0.0, None, 416.0, None, 16.7, 8.0, None, None, 0.0, -5.0, None,2020-08-28 15:00:00, None,35
0.0, 34.0, 416.0, None, 15.4, 9.0, None, None, 0.0, -4.0, None,2020-08-28 16:00:00, None,35
0.0, None, 416.0, None, 14.2, 7.0, None, None, 0.0, -4.0, None,2020-08-28 17:00:00, None,35
0.0, None, 416.0, None, 11.9, 6.0, None, None, 0.0, -4.0, None,2020-08-28 18:00:00, None,35
0.0, None, 416.0, None, 10.5, 6.0, None, None, 0.0, -4.0, None,2020-08-28 19:00:00, None,35
0.0, None, 416.0, None, 9.9, 6.0, None, None, 0.0, -4.0, None,2020-08-28 20:00:00, None,35
0.0, None, 416.0, None, 7.5, 11.0, None, None, 0.0, -4.0, None,2020-08-28 21:00:00, None,35
0.0, None, 416.0, None, 4.7, 7.0, None, None, 0.0, -4.0, None,2020-08-28 22:00:00, None,35
0.0, None, 416.0, None, 3.2, 6.0, None, None, 0.0, -4.0, None,2020-08-28 23:00:00, None,35
1.0, None, 417.0, None, 1.0, -22.0, None, None, 1.0, -4.0, None,2020-08-29 00:00:00, None,35
1.0, None, 417.0, None, 0.8, 9.0, None, None, 0.0, -4.0, None,2020-08-29 01:00:00, None,35
1.0, None, 417.0, None, -0.7, 13.0, None, None, 0.0, -4.0, None,2020-08-29 02:00:00, None,35
1.0, None, 417.0, None, -2.1, 10.0, None, None, 0.0, -4.0, None,2020-08-29 03:00:00, None,35
0.0, None, 417.0, None, -2.5, 10.0, None, None, 0.0, -4.0, None,2020-08-29 04:00:00, None,35
0.0, None, 417.0, None, -2.4, 12.0, None, None, 0.0, -4.0, None,2020-08-29 05:00:00, None,35
1.0, None, 418.0, None, -3.2, 14.0, None, None, 1.0, -4.0, None,2020-08-29 06:00:00, None,35
0.0, None, 417.0, None, -3.2, 15.0, None, None, None, -4.0, None,2020-08-29 07:00:00, None,35
0.0, None, 417.0, None, 0.2, -16.0, None, None, 0.0, -5.0, None,2020-08-29 08:00:00, None,35
1.0, None, 417.0, None, 5.9, -22.0, None, None, 0.0, -5.0, None,2020-08-29 09:00:00, None,35
1.0, None, 417.0, None, 7.8, 7.0, None, None, 0.0, -5.0, None,2020-08-29 10:00:00, None,35
0.0, None, 416.0, None, 8.7, 15.0, None, None, None, -5.0, None,2020-08-29 11:00:00, None,35
0.0, None, 416.0, None, 9.1, -25.0, None, None, 0.0, -5.0, None,2020-08-29 12:00:00, None,35
0.0, None, 416.0, None, 10.7, 7.0, None, None, 0.0, -5.0, None,2020-08-29 13:00:00, None,35
0.0, None, 416.0, None, 11.3, 10.0, None, None, 0.0, -5.0, None,2020-08-29 14:00:00, None,35
0.0, None, 416.0, None, 9.2, 11.0, None, None, 0.0, -5.0, None,2020-08-29 15:00:00, None,35
0.0, 45.0, 416.0, None, 9.0, 11.0, None, None, 0.0, -5.0, None,2020-08-29 16:00:00, None,35
0.0, None, 416.0, None, 10.1, 9.0, None, None, 0.0, -5.0, None,2020-08-29 17:00:00, None,35
0.0, None, 416.0, None, 7.5, 8.0, None, None, 0.0, -5.0, None,2020-08-29 18:00:00, None,35
0.0, None, 416.0, None, 6.6, 11.0, None, None, 0.0, -5.0, None,2020-08-29 19:00:00, None,35
0.0, None, 416.0, None, 5.2, 10.0, None, None, 0.0, -5.0, None,2020-08-29 20:00:00, None,35
1.0, None, 417.0, None, 3.3, 9.0, None, None, 1.0, -4.0, None,2020-08-29 21:00:00, None,35
1.0, None, 417.0, None, 1.8, 9.0, None, None, 0.0, -5.0, None,2020-08-29 22:00:00, None,35
1.0, None, 417.0, None, 1.7, 12.0, None, None, 0.0, -5.0, None,2020-08-29 23:00:00, None,35
0.0, None, 417.0, None, 0.0, 10.0, None, None, 0.0, -5.0, None,2020-08-30 00:00:00, None,35
0.0, None, 417.0, None, -0.5, 10.0, None, None, 0.0, -5.0, None,2020-08-30 01:00:00, None,35
0.0, None, 417.0, None, -1.5, 15.0, None, None, 0.0, -5.0, None,2020-08-30 02:00:00, None,35
0.0, None, 417.0, None, -1.6, -22.0, None, None, 0.0, -5.0, None,2020-08-30 03:00:00, None,35
0.0, None, 417.0, None, -2.1, 16.0, None, None, 0.0, -5.0, None,2020-08-30 04:00:00, None,35
1.0, None, 418.0, None, -2.4, 17.0, None, None, 1.0, -5.0, None,2020-08-30 05:00:00, None,35
0.0, None, 418.0, None, -2.6, 18.0, None, None, 0.0, -5.0, None,2020-08-30 06:00:00, None,35
0.0, None, 417.0, None, -2.2, 19.0, None, None, None, -5.0, None,2020-08-30 07:00:00, None,35
0.0, None, 417.0, None, -0.2, -20.0, None, None, 0.0, -5.0, None,2020-08-30 08:00:00, None,35
0.0, None, 417.0, None, 6.2, -16.0, None, None, 0.0, -5.0, None,2020-08-30 09:00:00, None,35
0.0, None, 417.0, None, 8.0, 17.0, None, None, 0.0, -5.0, None,2020-08-30 10:00:00, None,35
0.0, None, 416.0, None, 6.7, 10.0, None, None, None, -5.0, None,2020-08-30 11:00:00, None,35
0.0, None, 416.0, None, 7.2, -26.0, None, None, 0.0, -5.0, None,2020-08-30 12:00:00, None,35
1.0, None, 417.0, None, 5.3, 14.0, None, None, 1.0, -5.0, None,2020-08-30 13:00:00, None,35
3.0, None, 419.0, None, 4.2, 15.0, None, None, 2.0, -5.0, None,2020-08-30 14:00:00, None,35
6.0, None, 422.0, None, 4.0, 15.0, None, None, 3.0, -5.0, None,2020-08-30 15:00:00, None,35
8.0, 45.0, 424.0, None, 3.7, 29.0, None, None, 2.0, -5.0, None,2020-08-30 16:00:00, None,35
9.0, None, 425.0, None, 3.5, 30.0, None, None, 1.0, -5.0, None,2020-08-30 17:00:00, None,35
9.0, None, 425.0, None, 3.7, 28.0, None, None, 0.0, -5.0, None,2020-08-30 18:00:00, None,35
10.0, None, 426.0, None, 3.8, 24.0, None, None, 1.0, -5.0, None,2020-08-30 19:00:00, None,35
10.0, None, 426.0, None, 3.8, -9.0, None, None, 0.0, -5.0, None,2020-08-30 20:00:00, None,35
9.0, None, 426.0, None, 3.6, 25.0, None, None, 0.0, -5.0, None,2020-08-30 21:00:00, None,35
9.0, None, 426.0, None, 3.7, 19.0, None, None, 0.0, -5.0, None,2020-08-30 22:00:00, None,35
9.0, None, 426.0, None, 4.1, 19.0, None, None, 0.0, -5.0, None,2020-08-30 23:00:00, None,35
9.0, None, 426.0, None, 3.9, 17.0, None, None, 0.0, -5.0, None,2020-08-31 00:00:00, None,35
9.0, None, 426.0, None, 5.1, 25.0, None, None, 0.0, -5.0, None,2020-08-31 01:00:00, None,35
9.0, None, 426.0, None, 4.5, -15.0, None, None, 0.0, -5.0, None,2020-08-31 02:00:00, None,35
9.0, None, 426.0, None, 2.4, 15.0, None, None, 0.0, -5.0, None,2020-08-31 03:00:00, None,35
10.0, None, 427.0, None, 1.1, -9.0, None, None, 1.0, -4.0, None,2020-08-31 04:00:00, None,35
9.0, None, 427.0, None, 0.3, -9.0, None, None, 0.0, -4.0, None,2020-08-31 05:00:00, None,35
9.0, None, 427.0, None, 0.0, 31.0, None, None, 0.0, -4.0, None,2020-08-31 06:00:00, None,35
10.0, None, 427.0, None, 0.7, -9.0, None, None, 0.0, -4.0, None,2020-08-31 07:00:00, None,35
10.0, None, 427.0, None, 3.5, 27.0, None, None, 0.0, -5.0, None,2020-08-31 08:00:00, None,35
9.0, None, 426.0, None, 6.7, -20.0, None, None, None, -5.0, None,2020-08-31 09:00:00, None,35
9.0, None, 426.0, None, 8.8, -16.0, None, None, 0.0, -5.0, None,2020-08-31 10:00:00, None,35
10.0, None, 426.0, None, 9.6, -16.0, None, None, 0.0, -5.0, None,2020-08-31 11:00:00, None,35
10.0, None, 426.0, None, 11.1, 9.0, None, None, 0.0, -5.0, None,2020-08-31 12:00:00, None,35
9.0, None, 426.0, None, 14.8, 9.0, None, None, 0.0, -5.0, None,2020-08-31 13:00:00, None,35
6.0, None, 425.0, None, 16.2, 4.0, None, None, None, -5.0, None,2020-08-31 14:00:00, None,35
4.0, None, 426.0, None, 16.4, 6.0, None, None, 1.0, -5.0, None,2020-08-31 15:00:00, None,35
2.0, 49.0, 426.0, None, 16.6, 6.0, None, None, 0.0, -5.0, None,2020-08-31 16:00:00, None,35
1.0, None, 426.0, None, 16.6, 7.0, None, None, 0.0, -5.0, None,2020-08-31 17:00:00, None,35
1.0, None, 426.0, None, 16.6, 8.0, None, None, 0.0, -5.0, None,2020-08-31 18:00:00, None,35
0.0, None, 426.0, None, 15.8, 7.0, None, None, 0.0, -4.0, None,2020-08-31 19:00:00, None,35
0.0, None, 426.0, None, 14.1, 5.0, None, None, 0.0, -4.0, None,2020-08-31 21:00:00, None,35
0.0, None, 426.0, None, 13.9, 8.0, None, None, 0.0, -4.0, None,2020-08-31 22:00:00, None,35
0.0, None, 426.0, None, 13.5, 7.0, None, None, 0.0, -4.0, None,2020-08-31 23:00:00, None,35
0.0, None, 426.0, None, 13.5, 8.0, None, None, 0.0, -4.0, None,2020-09-01 00:00:00, None,35
0.0, None, 426.0, None, 13.6, 7.0, None, None, 0.0, -4.0, None,2020-09-01 01:00:00, None,35
0.0, None, 426.0, None, 13.6, 8.0, None, None, 0.0, -4.0, None,2020-09-01 02:00:00, None,35
0.0, None, 426.0, None, 13.2, 9.0, None, None, 0.0, -4.0, None,2020-09-01 03:00:00, None,35
None, None, 426.0, None, 12.8, 11.0, None, None, 0.0, -4.0, None,2020-09-01 04:00:00, None,35
None, None, 426.0, None, 12.9, 8.0, None, None, 0.0, -4.0, None,2020-09-01 05:00:00, None,35
None, None, 426.0, None, 12.6, 9.0, None, None, 0.0, -4.0, None,2020-09-01 06:00:00, None,35
None, None, 426.0, None, 12.2, 9.0, None, None, 0.0, -4.0, None,2020-09-01 07:00:00, None,35
None, None, 426.0, None, 12.4, 10.0, None, None, 0.0, -4.0, None,2020-09-01 08:00:00, None,35
0.0, None, 426.0, None, 12.3, 11.0, None, None, 0.0, -4.0, None,2020-09-01 09:00:00, None,35
0.0, None, 426.0, None, 15.0, 9.0, None, None, 0.0, -4.0, None,2020-09-01 10:00:00, None,35
None, None, 425.0, None, 18.1, 8.0, None, None, None, -5.0, None,2020-09-01 11:00:00, None,35
None, None, 425.0, None, 16.9, 9.0, None, None, 0.0, -5.0, None,2020-09-01 12:00:00, None,35
None, None, 425.0, None, 16.2, 11.0, None, None, 0.0, -4.0, None,2020-09-01 13:00:00, None,35
None, None, 425.0, None, 19.8, 6.0, None, None, None, -4.0, None,2020-09-01 15:00:00, None,35
0.0, 53.0, 426.0, None, 16.8, 7.0, None, None, 1.0, -4.0, None,2020-09-01 16:00:00, None,35
0.0, None, 426.0, None, 16.2, 8.0, None, None, 0.0, -4.0, None,2020-09-01 17:00:00, None,35
0.0, None, 426.0, None, 15.5, 9.0, None, None, 0.0, -4.0, None,2020-09-01 18:00:00, None,35
0.0, None, 426.0, None, 13.7, 12.0, None, None, 0.0, -4.0, None,2020-09-01 19:00:00, None,35
0.0, None, 426.0, None, 12.2, 13.0, None, None, 0.0, -4.0, None,2020-09-01 20:00:00, None,35
0.0, None, 426.0, None, 11.7, 7.0, None, None, 0.0, -4.0, None,2020-09-01 21:00:00, None,35
0.0, None, 426.0, None, 12.2, 11.0, None, None, 0.0, -4.0, None,2020-09-01 22:00:00, None,35
0.0, None, 426.0, None, 11.7, 12.0, None, None, 0.0, -4.0, None,2020-09-01 23:00:00, None,35
