pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1050.0, None, 14.3, 19.0, None, None, 0.0, 84.0, None,2020-08-28 17:00:00, None,35
None, None, 1050.0, None, 13.2, 18.0, None, None, 0.0, 84.0, None,2020-08-28 18:00:00, None,35
0.0, None, 1051.0, None, 12.0, 18.0, None, None, 1.0, 84.0, None,2020-08-28 19:00:00, None,35
0.0, None, 1051.0, None, 10.6, 18.0, None, None, 0.0, 84.0, None,2020-08-28 20:00:00, None,35
None, None, 1051.0, None, 10.3, 19.0, None, None, 0.0, 84.0, None,2020-08-28 21:00:00, None,35
None, None, 1051.0, None, 9.5, -15.0, None, None, 0.0, 84.0, None,2020-08-28 22:00:00, None,35
None, None, 1051.0, None, 9.1, 21.0, None, None, 0.0, 84.0, None,2020-08-28 23:00:00, None,35
None, None, 1051.0, None, 7.8, 19.0, None, None, 0.0, 84.0, None,2020-08-29 00:00:00, None,35
0.0, None, 1052.0, None, 7.3, 21.0, None, None, 1.0, 83.0, None,2020-08-29 01:00:00, None,35
0.0, None, 1052.0, None, 6.5, 24.0, None, None, 0.0, 83.0, None,2020-08-29 02:00:00, None,35
0.0, None, 1052.0, None, 5.8, 24.0, None, None, 0.0, 83.0, None,2020-08-29 03:00:00, None,35
0.0, None, 1052.0, None, 4.6, 20.0, None, None, 0.0, 83.0, None,2020-08-29 04:00:00, None,35
1.0, None, 1053.0, None, 4.3, 22.0, None, None, 1.0, 83.0, None,2020-08-29 05:00:00, None,35
1.0, None, 1053.0, None, 3.5, 18.0, None, None, 0.0, 83.0, None,2020-08-29 06:00:00, None,35
1.0, None, 1053.0, None, 2.3, 17.0, None, None, 0.0, 83.0, None,2020-08-29 07:00:00, None,35
1.0, None, 1054.0, None, 3.8, 17.0, None, None, 1.0, 83.0, None,2020-08-29 08:00:00, None,35
2.0, None, 1053.0, None, 4.8, 18.0, None, None, None, 83.0, None,2020-08-29 09:00:00, None,35
1.0, None, 1052.0, None, 5.9, -16.0, None, None, None, 83.0, None,2020-08-29 10:00:00, None,35
1.0, None, 1052.0, None, 8.9, 19.0, None, None, 0.0, 83.0, None,2020-08-29 11:00:00, None,35
1.0, None, 1052.0, None, 9.1, -18.0, None, None, 0.0, 83.0, None,2020-08-29 12:00:00, None,35
1.0, None, 1052.0, None, 7.8, 24.0, None, None, 0.0, 83.0, None,2020-08-29 13:00:00, None,35
1.0, None, 1051.0, None, 9.8, -17.0, None, None, None, 83.0, None,2020-08-29 14:00:00, None,35
2.0, None, 1052.0, None, 7.8, 18.0, None, None, 1.0, 83.0, None,2020-08-29 15:00:00, None,35
2.0, None, 1052.0, None, 6.6, 21.0, None, None, 0.0, 83.0, None,2020-08-29 16:00:00, None,35
2.0, None, 1052.0, None, 5.7, 18.0, None, None, 0.0, 83.0, None,2020-08-29 17:00:00, None,35
2.0, None, 1052.0, None, 5.4, 20.0, None, None, 0.0, 83.0, None,2020-08-29 18:00:00, None,35
2.0, None, 1053.0, None, 4.8, 18.0, None, None, 1.0, 83.0, None,2020-08-29 19:00:00, None,35
2.0, None, 1053.0, None, 2.6, 18.0, None, None, 0.0, 83.0, None,2020-08-29 20:00:00, None,35
2.0, None, 1053.0, None, 1.2, 17.0, None, None, 0.0, 83.0, None,2020-08-29 21:00:00, None,35
3.0, None, 1054.0, None, 1.2, 17.0, None, None, 1.0, 83.0, None,2020-08-29 22:00:00, None,35
3.0, None, 1054.0, None, 1.8, 23.0, None, None, 0.0, 82.0, None,2020-08-29 23:00:00, None,35
3.0, None, 1054.0, None, 1.0, 18.0, None, None, 0.0, 82.0, None,2020-08-30 00:00:00, None,35
2.0, None, 1054.0, None, 1.8, 20.0, None, None, 0.0, 82.0, None,2020-08-30 01:00:00, None,35
2.0, None, 1054.0, None, 1.2, 23.0, None, None, 0.0, 82.0, None,2020-08-30 02:00:00, None,35
2.0, None, 1054.0, None, 0.9, 21.0, None, None, 0.0, 82.0, None,2020-08-30 03:00:00, None,35
2.0, None, 1054.0, None, 0.2, 25.0, None, None, 0.0, 82.0, None,2020-08-30 04:00:00, None,35
1.0, None, 1054.0, None, 1.1, 22.0, None, None, 0.0, 82.0, None,2020-08-30 05:00:00, None,35
1.0, None, 1054.0, None, 0.8, 19.0, None, None, 0.0, 82.0, None,2020-08-30 06:00:00, None,35
1.0, None, 1054.0, None, 0.2, 17.0, None, None, 0.0, 82.0, None,2020-08-30 07:00:00, None,35
1.0, None, 1055.0, None, 1.7, 23.0, None, None, 1.0, 82.0, None,2020-08-30 08:00:00, None,35
0.0, None, 1053.0, None, 3.3, 18.0, None, None, None, 82.0, None,2020-08-30 09:00:00, None,35
1.0, None, 1053.0, None, 5.7, -53.0, None, None, 0.0, 82.0, None,2020-08-30 10:00:00, None,35
1.0, None, 1053.0, None, 5.6, 24.0, None, None, 0.0, 82.0, None,2020-08-30 11:00:00, None,35
0.0, None, 1052.0, None, 8.8, 20.0, None, None, None, 82.0, None,2020-08-30 12:00:00, None,35
0.0, None, 1052.0, None, 9.5, 24.0, None, None, 0.0, 82.0, None,2020-08-30 13:00:00, None,35
1.0, None, 1052.0, None, 8.0, 19.0, None, None, 0.0, 82.0, None,2020-08-30 14:00:00, None,35
0.0, None, 1052.0, None, 7.9, 25.0, None, None, 0.0, 82.0, None,2020-08-30 15:00:00, None,35
0.0, None, 1052.0, None, 7.4, -17.0, None, None, 0.0, 82.0, None,2020-08-30 16:00:00, None,35
0.0, None, 1052.0, None, 6.9, -15.0, None, None, 0.0, 82.0, None,2020-08-30 17:00:00, None,35
1.0, None, 1053.0, None, 5.4, 25.0, None, None, 1.0, 82.0, None,2020-08-30 18:00:00, None,35
0.0, None, 1053.0, None, 4.6, 18.0, None, None, 0.0, 82.0, None,2020-08-30 19:00:00, None,35
0.0, None, 1053.0, None, 3.9, -15.0, None, None, 0.0, 82.0, None,2020-08-30 20:00:00, None,35
1.0, None, 1054.0, None, 3.3, -21.0, None, None, 1.0, 82.0, None,2020-08-30 21:00:00, None,35
1.0, None, 1055.0, None, 3.1, 26.0, None, None, 1.0, 82.0, None,2020-08-30 22:00:00, None,35
3.0, None, 1057.0, None, 2.8, 18.0, None, None, 2.0, 82.0, None,2020-08-30 23:00:00, None,35
4.0, None, 1058.0, None, 2.7, 17.0, None, None, 1.0, 82.0, None,2020-08-31 00:00:00, None,35
5.0, None, 1059.0, None, 2.8, 26.0, None, None, 1.0, 82.0, None,2020-08-31 01:00:00, None,35
7.0, None, 1061.0, None, 2.5, 24.0, None, None, 2.0, 82.0, None,2020-08-31 02:00:00, None,35
7.0, None, 1061.0, None, 2.5, 24.0, None, None, 0.0, 82.0, None,2020-08-31 03:00:00, None,35
7.0, None, 1061.0, None, 2.4, 23.0, None, None, 0.0, 82.0, None,2020-08-31 04:00:00, None,35
7.0, None, 1061.0, None, 2.5, 22.0, None, None, 0.0, 82.0, None,2020-08-31 05:00:00, None,35
7.0, None, 1061.0, None, 2.4, -20.0, None, None, 0.0, 82.0, None,2020-08-31 06:00:00, None,35
7.0, None, 1061.0, None, 2.4, 21.0, None, None, 0.0, 82.0, None,2020-08-31 07:00:00, None,35
6.0, None, 1061.0, None, 2.6, 22.0, None, None, 0.0, 82.0, None,2020-08-31 08:00:00, None,35
8.0, None, 1061.0, None, 3.8, 22.0, None, None, 0.0, 82.0, None,2020-08-31 09:00:00, None,35
8.0, None, 1061.0, None, 3.9, 22.0, None, None, 0.0, 82.0, None,2020-08-31 10:00:00, None,35
8.0, None, 1061.0, None, 4.3, -14.0, None, None, 0.0, 82.0, None,2020-08-31 11:00:00, None,35
9.0, None, 1061.0, None, 4.4, -14.0, None, None, 0.0, 82.0, None,2020-08-31 12:00:00, None,35
9.0, None, 1061.0, None, 5.7, 23.0, None, None, 0.0, 82.0, None,2020-08-31 13:00:00, None,35
9.0, None, 1061.0, None, 4.8, 26.0, None, None, 0.0, 82.0, None,2020-08-31 14:00:00, None,35
8.0, None, 1060.0, None, 5.9, -21.0, None, None, None, 82.0, None,2020-08-31 15:00:00, None,35
8.0, None, 1060.0, None, 6.0, 19.0, None, None, 0.0, 82.0, None,2020-08-31 16:00:00, None,35
8.0, None, 1060.0, None, 5.9, 16.0, None, None, 0.0, 82.0, None,2020-08-31 17:00:00, None,35
8.0, None, 1061.0, None, 5.3, 24.0, None, None, 1.0, 82.0, None,2020-08-31 18:00:00, None,35
9.0, None, 1062.0, None, 5.1, -16.0, None, None, 1.0, 82.0, None,2020-08-31 19:00:00, None,35
10.0, None, 1064.0, None, 5.4, 14.0, None, None, 1.0, 82.0, None,2020-08-31 21:00:00, None,35
10.0, None, 1065.0, None, 6.1, -16.0, None, None, 1.0, 82.0, None,2020-08-31 22:00:00, None,35
8.0, None, 1065.0, None, 6.3, 24.0, None, None, 0.0, 82.0, None,2020-08-31 23:00:00, None,35
7.0, None, 1065.0, None, 6.5, -16.0, None, None, 0.0, 82.0, None,2020-09-01 00:00:00, None,35
6.0, None, 1065.0, None, 6.4, 23.0, None, None, 0.0, 82.0, None,2020-09-01 01:00:00, None,35
4.0, None, 1065.0, None, 6.2, 22.0, None, None, 0.0, 82.0, None,2020-09-01 02:00:00, None,35
4.0, None, 1065.0, None, 6.2, 19.0, None, None, 0.0, 82.0, None,2020-09-01 03:00:00, None,35
4.0, None, 1065.0, None, 5.9, 20.0, None, None, 0.0, 82.0, None,2020-09-01 04:00:00, None,35
4.0, None, 1065.0, None, 5.5, 21.0, None, None, 0.0, 82.0, None,2020-09-01 05:00:00, None,35
4.0, None, 1065.0, None, 5.3, 18.0, None, None, 0.0, 82.0, None,2020-09-01 06:00:00, None,35
4.0, None, 1065.0, None, 5.5, 21.0, None, None, 0.0, 82.0, None,2020-09-01 07:00:00, None,35
4.0, None, 1065.0, None, 6.8, 22.0, None, None, 0.0, 82.0, None,2020-09-01 08:00:00, None,35
3.0, None, 1064.0, None, 7.4, 22.0, None, None, None, 82.0, None,2020-09-01 09:00:00, None,35
3.0, None, 1064.0, None, 7.5, 25.0, None, None, 0.0, 82.0, None,2020-09-01 10:00:00, None,35
2.0, None, 1063.0, None, 11.9, -17.0, None, None, None, 82.0, None,2020-09-01 11:00:00, None,35
2.0, None, 1063.0, None, 12.8, -18.0, None, None, 0.0, 82.0, None,2020-09-01 12:00:00, None,35
2.0, None, 1063.0, None, 10.6, 18.0, None, None, 0.0, 82.0, None,2020-09-01 13:00:00, None,35
2.0, None, 1063.0, None, 11.3, -18.0, None, None, 0.0, 82.0, None,2020-09-01 14:00:00, None,35
3.0, None, 1063.0, None, 10.2, 20.0, None, None, 0.0, 82.0, None,2020-09-01 15:00:00, None,35
4.0, None, 1064.0, None, 9.2, 15.0, None, None, 1.0, 82.0, None,2020-09-01 16:00:00, None,35
5.0, None, 1065.0, None, 8.3, 22.0, None, None, 1.0, 82.0, None,2020-09-01 17:00:00, None,35
5.0, None, 1066.0, None, 8.0, 25.0, None, None, 1.0, 82.0, None,2020-09-01 18:00:00, None,35
6.0, None, 1068.0, None, 8.2, 25.0, None, None, 2.0, 82.0, None,2020-09-01 19:00:00, None,35
6.0, None, 1069.0, None, 8.3, 24.0, None, None, 1.0, 82.0, None,2020-09-01 20:00:00, None,35
5.0, None, 1069.0, None, 8.5, -23.0, None, None, 0.0, 82.0, None,2020-09-01 21:00:00, None,35
6.0, None, 1071.0, None, 9.1, -14.0, None, None, 2.0, 82.0, None,2020-09-01 22:00:00, None,35
6.0, None, 1071.0, None, 9.3, 24.0, None, None, 0.0, 82.0, None,2020-09-01 23:00:00, None,35
