pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
102.0, None, 1014.0, None, -29.0, -29.1, 74.0, None, None, 5.0, 195.0, None,2020-01-15 00:00:00, None,3
104.0, None, 1018.0, None, -29.1, -29.3, 75.0, None, None, 4.0, 195.0, None,2020-01-15 01:00:00, None,3
65.0, None, 1024.0, None, -29.1, -29.3, 75.0, None, None, 6.0, 195.0, None,2020-01-15 02:00:00, None,3
46.0, None, 1043.0, None, -29.3, -29.5, 74.0, None, None, 31.0, 195.0, None,2020-01-15 04:00:00, None,3
126.0, None, 1106.0, None, -29.8, -30.0, 75.0, None, None, 63.0, 195.0, None,2020-01-15 05:00:00, None,3
132.0, None, 1116.0, None, -29.8, -30.1, 74.0, None, None, 10.0, 195.0, None,2020-01-15 06:00:00, None,3
131.0, None, 1163.0, None, -30.4, -30.6, 75.0, None, None, 47.0, 195.0, None,2020-01-15 07:00:00, None,3
223.0, None, 1240.0, None, -31.2, -31.4, 75.0, None, None, 77.0, 195.0, None,2020-01-15 08:00:00, None,3
157.0, None, 1181.0, None, -31.1, -31.1, 75.0, None, None, None, 195.0, None,2020-01-15 09:00:00, None,3
119.0, None, 1026.0, None, -30.0, -30.2, 73.0, None, None, None, 195.0, None,2020-01-15 10:00:00, None,3
None, None, 819.0, None, -28.6, -29.1, 75.0, None, None, None, 195.0, None,2020-01-15 11:00:00, None,3
154.0, None, 855.0, None, -28.7, -28.8, 75.0, None, None, 36.0, 195.0, None,2020-01-15 12:00:00, None,3
69.0, None, 757.0, None, -28.0, -28.4, 75.0, None, None, None, 196.0, None,2020-01-15 13:00:00, None,3
51.0, None, 764.0, None, -27.7, -28.1, 75.0, None, None, 7.0, 196.0, None,2020-01-15 14:00:00, None,3
75.0, None, 830.0, None, -28.2, -28.5, 75.0, None, None, 66.0, 197.0, None,2020-01-15 15:00:00, None,3
127.0, 146.0, 966.0, None, -29.1, -29.3, 75.0, None, None, 136.0, 197.0, None,2020-01-15 16:00:00, None,3
35.0, None, 988.0, None, -29.0, -29.1, 76.0, None, None, 22.0, 197.0, None,2020-01-15 17:00:00, None,3
None, None, 980.0, None, -29.0, -29.3, 76.0, None, None, None, 197.0, None,2020-01-15 18:00:00, None,3
None, None, 1038.0, None, -29.6, -29.8, 76.0, None, None, 58.0, 197.0, None,2020-01-15 19:00:00, None,3
None, None, 1039.0, None, -29.7, -29.9, 77.0, None, None, 1.0, 199.0, None,2020-01-15 20:00:00, None,3
None, None, 1051.0, None, -29.9, -30.0, 77.0, None, None, 12.0, 200.0, None,2020-01-15 21:00:00, None,3
None, None, 1058.0, None, -29.9, -30.1, 78.0, None, None, 7.0, 200.0, None,2020-01-15 22:00:00, None,3
57.0, None, 1066.0, None, -30.1, -30.2, 78.0, None, None, 8.0, 200.0, None,2020-01-15 23:00:00, None,3
47.0, None, 1061.0, None, -30.0, -30.3, 78.0, None, None, None, 200.0, None,2020-01-16 00:00:00, None,3
24.0, None, 1042.0, None, -30.0, -30.1, 79.0, None, None, None, 203.0, None,2020-01-16 01:00:00, None,3
6.0, None, 1030.0, None, -29.8, -30.0, 79.0, None, None, None, 203.0, None,2020-01-16 02:00:00, None,3
1.0, None, 1013.0, None, -29.7, -29.9, 80.0, None, None, None, 203.0, None,2020-01-16 03:00:00, None,3
None, None, 998.0, None, -29.7, -29.8, 82.0, None, None, None, 203.0, None,2020-01-16 04:00:00, None,3
None, None, 975.0, None, -29.6, -29.8, -74.0, None, None, None, 206.0, None,2020-01-16 05:00:00, None,3
None, None, 940.0, None, -29.5, -29.6, -74.0, None, None, None, 206.0, None,2020-01-16 06:00:00, None,3
None, None, 888.0, None, -28.9, -29.1, 90.0, None, None, None, 207.0, None,2020-01-16 07:00:00, None,3
None, None, 828.0, None, -28.2, -28.3, 91.0, None, None, None, 208.0, None,2020-01-16 08:00:00, None,3
None, None, 790.0, None, -27.9, -28.2, 90.0, None, None, None, 208.0, None,2020-01-16 09:00:00, None,3
None, None, 738.0, None, -28.2, -28.1, 91.0, None, None, None, 208.0, None,2020-01-16 10:00:00, None,3
None, None, 737.0, None, -28.0, -28.2, 92.0, None, None, None, 208.0, None,2020-01-16 11:00:00, None,3
None, None, 562.0, None, -26.3, -26.4, 93.0, None, None, None, 208.0, None,2020-01-16 12:00:00, None,3
None, None, 565.0, None, -25.8, -25.9, 94.0, None, None, 3.0, 208.0, None,2020-01-16 13:00:00, None,3
None, None, 578.0, None, -24.8, -24.8, 93.0, None, None, 13.0, 208.0, None,2020-01-16 14:00:00, None,3
None, None, 574.0, None, -23.3, -23.5, 94.0, None, None, None, 209.0, None,2020-01-16 15:00:00, None,3
None, 135.0, 585.0, None, -24.3, -24.4, 94.0, None, None, 11.0, 209.0, None,2020-01-16 16:00:00, None,3
None, None, 652.0, None, -25.9, -26.2, 94.0, None, None, 67.0, 210.0, None,2020-01-16 17:00:00, None,3
None, None, 593.0, None, -25.5, -25.6, 94.0, None, None, None, 210.0, None,2020-01-16 18:00:00, None,3
None, None, 587.0, None, -25.1, -25.2, 95.0, None, None, None, 210.0, None,2020-01-16 19:00:00, None,3
None, None, 585.0, None, -25.0, -25.1, 94.0, None, None, None, 210.0, None,2020-01-16 20:00:00, None,3
None, None, 580.0, None, -24.4, -24.6, 95.0, None, None, None, 210.0, None,2020-01-16 21:00:00, None,3
None, None, 579.0, None, -24.2, -24.4, 95.0, None, None, None, 210.0, None,2020-01-16 22:00:00, None,3
None, None, 586.0, None, -24.0, -24.2, 94.0, None, None, 7.0, 210.0, None,2020-01-16 23:00:00, None,3
None, None, 579.0, None, -23.9, -24.1, 94.0, None, None, None, 210.0, None,2020-01-17 00:00:00, None,3
None, None, 578.0, None, -23.7, -23.9, 94.0, None, None, None, 210.0, None,2020-01-17 01:00:00, None,3
None, None, 583.0, None, -24.3, -24.5, 94.0, None, None, 5.0, 210.0, None,2020-01-17 02:00:00, None,3
None, None, 578.0, None, -24.2, -24.4, 94.0, None, None, None, 210.0, None,2020-01-17 03:00:00, None,3
None, None, 583.0, None, -24.3, -24.4, 93.0, None, None, 5.0, 210.0, None,2020-01-17 04:00:00, None,3
None, None, 618.0, None, -24.8, -24.9, 93.0, None, None, 35.0, 210.0, None,2020-01-17 05:00:00, None,3
None, None, 579.0, None, -24.4, -24.5, 93.0, None, None, None, 210.0, None,2020-01-17 06:00:00, None,3
None, None, 584.0, None, -24.2, -24.3, 93.0, None, None, 5.0, 210.0, None,2020-01-17 07:00:00, None,3
None, None, 571.0, None, -23.8, -23.8, 93.0, None, None, None, 210.0, None,2020-01-17 08:00:00, None,3
None, None, 564.0, None, -22.8, -22.9, 93.0, None, None, None, 210.0, None,2020-01-17 09:00:00, None,3
None, None, 538.0, None, -17.4, -17.8, 93.0, None, None, None, 210.0, None,2020-01-17 10:00:00, None,3
None, None, 563.0, None, -11.3, -15.4, 92.0, None, None, 25.0, 210.0, None,2020-01-17 11:00:00, None,3
29.0, None, 591.0, None, -8.9, -13.6, 92.0, None, None, 28.0, 210.0, None,2020-01-17 12:00:00, None,3
28.0, None, 593.0, None, -10.5, -11.9, 91.0, None, None, 2.0, 210.0, None,2020-01-17 13:00:00, None,3
17.0, None, 595.0, None, -9.1, -10.3, 91.0, None, None, 2.0, 210.0, None,2020-01-17 14:00:00, None,3
27.0, None, 601.0, None, -10.2, -10.8, 91.0, None, None, 6.0, 210.0, None,2020-01-17 15:00:00, None,3
19.0, 146.0, 604.0, None, -14.2, -14.7, 91.0, None, None, 3.0, 211.0, None,2020-01-17 16:00:00, None,3
None, None, 605.0, None, -17.7, -18.0, 91.0, None, None, 1.0, 211.0, None,2020-01-17 17:00:00, None,3
9.0, None, 602.0, None, -14.6, -14.6, 91.0, None, None, None, 211.0, None,2020-01-17 18:00:00, None,3
17.0, None, 604.0, None, -18.8, -19.2, 91.0, None, None, 2.0, 212.0, None,2020-01-17 19:00:00, None,3
