pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,605.0,827.0, None, None,2020-01-16 22:00:00,-8.0, None,229.0, None,3
None, None, 0.0,605.0,827.0, None, None,2020-01-16 23:00:00,-8.4, None,228.0, None,3
None, None, 0.0,605.0,827.0, None, None,2020-01-17 00:00:00,-8.6, None,228.0, None,3
None, None, None,605.0,826.0, None, None,2020-01-17 01:00:00,-8.9, None,227.0, None,3
None, None, 0.0,604.0,826.0, None, None,2020-01-17 02:00:00,-9.4, None,227.0, None,3
None, None, 0.0,603.0,826.0, None, None,2020-01-17 03:00:00,-10.2, None,227.0, None,3
None, None, 0.0,603.0,826.0, None, None,2020-01-17 04:00:00,-10.6, None,226.0, None,3
None, None, 0.0,602.0,826.0, None, None,2020-01-17 05:00:00,-11.2, None,226.0, None,3
None, None, 0.0,602.0,826.0, None, None,2020-01-17 06:00:00,-11.8, None,225.0, None,3
None, None, None,601.0,825.0, None, None,2020-01-17 07:00:00,-12.1, None,225.0, None,3
None, None, 0.0,601.0,825.0, None, None,2020-01-17 08:00:00,-12.1, None,225.0, None,3
None, None, 0.0,601.0,825.0, None, None,2020-01-17 09:00:00,-12.1, None,224.0, None,3
None, None, None,600.0,824.0, None, None,2020-01-17 10:00:00,-11.4, None,223.0, None,3
None, None, None,600.0,823.0, None, None,2020-01-17 11:00:00,-9.9, None,222.0, None,3
None, None, 0.0,600.0,823.0, None, None,2020-01-17 12:00:00,-9.7, None,222.0, None,3
None, None, 0.0,600.0,823.0, None, None,2020-01-17 13:00:00,-10.1, None,222.0, None,3
None, None, None,601.0,822.0, None, None,2020-01-17 14:00:00,-9.5, None,221.0, None,3
None, None, 0.0,601.0,822.0, None, None,2020-01-17 15:00:00,-10.5, None,222.0, None,3
None, None, 1.0,601.0,823.0, None, None,2020-01-17 16:00:00,-11.3, None,222.0, None,3
None, None, 0.0,601.0,823.0, None, None,2020-01-17 17:00:00,-11.8, None,220.0, None,3
None, None, 0.0,601.0,823.0, None, None,2020-01-17 18:00:00,-11.9, None,222.0, None,3
None, None, 0.0,601.0,823.0, None, None,2020-01-17 19:00:00,-12.4, None,221.0, None,3
None, None, 0.0,602.0,823.0, None, None,2020-01-17 20:00:00,-12.7, None,221.0, None,3
None, None, 1.0,602.0,824.0, None, None,2020-01-17 21:00:00,-13.1, None,221.0, None,3
None, None, 0.0,602.0,824.0, None, None,2020-01-17 22:00:00,-12.9, None,220.0, None,3
None, None, 0.0,602.0,824.0, None, None,2020-01-17 23:00:00,-13.3, None,221.0, None,3
None, None, 0.0,602.0,824.0, None, None,2020-01-18 00:00:00,-13.6, None,221.0, None,3
None, None, 0.0,602.0,824.0, None, None,2020-01-18 01:00:00,-13.7, None,220.0, None,3
None, None, 0.0,602.0,824.0, None, None,2020-01-18 02:00:00,-13.0, None,219.0, None,3
None, None, None,602.0,823.0, None, None,2020-01-18 03:00:00,-12.2, None,219.0, None,3
None, None, 0.0,602.0,823.0, None, None,2020-01-18 04:00:00,-11.7, None,219.0, None,3
None, None, 0.0,603.0,823.0, None, None,2020-01-18 05:00:00,-11.3, None,219.0, None,3
None, None, None,603.0,822.0, None, None,2020-01-18 06:00:00,-11.0, None,220.0, None,3
None, None, 0.0,604.0,822.0, None, None,2020-01-18 07:00:00,-10.6, None,221.0, None,3
None, None, None,605.0,821.0, None, None,2020-01-18 08:00:00,-10.2, None,221.0, None,3
None, None, 0.0,606.0,821.0, None, None,2020-01-18 09:00:00,-9.7, None,120.0, None,3
None, None, 0.0,606.0,821.0, None, None,2020-01-18 10:00:00,-9.2, None,221.0, None,3
None, None, None,606.0,820.0, None, None,2020-01-18 11:00:00,-8.2, None,223.0, None,3
None, None, None,607.0,819.0, None, None,2020-01-18 12:00:00,-7.5, None,224.0, None,3
None, None, 0.0,608.0,819.0, None, None,2020-01-18 13:00:00,-7.1, None,225.0, None,3
None, None, 0.0,610.0,819.0, None, None,2020-01-18 14:00:00,-7.0, None,227.0, None,3
None, None, 0.0,610.0,819.0, None, None,2020-01-18 15:00:00,-7.0, None,228.0, None,3
None, None, 0.0,611.0,819.0, None, None,2020-01-18 16:00:00,-7.3, None,227.0, None,3
None, None, 0.0,611.0,819.0, None, None,2020-01-18 17:00:00,-7.1, None,227.0, None,3
None, None, 0.0,611.0,819.0, None, None,2020-01-18 18:00:00,-6.8, None,227.0, None,3
None, None, None,611.0,818.0, None, None,2020-01-18 19:00:00,-6.7, None,227.0, None,3
None, None, 0.0,611.0,818.0, None, None,2020-01-18 20:00:00,-6.5, None,226.0, None,3
None, None, 0.0,612.0,818.0, None, None,2020-01-18 21:00:00,-6.5, None,227.0, None,3
None, None, None,613.0,817.0, None, None,2020-01-18 22:00:00,-6.7, None,226.0, None,3
None, None, 0.0,613.0,817.0, None, None,2020-01-18 23:00:00,-6.8, None,226.0, None,3
None, None, 0.0,613.0,817.0, None, None,2020-01-19 00:00:00,-6.7, None,226.0, None,3
None, None, 0.0,613.0,817.0, None, None,2020-01-19 01:00:00,-6.1, None,225.0, None,3
None, None, None,614.0,816.0, None, None,2020-01-19 02:00:00,-6.1, None,225.0, None,3
None, None, 0.0,614.0,816.0, None, None,2020-01-19 03:00:00,-5.6, None,225.0, None,3
None, None, 0.0,615.0,816.0, None, None,2020-01-19 04:00:00,-5.3, None,224.0, None,3
None, None, 0.0,616.0,816.0, None, None,2020-01-19 05:00:00,-5.7, None,224.0, None,3
None, None, 0.0,616.0,816.0, None, None,2020-01-19 06:00:00,-5.1, None,224.0, None,3
None, None, 0.0,616.0,816.0, None, None,2020-01-19 07:00:00,-4.7, None,223.0, None,3
None, None, 0.0,616.0,816.0, None, None,2020-01-19 08:00:00,-5.0, None,223.0, None,3
None, None, 0.0,616.0,816.0, None, None,2020-01-19 09:00:00,-4.8, None,223.0, None,3
None, None, 0.0,616.0,816.0, None, None,2020-01-19 10:00:00,-4.7, None,222.0, None,3
None, None, 0.0,616.0,816.0, None, None,2020-01-19 11:00:00,-4.6, None,222.0, None,3
None, None, 0.0,617.0,816.0, None, None,2020-01-19 12:00:00,-3.8, None,222.0, None,3
None, None, 0.0,617.0,816.0, None, None,2020-01-19 13:00:00,-2.9, None,221.0, None,3
None, None, 0.0,618.0,816.0, None, None,2020-01-19 14:00:00,-2.7, None,221.0, None,3
None, None, 0.0,618.0,816.0, None, None,2020-01-19 15:00:00,-2.9, None,221.0, None,3
None, None, 0.0,618.0,816.0, None, None,2020-01-19 16:00:00,-3.0, None,221.0, None,3
None, None, 1.0,618.0,817.0, None, None,2020-01-19 17:00:00,-3.1, None,220.0, None,3
None, None, 0.0,618.0,817.0, None, None,2020-01-19 18:00:00,-2.7, None,220.0, None,3
None, None, None,618.0,816.0, None, None,2020-01-19 19:00:00,-2.4, None,220.0, None,3
None, None, 1.0,619.0,817.0, None, None,2020-01-19 20:00:00,-2.1, None,219.0, None,3
None, None, 0.0,620.0,817.0, None, None,2020-01-19 21:00:00,-2.3, None,219.0, None,3
0.0, None, 0.0,620.0,817.0, None, None,2020-01-19 22:00:00,-2.2, None,219.0, None,3
0.0, None, 0.0,621.0,817.0, None, None,2020-01-19 23:00:00,-2.2, None,219.0, None,3
0.0, None, 0.0,622.0,817.0, None, None,2020-01-20 00:00:00,-1.8, None,218.0, None,3
0.0, None, 0.0,623.0,817.0, None, None,2020-01-20 01:00:00,-1.5, None,218.0, None,3
1.0, None, 0.0,623.0,817.0, None, None,2020-01-20 02:00:00,-1.2, None,218.0, None,3
1.0, None, 0.0,623.0,817.0, None, None,2020-01-20 03:00:00,-1.5, None,217.0, None,3
1.0, None, 0.0,623.0,817.0, None, None,2020-01-20 04:00:00,-1.6, None,217.0, None,3
1.0, None, 0.0,623.0,817.0, None, None,2020-01-20 05:00:00,-1.4, None,217.0, None,3
1.0, None, 0.0,623.0,817.0, None, None,2020-01-20 06:00:00,-1.0, None,217.0, None,3
1.0, None, 0.0,623.0,817.0, None, None,2020-01-20 07:00:00,-1.6, None,216.0, None,3
1.0, None, 0.0,623.0,817.0, None, None,2020-01-20 08:00:00,-1.6, None,216.0, None,3
1.0, None, 0.0,623.0,817.0, None, None,2020-01-20 09:00:00,-1.2, None,215.0, None,3
1.0, None, 0.0,623.0,817.0, None, None,2020-01-20 10:00:00,-0.8, None,216.0, None,3
2.0, None, 1.0,623.0,818.0, None, None,2020-01-20 11:00:00,-0.5, None,216.0, None,3
2.0, None, 0.0,623.0,818.0, None, None,2020-01-20 12:00:00,-0.3, None,215.0, None,3
None, None, None,623.0,815.0, None, None,2020-01-20 13:00:00,-0.3, None,215.0, None,3
None, None, 0.0,623.0,815.0, None, None,2020-01-20 14:00:00,-0.2, None,215.0, None,3
0.0, None, 1.0,624.0,816.0, None, None,2020-01-20 15:00:00,-0.6, None,215.0, None,3
0.0, None, 0.0,624.0,816.0, None, None,2020-01-20 16:00:00,-1.1, None,215.0, None,3
None, None, 0.0,624.0,816.0, None, None,2020-01-20 17:00:00,-1.1, None,215.0, None,3
0.0, None, 1.0,624.0,817.0, None, None,2020-01-20 18:00:00,-1.3, None,214.0, None,3
1.0, None, 0.0,624.0,817.0, None, None,2020-01-20 19:00:00,-1.5, None,214.0, None,3
0.0, None, 0.0,624.0,817.0, None, None,2020-01-20 20:00:00,-1.3, None,214.0, None,3
0.0, None, 0.0,624.0,817.0, None, None,2020-01-20 21:00:00,-1.6, None,214.0, None,3
0.0, None, 0.0,625.0,817.0, None, None,2020-01-20 22:00:00,-1.6, None,212.0, None,3
0.0, None, 0.0,626.0,817.0, None, None,2020-01-20 23:00:00,-1.6, None,214.0, None,3
0.0, None, 0.0,626.0,817.0, None, None,2020-01-21 00:00:00,-1.7, None,211.0, None,3
0.0, None, 0.0,627.0,817.0, None, None,2020-01-21 01:00:00,-1.9, None,211.0, None,3
0.0, None, 0.0,627.0,817.0, None, None,2020-01-21 02:00:00,-2.4, None,211.0, None,3
0.0, None, 0.0,627.0,817.0, None, None,2020-01-21 03:00:00,-2.7, None,210.0, None,3
0.0, None, 0.0,627.0,817.0, None, None,2020-01-21 04:00:00,-2.7, None,210.0, None,3
0.0, None, 0.0,627.0,817.0, None, None,2020-01-21 05:00:00,-3.0, None,209.0, None,3
0.0, None, 0.0,628.0,817.0, None, None,2020-01-21 06:00:00,-2.6, None,208.0, None,3
0.0, None, 0.0,628.0,817.0, None, None,2020-01-21 07:00:00,-2.2, None,111.0, None,3
0.0, None, 0.0,628.0,817.0, None, None,2020-01-21 08:00:00,-2.3, None,113.0, None,3
0.0, None, 0.0,628.0,817.0, None, None,2020-01-21 09:00:00,-1.9, None,212.0, None,3
0.0, None, 0.0,629.0,817.0, None, None,2020-01-21 10:00:00,-1.9, None,215.0, None,3
None, None, 0.0,631.0,817.0, None, None,2020-01-21 11:00:00,-1.2, None,216.0, None,3
None, None, 0.0,634.0,817.0, None, None,2020-01-21 12:00:00,-0.9, None,217.0, None,3
1.0, None, None,637.0,816.0, None, None,2020-01-21 13:00:00,-0.9, None,219.0, None,3
1.0, None, 0.0,638.0,816.0, None, None,2020-01-21 14:00:00,-1.0, None,222.0, None,3
0.0, None, 0.0,639.0,816.0, None, None,2020-01-21 15:00:00,-1.5, None,223.0, None,3
1.0, None, 1.0,639.0,817.0, None, None,2020-01-21 16:00:00,-2.0, None,223.0, None,3
1.0, None, 0.0,639.0,817.0, None, None,2020-01-21 17:00:00,-2.3, None,222.0, None,3
0.0, None, 0.0,638.0,817.0, None, None,2020-01-21 18:00:00,-2.6, None,222.0, None,3
0.0, None, 0.0,638.0,817.0, None, None,2020-01-21 19:00:00,-2.8, None,222.0, None,3
0.0, None, 0.0,638.0,817.0, None, None,2020-01-21 20:00:00,-2.9, None,221.0, None,3
0.0, None, 0.0,638.0,817.0, None, None,2020-01-21 21:00:00,-3.0, None,220.0, None,3
0.0, None, 0.0,638.0,817.0, None, None,2020-01-21 22:00:00,-3.1, None,221.0, None,3
0.0, None, 0.0,638.0,817.0, None, None,2020-01-21 23:00:00,-3.2, None,222.0, None,3
