pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 784.0, None, -32.2,-32.4, 138.0, None, None, 0.0, 314.0, None,2020-01-15 00:00:00, None,3
None, None, 784.0, None, -32.7,-32.7, 138.0, None, None, 0.0, 314.0, None,2020-01-15 01:00:00, None,3
0.0, None, 785.0, None, -33.5,-34.0, 138.0, None, None, 1.0, 314.0, None,2020-01-15 02:00:00, None,3
None, None, None, None, None,-35.0, None, None, None, 785.0, None, None,2020-01-15 03:00:00, None,3
1.0, None, 788.0, None, -36.9,-37.0, 138.0, None, None, 2.0, 314.0, None,2020-01-15 04:00:00, None,3
0.0, None, 787.0, None, -36.7,-36.4, 138.0, None, None, None, 314.0, None,2020-01-15 05:00:00, None,3
None, None, 787.0, None, -36.0,-36.0, 138.0, None, None, 0.0, 314.0, None,2020-01-15 06:00:00, None,3
None, None, 787.0, None, -36.8,-36.8, 138.0, None, None, 0.0, 314.0, None,2020-01-15 07:00:00, None,3
0.0, None, 787.0, None, -36.7,-36.7, 137.0, None, None, 0.0, 314.0, None,2020-01-15 08:00:00, None,3
None, None, 786.0, None, -35.7,-35.2, 137.0, None, None, None, 314.0, None,2020-01-15 09:00:00, None,3
None, None, 784.0, None, -32.0,-30.3, 137.0, None, None, None, 314.0, None,2020-01-15 10:00:00, None,3
None, None, 783.0, None, -28.0,-27.6, 137.0, None, None, 786.0, 314.0, None,2020-01-15 11:00:00, None,3
1.0, None, 780.0, None, -24.3,-23.7, 137.0, None, None, None, 316.0, None,2020-01-15 12:00:00, None,3
1.0, None, 780.0, None, -22.6,-22.8, 137.0, None, None, 0.0, 317.0, None,2020-01-15 13:00:00, None,3
0.0, None, 780.0, None, -20.4,-20.2, 137.0, None, None, 0.0, 319.0, None,2020-01-15 14:00:00, None,3
None, None, 780.0, None, -20.3,-20.2, 137.0, None, None, 0.0, 320.0, None,2020-01-15 15:00:00, None,3
None, 656.0, 780.0, None, -20.1,-20.2, 137.0, None, None, 0.0, 321.0, None,2020-01-15 16:00:00, None,3
None, None, 780.0, None, -19.0,-19.1, 137.0, None, None, 0.0, 323.0, None,2020-01-15 17:00:00, None,3
None, None, 779.0, None, -17.5,-17.4, 136.0, None, None, 784.0, 326.0, None,2020-01-15 18:00:00, None,3
None, None, 776.0, None, -15.7,-15.7, 137.0, None, None, 783.0, 327.0, None,2020-01-15 19:00:00, None,3
None, None, 772.0, None, -15.0,-15.2, 138.0, None, None, 780.0, 327.0, None,2020-01-15 20:00:00, None,3
None, None, 771.0, None, -14.7,-14.8, 138.0, None, None, None, 327.0, None,2020-01-15 21:00:00, None,3
None, None, 771.0, None, -15.0,-15.0, 138.0, None, None, 0.0, 328.0, None,2020-01-15 22:00:00, None,3
None, None, 773.0, None, -14.3,-14.3, 138.0, None, None, 2.0, 328.0, None,2020-01-15 23:00:00, None,3
None, None, 773.0, None, -13.4,-13.4, 138.0, None, None, 0.0, 329.0, None,2020-01-16 00:00:00, None,3
None, None, 774.0, None, -12.6,-12.6, 138.0, None, None, 1.0, 330.0, None,2020-01-16 01:00:00, None,3
None, None, 774.0, None, -11.5,-11.6, 138.0, None, None, 0.0, 330.0, None,2020-01-16 02:00:00, None,3
None, None, 774.0, None, -11.6,-11.7, 138.0, None, None, 0.0, 330.0, None,2020-01-16 03:00:00, None,3
None, None, 774.0, None, -11.0,-11.0, 137.0, None, None, 0.0, 330.0, None,2020-01-16 04:00:00, None,3
None, None, 774.0, None, -10.9,-11.0, 137.0, None, None, 0.0, 330.0, None,2020-01-16 05:00:00, None,3
None, None, 774.0, None, -11.0,-11.3, 137.0, None, None, 0.0, 330.0, None,2020-01-16 06:00:00, None,3
None, None, 774.0, None, -10.2,-10.3, 137.0, None, None, 0.0, 330.0, None,2020-01-16 07:00:00, None,3
None, None, 774.0, None, -9.7,-9.7, 137.0, None, None, 0.0, 329.0, None,2020-01-16 08:00:00, None,3
None, None, 774.0, None, -9.3,-9.4, 136.0, None, None, 0.0, 329.0, None,2020-01-16 09:00:00, None,3
None, None, 773.0, None, -8.8,-8.8, 136.0, None, None, None, 329.0, None,2020-01-16 10:00:00, None,3
None, None, 773.0, None, -8.9,-8.9, 136.0, None, None, 0.0, 329.0, None,2020-01-16 11:00:00, None,3
