ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 584.0, 203.0, None, None,2020-01-16 15:00:00, -9.6, None, None,3
None, 585.0, 204.0, 765.0, None,2020-01-16 16:00:00, -9.9, None, None,3
None, 582.0, 204.0, None, None,2020-01-16 17:00:00, -9.1, None, None,3
None, 581.0, 205.0, None, None,2020-01-16 18:00:00, -7.4, None, None,3
None, 581.0, 205.0, None, None,2020-01-16 19:00:00, -8.2, None, None,3
None, 581.0, 206.0, None, None,2020-01-16 20:00:00, -8.1, None, None,3
None, 580.0, 206.0, None, None,2020-01-16 21:00:00, -8.4, None, None,3
None, 581.0, 206.0, None, None,2020-01-16 22:00:00, -8.7, None, None,3
None, 580.0, 207.0, None, None,2020-01-16 23:00:00, -9.7, None, None,3
None, 580.0, 207.0, None, None,2020-01-17 00:00:00, -10.4, None, None,3
None, 579.0, 207.0, None, None,2020-01-17 01:00:00, -11.0, None, None,3
None, 579.0, 207.0, None, None,2020-01-17 02:00:00, -11.1, None, None,3
None, 579.0, 207.0, None, None,2020-01-17 03:00:00, -11.2, None, None,3
None, 579.0, 207.0, None, None,2020-01-17 04:00:00, -11.2, None, None,3
None, 579.0, 208.0, None, None,2020-01-17 05:00:00, -11.6, None, None,3
None, 579.0, 208.0, None, None,2020-01-17 06:00:00, -11.8, None, None,3
None, 580.0, 208.0, None, None,2020-01-17 07:00:00, -12.5, None, None,3
None, 580.0, 208.0, None, None,2020-01-17 08:00:00, -12.7, None, None,3
None, 580.0, 208.0, None, None,2020-01-17 09:00:00, -13.3, None, None,3
None, 580.0, 208.0, None, None,2020-01-17 10:00:00, -12.7, None, None,3
None, 580.0, 208.0, None, None,2020-01-17 11:00:00, -12.5, None, None,3
None, 581.0, 208.0, None, None,2020-01-17 12:00:00, -12.6, None, None,3
None, 581.0, 208.0, None, None,2020-01-17 13:00:00, -12.8, None, None,3
None, 581.0, 208.0, None, None,2020-01-17 14:00:00, -12.5, None, None,3
None, 581.0, 208.0, None, None,2020-01-17 15:00:00, -12.5, None, None,3
None, 581.0, 208.0, 777.0, None,2020-01-17 16:00:00, -12.8, None, None,3
None, 581.0, 209.0, None, None,2020-01-17 17:00:00, -12.5, None, None,3
None, 581.0, 209.0, None, None,2020-01-17 18:00:00, -12.2, None, None,3
None, 581.0, 209.0, None, None,2020-01-17 19:00:00, -12.1, None, None,3
None, 581.0, 209.0, None, None,2020-01-17 20:00:00, -11.4, None, None,3
None, 582.0, 209.0, None, None,2020-01-17 21:00:00, -11.8, None, None,3
None, 582.0, 209.0, None, None,2020-01-17 22:00:00, -12.0, None, None,3
None, 583.0, 209.0, None, None,2020-01-17 23:00:00, -12.2, None, None,3
None, 583.0, 209.0, None, None,2020-01-18 00:00:00, -12.2, None, None,3
None, 583.0, 209.0, None, None,2020-01-18 01:00:00, -13.1, None, None,3
None, 584.0, 209.0, None, None,2020-01-18 02:00:00, -12.6, None, None,3
None, 584.0, 209.0, None, None,2020-01-18 03:00:00, -12.8, None, None,3
None, 584.0, 209.0, None, None,2020-01-18 04:00:00, -12.5, None, None,3
None, 584.0, 209.0, None, None,2020-01-18 05:00:00, -12.6, None, None,3
None, 584.0, 209.0, None, None,2020-01-18 06:00:00, -12.8, None, None,3
None, 584.0, 209.0, None, None,2020-01-18 07:00:00, -12.4, None, None,3
None, 584.0, 209.0, None, None,2020-01-18 08:00:00, -11.7, None, None,3
None, 584.0, 209.0, None, None,2020-01-18 09:00:00, -10.5, None, None,3
None, 585.0, 209.0, None, None,2020-01-18 10:00:00, -11.3, None, None,3
None, 585.0, 209.0, None, None,2020-01-18 11:00:00, -10.9, None, None,3
None, 584.0, 209.0, None, None,2020-01-18 12:00:00, -10.3, None, None,3
None, 584.0, 210.0, None, None,2020-01-18 13:00:00, -9.1, None, None,3
None, 584.0, 211.0, None, None,2020-01-18 14:00:00, -8.9, None, None,3
None, 584.0, 211.0, None, None,2020-01-18 15:00:00, -8.4, None, None,3
None, 587.0, 212.0, 786.0, None,2020-01-18 16:00:00, -7.2, None, None,3
None, 595.0, 212.0, None, None,2020-01-18 17:00:00, -7.2, None, None,3
None, 596.0, 213.0, None, None,2020-01-18 18:00:00, -6.3, None, None,3
None, 597.0, 213.0, None, None,2020-01-18 19:00:00, -5.6, None, None,3
None, 596.0, 215.0, None, None,2020-01-18 20:00:00, -4.9, None, None,3
None, 596.0, 216.0, None, None,2020-01-18 21:00:00, -4.7, None, None,3
None, 595.0, 216.0, None, None,2020-01-18 22:00:00, -4.4, None, None,3
None, 596.0, 216.0, None, None,2020-01-18 23:00:00, -4.0, None, None,3
None, 594.0, 216.0, None, None,2020-01-19 00:00:00, -3.8, None, None,3
None, 595.0, 216.0, None, None,2020-01-19 01:00:00, -3.1, None, None,3
None, 595.0, 215.0, None, None,2020-01-19 02:00:00, -2.8, None, None,3
None, 596.0, 214.0, None, None,2020-01-19 03:00:00, -2.7, None, None,3
None, 594.0, 214.0, None, None,2020-01-19 04:00:00, -2.2, None, None,3
None, 596.0, 213.0, None, None,2020-01-19 05:00:00, -2.1, None, None,3
None, 596.0, 212.0, None, None,2020-01-19 06:00:00, -1.9, None, None,3
None, 596.0, 211.0, None, None,2020-01-19 07:00:00, -1.7, None, None,3
None, 597.0, 211.0, None, None,2020-01-19 08:00:00, -1.5, None, None,3
None, 597.0, 210.0, None, None,2020-01-19 09:00:00, -1.5, None, None,3
None, 596.0, 209.0, None, None,2020-01-19 10:00:00, -1.4, None, None,3
None, 597.0, 208.0, None, None,2020-01-19 11:00:00, -1.4, None, None,3
None, 597.0, 208.0, None, None,2020-01-19 12:00:00, -1.4, None, None,3
None, 597.0, 208.0, None, None,2020-01-19 13:00:00, -1.6, None, None,3
None, 597.0, 208.0, None, None,2020-01-19 14:00:00, -1.8, None, None,3
None, 597.0, 208.0, None, None,2020-01-19 15:00:00, -1.9, None, None,3
None, 597.0, 208.0, 789.0, None,2020-01-19 16:00:00, -2.4, None, None,3
None, 597.0, 208.0, None, None,2020-01-19 17:00:00, -2.2, None, None,3
None, 597.0, 208.0, None, None,2020-01-19 18:00:00, -1.0, None, None,3
None, 597.0, 208.0, None, None,2020-01-19 19:00:00, -0.5, None, None,3
None, 598.0, 208.0, None, None,2020-01-19 20:00:00, -0.5, None, None,3
None, 598.0, 208.0, None, None,2020-01-19 21:00:00, -0.1, None, None,3
None, 598.0, 208.0, None, None,2020-01-19 22:00:00, 0.4, None, None,3
None, 598.0, 208.0, None, None,2020-01-19 23:00:00, 0.5, None, None,3
None, 599.0, 208.0, None, None,2020-01-20 00:00:00, 0.0, None, None,3
None, 599.0, 208.0, None, None,2020-01-20 01:00:00, 0.6, None, None,3
None, 600.0, 208.0, None, None,2020-01-20 02:00:00, 0.5, None, None,3
None, 600.0, 209.0, None, None,2020-01-20 03:00:00, 0.7, None, None,3
None, 601.0, 209.0, None, None,2020-01-20 04:00:00, 1.0, None, None,3
None, 601.0, 209.0, None, None,2020-01-20 05:00:00, 0.2, None, None,3
None, 602.0, 210.0, None, None,2020-01-20 06:00:00, 0.2, None, None,3
None, 602.0, 210.0, None, None,2020-01-20 07:00:00, 0.3, None, None,3
None, 603.0, 210.0, None, None,2020-01-20 08:00:00, 1.1, None, None,3
None, 604.0, 212.0, None, None,2020-01-20 09:00:00, 0.5, None, None,3
None, 604.0, 213.0, None, None,2020-01-20 10:00:00, 0.7, None, None,3
None, 603.0, 213.0, None, None,2020-01-20 11:00:00, 0.3, None, None,3
None, 602.0, 215.0, None, None,2020-01-20 12:00:00, -0.1, None, None,3
None, 603.0, 216.0, None, None,2020-01-20 13:00:00, -0.2, None, None,3
None, 607.0, 216.0, None, None,2020-01-20 14:00:00, -0.6, None, None,3
None, 608.0, 217.0, None, None,2020-01-20 15:00:00, -0.8, None, None,3
None, 608.0, 218.0, 789.0, None,2020-01-20 16:00:00, -1.1, None, None,3
None, 609.0, 219.0, None, None,2020-01-20 17:00:00, -1.2, None, None,3
None, 608.0, 220.0, None, None,2020-01-20 18:00:00, -1.2, None, None,3
None, 609.0, 220.0, None, None,2020-01-20 19:00:00, -0.7, None, None,3
None, 609.0, 220.0, None, None,2020-01-20 20:00:00, 0.2, None, None,3
None, 610.0, 220.0, None, None,2020-01-20 21:00:00, -0.8, None, None,3
None, 609.0, 220.0, None, None,2020-01-20 22:00:00, -1.2, None, None,3
None, 610.0, 220.0, None, None,2020-01-20 23:00:00, -1.5, None, None,3
None, 610.0, 220.0, None, None,2020-01-21 00:00:00, -1.9, None, None,3
None, 610.0, 220.0, None, None,2020-01-21 01:00:00, -2.2, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 02:00:00, -1.8, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 03:00:00, -2.0, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 04:00:00, -2.2, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 05:00:00, -2.8, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 06:00:00, -3.1, None, None,3
None, 608.0, 220.0, None, None,2020-01-21 07:00:00, -2.9, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 08:00:00, -2.2, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 09:00:00, -2.1, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 10:00:00, -2.3, None, None,3
None, 610.0, 220.0, None, None,2020-01-21 11:00:00, -1.9, None, None,3
None, 610.0, 220.0, None, None,2020-01-21 12:00:00, -2.2, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 13:00:00, -2.0, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 14:00:00, -1.6, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 15:00:00, -1.6, None, None,3
None, 609.0, 220.0, 786.0, None,2020-01-21 16:00:00, -2.2, None, None,3
None, 609.0, 220.0, None, None,2020-01-21 17:00:00, -1.8, None, None,3
None, 607.0, 220.0, None, None,2020-01-21 18:00:00, -1.9, None, None,3
None, 612.0, 223.0, None, None,2020-01-21 19:00:00, -2.8, None, None,3
None, 613.0, 222.0, None, None,2020-01-21 20:00:00, -2.7, None, None,3
None, 613.0, 223.0, None, None,2020-01-21 21:00:00, -2.9, None, None,3
None, 614.0, 223.0, None, None,2020-01-21 22:00:00, -3.2, None, None,3
None, 614.0, 223.0, None, None,2020-01-21 23:00:00, -3.3, None, None,3
