ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 403.0, 660.0, None, None,2020-01-21 12:00:00, -5.0, None, None,3
None, 403.0, 660.0, None, None,2020-01-21 13:00:00, -5.6, None, None,3
None, 403.0, 660.0, None, None,2020-01-21 14:00:00, -6.1, None, None,3
None, 403.0, 660.0, None, None,2020-01-21 15:00:00, -5.8, None, None,3
None, 403.0, 660.0, 4.0, None,2020-01-21 16:00:00, -5.6, None, None,3
None, 403.0, 660.0, None, None,2020-01-21 17:00:00, -4.8, None, None,3
None, 403.0, 660.0, None, None,2020-01-21 18:00:00, -5.0, None, None,3
None, 403.0, 660.0, None, None,2020-01-21 19:00:00, -4.2, None, None,3
None, 404.0, 660.0, None, None,2020-01-21 20:00:00, -4.4, None, None,3
None, 404.0, 660.0, None, None,2020-01-21 21:00:00, -4.3, None, None,3
None, 404.0, 661.0, None, None,2020-01-21 22:00:00, -4.3, None, None,3
None, 404.0, 661.0, None, None,2020-01-21 23:00:00, -2.9, None, None,3
