pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 873.0, None, -8.1, 48.0, None, None, 1.0, 538.0, None,2020-01-16 14:00:00, None,3
None, None, 874.0, None, -8.2, 48.0, None, None, 1.0, 539.0, None,2020-01-16 15:00:00, None,3
None, 851.0, 875.0, None, -8.7, 48.0, None, None, 1.0, 539.0, None,2020-01-16 16:00:00, None,3
None, None, 875.0, None, -9.2, 48.0, None, None, 0.0, 539.0, None,2020-01-16 17:00:00, None,3
None, None, 876.0, None, -9.1, 48.0, None, None, 1.0, 539.0, None,2020-01-16 18:00:00, None,3
None, None, 876.0, None, -9.2, 48.0, None, None, 0.0, 539.0, None,2020-01-16 19:00:00, None,3
None, None, 876.0, None, -9.6, 48.0, None, None, 0.0, 539.0, None,2020-01-16 20:00:00, None,3
None, None, 876.0, None, -9.4, 48.0, None, None, 0.0, 539.0, None,2020-01-16 21:00:00, None,3
None, None, 876.0, None, -9.9, 48.0, None, None, 0.0, 539.0, None,2020-01-16 22:00:00, None,3
None, None, 876.0, None, -10.0, 48.0, None, None, 0.0, 539.0, None,2020-01-16 23:00:00, None,3
1.0, None, 877.0, None, -10.8, 48.0, None, None, 1.0, 539.0, None,2020-01-17 00:00:00, None,3
3.0, None, 877.0, None, -11.3, 48.0, None, None, 0.0, 539.0, None,2020-01-17 01:00:00, None,3
4.0, None, 877.0, None, -11.8, 48.0, None, None, 0.0, 539.0, None,2020-01-17 02:00:00, None,3
5.0, None, 878.0, None, -12.5, 48.0, None, None, 1.0, 539.0, None,2020-01-17 03:00:00, None,3
5.0, None, 878.0, None, -13.8, 48.0, None, None, 0.0, 539.0, None,2020-01-17 04:00:00, None,3
6.0, None, 878.0, None, -14.8, 48.0, None, None, 0.0, 539.0, None,2020-01-17 05:00:00, None,3
7.0, None, 879.0, None, -15.3, 48.0, None, None, 1.0, 539.0, None,2020-01-17 06:00:00, None,3
7.0, None, 879.0, None, -16.3, 48.0, None, None, 0.0, 539.0, None,2020-01-17 07:00:00, None,3
8.0, None, 879.0, None, -16.2, 48.0, None, None, 0.0, 539.0, None,2020-01-17 08:00:00, None,3
8.0, None, 879.0, None, -15.3, 48.0, None, None, 0.0, 539.0, None,2020-01-17 09:00:00, None,3
8.0, None, 879.0, None, -14.5, 48.0, None, None, 0.0, 539.0, None,2020-01-17 10:00:00, None,3
7.0, None, 879.0, None, -14.0, 48.0, None, None, 0.0, 539.0, None,2020-01-17 11:00:00, None,3
6.0, None, 878.0, None, -13.2, 48.0, None, None, None, 540.0, None,2020-01-17 12:00:00, None,3
6.0, None, 878.0, None, -13.1, 48.0, None, None, 0.0, 540.0, None,2020-01-17 13:00:00, None,3
5.0, None, 878.0, None, -13.1, 48.0, None, None, 0.0, 540.0, None,2020-01-17 14:00:00, None,3
4.0, None, 878.0, None, -13.4, 48.0, None, None, 0.0, 540.0, None,2020-01-17 15:00:00, None,3
3.0, 855.0, 878.0, None, -14.0, 48.0, None, None, 0.0, 540.0, None,2020-01-17 16:00:00, None,3
4.0, None, 879.0, None, -14.5, 48.0, None, None, 1.0, 540.0, None,2020-01-17 17:00:00, None,3
3.0, None, 879.0, None, -14.2, 48.0, None, None, 0.0, 540.0, None,2020-01-17 18:00:00, None,3
3.0, None, 879.0, None, -14.0, 48.0, None, None, 0.0, 540.0, None,2020-01-17 19:00:00, None,3
3.0, None, 879.0, None, -14.4, 48.0, None, None, 0.0, 540.0, None,2020-01-17 20:00:00, None,3
3.0, None, 879.0, None, -14.4, 48.0, None, None, 0.0, 540.0, None,2020-01-17 21:00:00, None,3
3.0, None, 879.0, None, -14.7, 48.0, None, None, 0.0, 540.0, None,2020-01-17 22:00:00, None,3
3.0, None, 879.0, None, -14.5, 48.0, None, None, 0.0, 540.0, None,2020-01-17 23:00:00, None,3
2.0, None, 879.0, None, -14.1, 48.0, None, None, 0.0, 540.0, None,2020-01-18 00:00:00, None,3
2.0, None, 879.0, None, -13.7, 48.0, None, None, 0.0, 540.0, None,2020-01-18 01:00:00, None,3
2.0, None, 879.0, None, -13.5, 48.0, None, None, 0.0, 540.0, None,2020-01-18 02:00:00, None,3
1.0, None, 879.0, None, -13.1, 48.0, None, None, 0.0, 540.0, None,2020-01-18 03:00:00, None,3
0.0, None, 878.0, None, -12.8, 48.0, None, None, None, 540.0, None,2020-01-18 04:00:00, None,3
0.0, None, 878.0, None, -13.0, 48.0, None, None, 0.0, 540.0, None,2020-01-18 05:00:00, None,3
None, None, 878.0, None, -12.5, 48.0, None, None, 0.0, 540.0, None,2020-01-18 06:00:00, None,3
None, None, 878.0, None, -12.0, 48.0, None, None, 0.0, 540.0, None,2020-01-18 07:00:00, None,3
None, None, 878.0, None, -11.5, 48.0, None, None, 0.0, 540.0, None,2020-01-18 08:00:00, None,3
None, None, 878.0, None, -11.5, 48.0, None, None, 0.0, 540.0, None,2020-01-18 09:00:00, None,3
None, None, 878.0, None, -10.9, 48.0, None, None, 0.0, 540.0, None,2020-01-18 10:00:00, None,3
None, None, 878.0, None, -10.2, 48.0, None, None, 0.0, 540.0, None,2020-01-18 11:00:00, None,3
None, None, 877.0, None, -9.8, 48.0, None, None, None, 540.0, None,2020-01-18 12:00:00, None,3
None, None, 877.0, None, -9.4, 48.0, None, None, 0.0, 540.0, None,2020-01-18 13:00:00, None,3
None, None, 877.0, None, -9.3, 48.0, None, None, 0.0, 540.0, None,2020-01-18 14:00:00, None,3
None, None, 877.0, None, -9.0, 48.0, None, None, 0.0, 540.0, None,2020-01-18 15:00:00, None,3
None, 855.0, 877.0, None, -9.0, 48.0, None, None, 0.0, 540.0, None,2020-01-18 16:00:00, None,3
None, None, 877.0, None, -8.7, 48.0, None, None, 0.0, 540.0, None,2020-01-18 17:00:00, None,3
None, None, 877.0, None, -8.5, 48.0, None, None, 0.0, 540.0, None,2020-01-18 18:00:00, None,3
None, None, 877.0, None, -8.1, 48.0, None, None, 0.0, 540.0, None,2020-01-18 19:00:00, None,3
None, None, 877.0, None, -7.8, 48.0, None, None, 0.0, 541.0, None,2020-01-18 20:00:00, None,3
None, None, 877.0, None, -7.5, 48.0, None, None, 0.0, 541.0, None,2020-01-18 21:00:00, None,3
None, None, 877.0, None, -7.3, 48.0, None, None, 0.0, 541.0, None,2020-01-18 22:00:00, None,3
None, None, 877.0, None, -7.1, 48.0, None, None, 0.0, 541.0, None,2020-01-18 23:00:00, None,3
None, None, 877.0, None, -6.9, 48.0, None, None, 0.0, 541.0, None,2020-01-19 00:00:00, None,3
None, None, 877.0, None, -6.5, 48.0, None, None, 0.0, 542.0, None,2020-01-19 01:00:00, None,3
None, None, 877.0, None, -6.3, 48.0, None, None, 0.0, 542.0, None,2020-01-19 02:00:00, None,3
None, None, 877.0, None, -6.2, 48.0, None, None, 0.0, 542.0, None,2020-01-19 03:00:00, None,3
None, None, 877.0, None, -5.9, 48.0, None, None, 0.0, 542.0, None,2020-01-19 04:00:00, None,3
None, None, 877.0, None, -5.6, 48.0, None, None, 0.0, 542.0, None,2020-01-19 05:00:00, None,3
None, None, 876.0, None, -5.5, 48.0, None, None, None, 542.0, None,2020-01-19 06:00:00, None,3
None, None, 876.0, None, -5.3, 48.0, None, None, 0.0, 542.0, None,2020-01-19 07:00:00, None,3
None, None, 876.0, None, -5.2, 48.0, None, None, 0.0, 542.0, None,2020-01-19 08:00:00, None,3
None, None, 876.0, None, -5.1, 48.0, None, None, 0.0, 542.0, None,2020-01-19 09:00:00, None,3
None, None, 876.0, None, -5.0, 48.0, None, None, 0.0, 542.0, None,2020-01-19 10:00:00, None,3
None, None, 876.0, None, -4.8, 48.0, None, None, 0.0, 543.0, None,2020-01-19 11:00:00, None,3
None, None, 876.0, None, -4.7, 48.0, None, None, 0.0, 543.0, None,2020-01-19 12:00:00, None,3
None, None, 876.0, None, -4.7, 48.0, None, None, 0.0, 543.0, None,2020-01-19 13:00:00, None,3
None, None, 876.0, None, -4.6, 48.0, None, None, 0.0, 543.0, None,2020-01-19 14:00:00, None,3
None, None, 876.0, None, -4.4, 48.0, None, None, 0.0, 543.0, None,2020-01-19 15:00:00, None,3
None, 855.0, 876.0, None, -4.3, 48.0, None, None, 0.0, 543.0, None,2020-01-19 16:00:00, None,3
None, None, 876.0, None, -4.1, 48.0, None, None, 0.0, 543.0, None,2020-01-19 17:00:00, None,3
None, None, 876.0, None, -3.8, 48.0, None, None, 0.0, 543.0, None,2020-01-19 18:00:00, None,3
None, None, 876.0, None, -3.5, 48.0, None, None, 0.0, 543.0, None,2020-01-19 19:00:00, None,3
None, None, 876.0, None, -3.4, 48.0, None, None, 0.0, 543.0, None,2020-01-19 20:00:00, None,3
None, None, 875.0, None, -3.2, 48.0, None, None, None, 543.0, None,2020-01-19 21:00:00, None,3
None, None, 875.0, None, -2.9, 48.0, None, None, 0.0, 543.0, None,2020-01-19 22:00:00, None,3
None, None, 876.0, None, -2.8, 48.0, None, None, 1.0, 543.0, None,2020-01-19 23:00:00, None,3
None, None, 875.0, None, -2.6, 48.0, None, None, None, 543.0, None,2020-01-20 00:00:00, None,3
None, None, 875.0, None, -2.4, 48.0, None, None, 0.0, 543.0, None,2020-01-20 01:00:00, None,3
None, None, 875.0, None, -2.2, 48.0, None, None, 0.0, 543.0, None,2020-01-20 02:00:00, None,3
None, None, 875.0, None, -2.0, 48.0, None, None, 0.0, 544.0, None,2020-01-20 03:00:00, None,3
None, None, 875.0, None, -1.9, 48.0, None, None, 0.0, 544.0, None,2020-01-20 04:00:00, None,3
None, None, 875.0, None, -1.9, 48.0, None, None, 0.0, 544.0, None,2020-01-20 05:00:00, None,3
None, None, 875.0, None, -1.9, 48.0, None, None, 0.0, 544.0, None,2020-01-20 06:00:00, None,3
None, None, 875.0, None, -1.9, 48.0, None, None, 0.0, 544.0, None,2020-01-20 07:00:00, None,3
None, None, 875.0, None, -1.9, 48.0, None, None, 0.0, 544.0, None,2020-01-20 08:00:00, None,3
None, None, 875.0, None, -1.9, 48.0, None, None, 0.0, 544.0, None,2020-01-20 09:00:00, None,3
None, None, 875.0, None, -1.9, 48.0, None, None, 0.0, 544.0, None,2020-01-20 10:00:00, None,3
None, None, 875.0, None, -1.9, 48.0, None, None, 0.0, 544.0, None,2020-01-20 11:00:00, None,3
None, None, 875.0, None, -1.8, 48.0, None, None, 0.0, 544.0, None,2020-01-20 12:00:00, None,3
None, None, 875.0, None, -1.3, 48.0, None, None, 0.0, 544.0, None,2020-01-20 13:00:00, None,3
None, None, 875.0, None, -1.3, 48.0, None, None, 0.0, 544.0, None,2020-01-20 14:00:00, None,3
0.0, None, 876.0, None, -1.3, 48.0, None, None, 1.0, 544.0, None,2020-01-20 15:00:00, None,3
0.0, 855.0, 876.0, None, -1.8, 48.0, None, None, 0.0, 544.0, None,2020-01-20 16:00:00, None,3
0.0, None, 876.0, None, -2.0, 48.0, None, None, 0.0, 544.0, None,2020-01-20 17:00:00, None,3
0.0, None, 876.0, None, -2.1, 48.0, None, None, 0.0, 544.0, None,2020-01-20 18:00:00, None,3
0.0, None, 876.0, None, -2.3, 48.0, None, None, 0.0, 544.0, None,2020-01-20 19:00:00, None,3
0.0, None, 876.0, None, -2.5, 48.0, None, None, 0.0, 544.0, None,2020-01-20 20:00:00, None,3
1.0, None, 876.0, None, -2.6, 48.0, None, None, 0.0, 544.0, None,2020-01-20 21:00:00, None,3
1.0, None, 876.0, None, -2.6, 48.0, None, None, 0.0, 544.0, None,2020-01-20 22:00:00, None,3
0.0, None, 876.0, None, -3.0, 48.0, None, None, 0.0, 545.0, None,2020-01-20 23:00:00, None,3
1.0, None, 876.0, None, -2.9, 48.0, None, None, 0.0, 545.0, None,2020-01-21 00:00:00, None,3
1.0, None, 876.0, None, -2.7, 48.0, None, None, 0.0, 545.0, None,2020-01-21 01:00:00, None,3
1.0, None, 876.0, None, -2.7, 48.0, None, None, 0.0, 545.0, None,2020-01-21 02:00:00, None,3
1.0, None, 876.0, None, -2.8, 48.0, None, None, 0.0, 545.0, None,2020-01-21 03:00:00, None,3
1.0, None, 876.0, None, -2.8, 48.0, None, None, 0.0, 545.0, None,2020-01-21 04:00:00, None,3
1.0, None, 876.0, None, -2.8, 48.0, None, None, 0.0, 545.0, None,2020-01-21 05:00:00, None,3
1.0, None, 876.0, None, -2.9, 48.0, None, None, 0.0, 545.0, None,2020-01-21 06:00:00, None,3
1.0, None, 876.0, None, -2.9, 48.0, None, None, 0.0, 545.0, None,2020-01-21 07:00:00, None,3
1.0, None, 876.0, None, -2.9, 48.0, None, None, 0.0, 545.0, None,2020-01-21 08:00:00, None,3
1.0, None, 876.0, None, -2.9, 48.0, None, None, 0.0, 545.0, None,2020-01-21 09:00:00, None,3
1.0, None, 876.0, None, -2.9, 48.0, None, None, 0.0, 545.0, None,2020-01-21 10:00:00, None,3
1.0, None, 876.0, None, -2.8, 48.0, None, None, 0.0, 545.0, None,2020-01-21 11:00:00, None,3
1.0, None, 876.0, None, -2.6, 48.0, None, None, 0.0, 545.0, None,2020-01-21 12:00:00, None,3
1.0, None, 876.0, None, -2.5, 48.0, None, None, 0.0, 545.0, None,2020-01-21 13:00:00, None,3
1.0, None, 876.0, None, -2.5, 48.0, None, None, 0.0, 546.0, None,2020-01-21 14:00:00, None,3
0.0, None, 876.0, None, -2.6, 48.0, None, None, 0.0, 546.0, None,2020-01-21 15:00:00, None,3
0.0, 855.0, 876.0, None, -2.9, 48.0, None, None, 0.0, 547.0, None,2020-01-21 16:00:00, None,3
0.0, None, 876.0, None, -3.3, 48.0, None, None, 0.0, 548.0, None,2020-01-21 17:00:00, None,3
0.0, None, 876.0, None, -3.8, 48.0, None, None, 0.0, 548.0, None,2020-01-21 18:00:00, None,3
0.0, None, 876.0, None, -3.9, 48.0, None, None, 0.0, 548.0, None,2020-01-21 19:00:00, None,3
1.0, None, 877.0, None, -4.0, 48.0, None, None, 1.0, 549.0, None,2020-01-21 20:00:00, None,3
1.0, None, 877.0, None, -4.1, 48.0, None, None, 0.0, 549.0, None,2020-01-21 21:00:00, None,3
1.0, None, 877.0, None, -4.2, 48.0, None, None, 0.0, 550.0, None,2020-01-21 22:00:00, None,3
1.0, None, 877.0, None, -4.3, 48.0, None, None, 0.0, 550.0, None,2020-01-21 23:00:00, None,3
