ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 814.0, 474.0, None, None,2020-01-20 11:00:00, -5.0, None, None,3
None, 814.0, 474.0, None, None,2020-01-20 12:00:00, -5.2, None, None,3
None, 814.0, 475.0, None, None,2020-01-20 13:00:00, -6.2, None, None,3
None, 814.0, 475.0, None, None,2020-01-20 14:00:00, -7.5, None, None,3
None, 814.0, 475.0, None, None,2020-01-20 15:00:00, -7.5, None, None,3
None, 814.0, 475.0, 442.0, None,2020-01-20 16:00:00, -7.2, None, None,3
None, 814.0, 475.0, None, None,2020-01-20 17:00:00, -6.1, None, None,3
None, 814.0, 475.0, None, None,2020-01-20 18:00:00, -5.2, None, None,3
None, 814.0, 475.0, None, None,2020-01-20 19:00:00, -3.9, None, None,3
None, 814.0, 475.0, None, None,2020-01-20 20:00:00, -3.4, None, None,3
None, 814.0, 475.0, None, None,2020-01-20 21:00:00, -3.5, None, None,3
None, 814.0, 475.0, None, None,2020-01-20 22:00:00, -3.7, None, None,3
None, 814.0, 475.0, None, None,2020-01-20 23:00:00, -3.0, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 00:00:00, -3.2, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 01:00:00, -3.1, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 02:00:00, -3.2, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 03:00:00, -2.9, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 04:00:00, -2.6, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 05:00:00, -2.8, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 06:00:00, -3.1, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 07:00:00, -3.1, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 08:00:00, -3.9, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 09:00:00, -4.1, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 10:00:00, -4.4, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 11:00:00, -4.1, None, None,3
None, 814.0, 475.0, None, None,2020-01-21 12:00:00, -4.4, None, None,3
None, 814.0, 476.0, None, None,2020-01-21 13:00:00, -4.4, None, None,3
None, 814.0, 476.0, None, None,2020-01-21 14:00:00, -4.8, None, None,3
None, 814.0, 476.0, None, None,2020-01-21 15:00:00, -5.1, None, None,3
None, 814.0, 476.0, 446.0, None,2020-01-21 16:00:00, -5.4, None, None,3
None, 814.0, 476.0, None, None,2020-01-21 17:00:00, -4.5, None, None,3
None, 815.0, 476.0, None, None,2020-01-21 18:00:00, -3.6, None, None,3
None, 815.0, 476.0, None, None,2020-01-21 19:00:00, -3.7, None, None,3
None, 815.0, 476.0, None, None,2020-01-21 20:00:00, -3.3, None, None,3
None, 815.0, 476.0, None, None,2020-01-21 21:00:00, -3.7, None, None,3
None, 815.0, 476.0, None, None,2020-01-21 22:00:00, -3.9, None, None,3
None, 815.0, 476.0, None, None,2020-01-21 23:00:00, -4.0, None, None,3
