pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 890.0, None, -27.8, -27.7, 795.0, None, None, None, 427.0, None,2020-01-15 00:00:00, None,3
6.0, 891.0, None, -27.7, -27.6, 795.0, None, None, 1.0, 427.0, None,2020-01-15 01:00:00, None,3
4.0, 890.0, None, -27.6, -27.4, 795.0, None, None, None, 427.0, None,2020-01-15 02:00:00, None,3
8.0, 894.0, None, -28.8, -28.9, 795.0, None, None, 2.0, 427.0, None,2020-01-15 04:00:00, None,3
5.0, 892.0, None, -29.1, -28.9, 795.0, None, None, None, 427.0, None,2020-01-15 05:00:00, None,3
6.0, 893.0, None, -27.9, -27.9, 795.0, None, None, 1.0, 427.0, None,2020-01-15 06:00:00, None,3
4.0, 892.0, None, -28.0, -27.9, 795.0, None, None, 892.0, 427.0, None,2020-01-15 07:00:00, None,3
0.0, 888.0, None, -27.9, -27.8, 795.0, None, None, 890.0, 427.0, None,2020-01-15 08:00:00, None,3
None, 884.0, None, -27.6, -27.4, 795.0, None, None, None, 427.0, None,2020-01-15 09:00:00, None,3
None, 881.0, None, -27.0, -26.5, 795.0, None, None, 890.0, 428.0, None,2020-01-15 10:00:00, None,3
None, 880.0, None, -26.1, -25.8, 795.0, None, None, 892.0, 428.0, None,2020-01-15 11:00:00, None,3
None, 877.0, None, -25.1, -24.7, 795.0, None, None, None, 428.0, None,2020-01-15 12:00:00, None,3
None, 879.0, None, -24.7, -24.5, 795.0, None, None, 2.0, 428.0, None,2020-01-15 13:00:00, None,3
None, 882.0, None, -25.1, -25.2, 795.0, None, None, 3.0, 429.0, None,2020-01-15 14:00:00, None,3
None, 881.0, None, -25.5, -25.4, 795.0, None, None, 892.0, 429.0, None,2020-01-15 15:00:00, None,3
None, 882.0, None, -26.0, -26.0, 795.0, None, None, 1.0, 431.0, None,2020-01-15 16:00:00, None,3
None, 880.0, None, -26.2, -26.2, 795.0, None, None, 884.0, 431.0, None,2020-01-15 17:00:00, None,3
None, 880.0, None, -26.2, -26.2, 795.0, None, None, 0.0, 432.0, None,2020-01-15 18:00:00, None,3
None, 880.0, None, -25.6, -25.3, 795.0, None, None, 0.0, 432.0, None,2020-01-15 19:00:00, None,3
None, 879.0, None, -24.9, -24.5, 795.0, None, None, 877.0, 433.0, None,2020-01-15 20:00:00, None,3
None, 878.0, None, -23.8, -23.4, 795.0, None, None, None, 433.0, None,2020-01-15 21:00:00, None,3
None, 878.0, None, -22.8, -22.5, 795.0, None, None, 0.0, 433.0, None,2020-01-15 22:00:00, None,3
None, 878.0, None, -22.2, -22.0, 795.0, None, None, 0.0, 434.0, None,2020-01-15 23:00:00, None,3
None, 876.0, None, -20.8, -20.5, 795.0, None, None, None, 434.0, None,2020-01-16 00:00:00, None,3
None, 876.0, None, -19.7, -19.2, 795.0, None, None, 0.0, 435.0, None,2020-01-16 01:00:00, None,3
None, 876.0, None, -17.9, -17.0, 795.0, None, None, 0.0, 436.0, None,2020-01-16 02:00:00, None,3
None, 875.0, None, -15.4, -14.8, 795.0, None, None, None, 436.0, None,2020-01-16 03:00:00, None,3
None, 877.0, None, -10.4, -9.3, 795.0, None, None, 2.0, 438.0, None,2020-01-16 04:00:00, None,3
None, 876.0, None, -7.9, -7.9, 795.0, None, None, 878.0, 439.0, None,2020-01-16 05:00:00, None,3
None, 877.0, None, -8.0, -8.0, 795.0, None, None, 1.0, 440.0, None,2020-01-16 06:00:00, None,3
None, 884.0, None, -8.0, -7.8, 795.0, None, None, 7.0, 440.0, None,2020-01-16 07:00:00, None,3
None, 881.0, None, -8.6, -8.4, 795.0, None, None, 876.0, 441.0, None,2020-01-16 08:00:00, None,3
None, 878.0, None, -8.2, -7.8, 795.0, None, None, None, 441.0, None,2020-01-16 09:00:00, None,3
0.0, 881.0, None, -7.7, -7.3, 795.0, None, None, 3.0, 441.0, None,2020-01-16 10:00:00, None,3
0.0, 880.0, None, -7.6, -6.5, 795.0, None, None, 875.0, 442.0, None,2020-01-16 11:00:00, None,3
1.0, 878.0, None, -7.9, -7.1, 795.0, None, None, None, 442.0, None,2020-01-16 12:00:00, None,3
None, 878.0, None, -7.5, -5.0, 795.0, None, None, 0.0, 442.0, None,2020-01-16 13:00:00, None,3
None, 879.0, None, -7.7, -6.7, 795.0, None, None, 1.0, 443.0, None,2020-01-16 14:00:00, None,3
None, 879.0, None, -8.3, -7.1, 795.0, None, None, 0.0, 443.0, None,2020-01-16 15:00:00, None,3
None, 879.0, None, -10.2, -10.4, 795.0, None, None, 0.0, 443.0, None,2020-01-16 16:00:00, None,3
0.0, 880.0, None, -10.9, -10.9, 795.0, None, None, 1.0, 442.0, None,2020-01-16 17:00:00, None,3
