pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 950.0, None, -19.8, -19.9, 274.0, None, None, 0.0, 721.0, None,2020-01-15 00:00:00, None,3
1.0, None, 950.0, None, -19.9, -20.0, 274.0, None, None, 0.0, 721.0, None,2020-01-15 01:00:00, None,3
1.0, None, 950.0, None, -19.4, -19.5, 274.0, None, None, 0.0, 721.0, None,2020-01-15 02:00:00, None,3
1.0, None, 950.0, None, -19.2, -19.4, 273.0, None, None, 0.0, 721.0, None,2020-01-15 04:00:00, None,3
1.0, None, 950.0, None, -18.4, -18.6, 273.0, None, None, 0.0, 721.0, None,2020-01-15 05:00:00, None,3
1.0, None, 950.0, None, -17.8, -17.8, 272.0, None, None, 0.0, 721.0, None,2020-01-15 06:00:00, None,3
1.0, None, 950.0, None, -17.4, -17.6, 272.0, None, None, 0.0, 722.0, None,2020-01-15 07:00:00, None,3
1.0, None, 950.0, None, -17.0, -17.1, 274.0, None, None, 0.0, 724.0, None,2020-01-15 08:00:00, None,3
1.0, None, 950.0, None, -16.6, -16.6, 273.0, None, None, 0.0, 724.0, None,2020-01-15 09:00:00, None,3
1.0, None, 950.0, None, -15.7, -15.6, 275.0, None, None, 0.0, 725.0, None,2020-01-15 10:00:00, None,3
0.0, None, 949.0, None, -14.7, -14.9, 275.0, None, None, None, 726.0, None,2020-01-15 11:00:00, None,3
1.0, None, 949.0, None, -13.2, -13.6, 278.0, None, None, 0.0, 727.0, None,2020-01-15 12:00:00, None,3
1.0, None, 949.0, None, -12.8, -13.3, 279.0, None, None, 0.0, 727.0, None,2020-01-15 13:00:00, None,3
1.0, None, 949.0, None, -13.1, -13.1, 279.0, None, None, 0.0, 727.0, None,2020-01-15 14:00:00, None,3
0.0, None, 949.0, None, -12.7, -12.7, 280.0, None, None, 0.0, 728.0, None,2020-01-15 15:00:00, None,3
0.0, 1136.0, 949.0, None, -12.7, -12.8, 281.0, None, None, 0.0, 728.0, None,2020-01-15 16:00:00, None,3
0.0, None, 949.0, None, -11.9, -12.0, 279.0, None, None, 0.0, 729.0, None,2020-01-15 17:00:00, None,3
None, None, 949.0, None, -12.0, -12.0, 279.0, None, None, 0.0, 730.0, None,2020-01-15 18:00:00, None,3
None, None, 949.0, None, -12.3, -12.4, 283.0, None, None, 0.0, 731.0, None,2020-01-15 19:00:00, None,3
0.0, None, 950.0, None, -12.6, -12.7, 285.0, None, None, 1.0, 732.0, None,2020-01-15 20:00:00, None,3
0.0, None, 950.0, None, -13.1, -13.2, 286.0, None, None, 0.0, 733.0, None,2020-01-15 21:00:00, None,3
0.0, None, 950.0, None, -12.6, -12.9, 290.0, None, None, 0.0, 736.0, None,2020-01-15 22:00:00, None,3
0.0, None, 950.0, None, -12.2, -12.5, 293.0, None, None, 0.0, 739.0, None,2020-01-15 23:00:00, None,3
0.0, None, 950.0, None, -11.9, -11.9, 296.0, None, None, 0.0, 742.0, None,2020-01-16 00:00:00, None,3
None, None, 949.0, None, -10.8, -10.8, 299.0, None, None, None, 744.0, None,2020-01-16 01:00:00, None,3
None, None, 949.0, None, -9.2, -9.3, 299.0, None, None, 0.0, 748.0, None,2020-01-16 02:00:00, None,3
None, None, 949.0, None, -8.4, -8.4, 300.0, None, None, 0.0, 751.0, None,2020-01-16 03:00:00, None,3
None, None, 949.0, None, -8.1, -8.2, 302.0, None, None, 0.0, 756.0, None,2020-01-16 04:00:00, None,3
None, None, 949.0, None, -7.5, -7.5, 305.0, None, None, 0.0, 758.0, None,2020-01-16 05:00:00, None,3
None, None, 949.0, None, -7.2, -7.3, 305.0, None, None, 0.0, 759.0, None,2020-01-16 06:00:00, None,3
None, None, 949.0, None, -7.6, -7.7, 470.0, None, None, 0.0, 761.0, None,2020-01-16 07:00:00, None,3
None, None, 949.0, None, -6.7, -6.7, 307.0, None, None, 0.0, 762.0, None,2020-01-16 08:00:00, None,3
None, None, 948.0, None, -6.4, -6.5, 470.0, None, None, None, 766.0, None,2020-01-16 09:00:00, None,3
None, None, 948.0, None, -6.4, -6.3, 314.0, None, None, 0.0, 769.0, None,2020-01-16 10:00:00, None,3
None, None, 948.0, None, -6.5, -6.4, 321.0, None, None, 0.0, 772.0, None,2020-01-16 11:00:00, None,3
None, None, 948.0, None, -6.1, -6.1, 322.0, None, None, 0.0, 774.0, None,2020-01-16 12:00:00, None,3
None, None, 948.0, None, -6.1, -5.7, 321.0, None, None, 0.0, 775.0, None,2020-01-16 13:00:00, None,3
0.0, None, 949.0, None, -6.8, -6.5, 321.0, None, None, 1.0, 775.0, None,2020-01-16 14:00:00, None,3
0.0, None, 949.0, None, -7.1, -6.9, 320.0, None, None, 0.0, 776.0, None,2020-01-16 15:00:00, None,3
0.0, 1133.0, 949.0, None, -7.6, -7.5, 320.0, None, None, 0.0, 777.0, None,2020-01-16 16:00:00, None,3
0.0, None, 949.0, None, -8.0, -8.1, 318.0, None, None, 0.0, 777.0, None,2020-01-16 17:00:00, None,3
0.0, None, 949.0, None, -8.3, -8.4, 318.0, None, None, 0.0, 778.0, None,2020-01-16 18:00:00, None,3
0.0, None, 949.0, None, -8.7, -8.7, 320.0, None, None, 0.0, 780.0, None,2020-01-16 19:00:00, None,3
0.0, None, 950.0, None, -8.8, -8.9, 320.0, None, None, 1.0, 782.0, None,2020-01-16 20:00:00, None,3
0.0, None, 950.0, None, -9.3, -9.4, 320.0, None, None, 0.0, 782.0, None,2020-01-16 21:00:00, None,3
