pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1349.0, None, -11.5,-11.9, 196.0, None, None, 1312.0, 559.0, None,2020-01-16 23:00:00, None,3
None, 1347.0, None, -11.6,-12.0, 195.0, None, None, 1327.0, 559.0, None,2020-01-17 00:00:00, None,3
None, 1346.0, None, -9.6,-9.6, 195.0, None, None, 1331.0, 559.0, None,2020-01-17 01:00:00, None,3
None, 1344.0, None, -8.0,-8.1, 194.0, None, None, 1340.0, 559.0, None,2020-01-17 02:00:00, None,3
None, 1342.0, None, -7.6,-7.6, 193.0, None, None, 1347.0, 558.0, None,2020-01-17 03:00:00, None,3
None, 1346.0, None, -7.8,-7.9, 196.0, None, None, 4.0, 559.0, None,2020-01-17 04:00:00, None,3
18.0, 1346.0, None, -8.1,-8.2, 195.0, None, None, 0.0, 559.0, None,2020-01-17 05:00:00, None,3
150.0, 1345.0, None, -8.1,-8.2, 197.0, None, None, 1352.0, 560.0, None,2020-01-17 06:00:00, None,3
280.0, 1342.0, None, -7.7,-7.6, 202.0, None, None, 1349.0, 563.0, None,2020-01-17 07:00:00, None,3
444.0, 1343.0, None, -7.8,-7.8, 203.0, None, None, 1.0, 563.0, None,2020-01-17 08:00:00, None,3
578.0, 1343.0, None, -7.5,-7.4, 203.0, None, None, 0.0, 563.0, None,2020-01-17 09:00:00, None,3
785.0, 1341.0, None, -7.4,-7.3, 202.0, None, None, 1344.0, 563.0, None,2020-01-17 10:00:00, None,3
None, 1343.0, None, -6.9,-6.2, 201.0, None, None, 2.0, 563.0, None,2020-01-17 11:00:00, None,3
486.0, 1337.0, None, -6.7,-4.8, 199.0, None, None, 1346.0, 564.0, None,2020-01-17 12:00:00, None,3
84.0, 1328.0, None, -3.6,9.3, 191.0, None, None, 1346.0, 565.0, None,2020-01-17 13:00:00, None,3
23.0, 1333.0, None, -2.3,6.5, 191.0, None, None, 5.0, 566.0, None,2020-01-17 14:00:00, None,3
27.0, 1339.0, None, -0.9,2.2, 193.0, None, None, 6.0, 566.0, None,2020-01-17 15:00:00, None,3
24.0, 1351.0, None, -6.8,-7.4, 198.0, None, None, 12.0, 566.0, None,2020-01-17 16:00:00, None,3
19.0, 1350.0, None, -8.1,-8.3, 198.0, None, None, 1343.0, 566.0, None,2020-01-17 17:00:00, None,3
9.0, 1349.0, None, -8.2,-8.3, 198.0, None, None, 1341.0, 567.0, None,2020-01-17 18:00:00, None,3
0.0, 1347.0, None, -8.1,-8.2, 197.0, None, None, 1343.0, 568.0, None,2020-01-17 19:00:00, None,3
None, 1348.0, None, -8.1,-8.2, 197.0, None, None, 1.0, 568.0, None,2020-01-17 20:00:00, None,3
None, 1347.0, None, -8.4,-8.5, 196.0, None, None, 1328.0, 568.0, None,2020-01-17 21:00:00, None,3
None, 1349.0, None, -8.2,-8.4, 195.0, None, None, 2.0, 568.0, None,2020-01-17 22:00:00, None,3
None, 1348.0, None, -8.2,-8.4, 194.0, None, None, 1339.0, 568.0, None,2020-01-17 23:00:00, None,3
0.0, 1347.0, None, -8.2,-8.2, 194.0, None, None, 1351.0, 569.0, None,2020-01-18 00:00:00, None,3
2.0, 1348.0, None, -8.0,-8.0, 195.0, None, None, 1.0, 570.0, None,2020-01-18 01:00:00, None,3
3.0, 1347.0, None, -7.8,-7.9, 196.0, None, None, 1349.0, 570.0, None,2020-01-18 02:00:00, None,3
3.0, 1345.0, None, -7.5,-7.6, 197.0, None, None, 1347.0, 572.0, None,2020-01-18 03:00:00, None,3
None, 1345.0, None, -7.4,-7.4, 198.0, None, None, 0.0, 574.0, None,2020-01-18 04:00:00, None,3
None, 1344.0, None, -7.2,-7.3, 199.0, None, None, 1347.0, 577.0, None,2020-01-18 05:00:00, None,3
None, 1344.0, None, -7.2,-7.3, 202.0, None, None, 0.0, 581.0, None,2020-01-18 06:00:00, None,3
None, 1341.0, None, -6.8,-6.8, 204.0, None, None, 1348.0, 582.0, None,2020-01-18 07:00:00, None,3
None, 1339.0, None, -6.4,-6.4, 205.0, None, None, 1347.0, 583.0, None,2020-01-18 08:00:00, None,3
None, 1332.0, None, -6.1,-5.9, 205.0, None, None, 1348.0, 583.0, None,2020-01-18 09:00:00, None,3
None, 1319.0, None, -5.0,-4.7, 205.0, None, None, 1347.0, 584.0, None,2020-01-18 10:00:00, None,3
None, 1292.0, None, -2.0,-1.5, 206.0, None, None, 1345.0, 586.0, None,2020-01-18 11:00:00, None,3
None, 1334.0, None, -0.9,-0.5, 206.0, None, None, 42.0, 588.0, None,2020-01-18 12:00:00, None,3
5.0, 1333.0, None, -0.8,-0.1, 208.0, None, None, 1344.0, 590.0, None,2020-01-18 13:00:00, None,3
None, 1330.0, None, -0.5,-0.2, 209.0, None, None, 1344.0, 591.0, None,2020-01-18 14:00:00, None,3
None, 1327.0, None, -0.8,-0.5, 211.0, None, None, 1341.0, 593.0, None,2020-01-18 15:00:00, None,3
None, 1324.0, None, -0.6,-0.5, 211.0, None, None, 1339.0, 593.0, None,2020-01-18 16:00:00, None,3
None, 1320.0, None, -0.3,-0.3, 211.0, None, None, 1332.0, 594.0, None,2020-01-18 17:00:00, None,3
None, 1316.0, None, -0.1,-0.1, 207.0, None, None, 1319.0, 595.0, None,2020-01-18 18:00:00, None,3
None, 1312.0, None, 0.1,0.2, 210.0, None, None, 1292.0, 596.0, None,2020-01-18 19:00:00, None,3
None, 1311.0, None, 0.4,0.2, 210.0, None, None, 1334.0, 596.0, None,2020-01-18 20:00:00, None,3
None, 1313.0, None, 0.5,0.3, 209.0, None, None, 2.0, 597.0, None,2020-01-18 21:00:00, None,3
None, 1310.0, None, 0.5,0.4, 208.0, None, None, 1330.0, 598.0, None,2020-01-18 22:00:00, None,3
None, 1308.0, None, 0.6,0.5, 208.0, None, None, 1327.0, 598.0, None,2020-01-18 23:00:00, None,3
None, 1306.0, None, 0.5,0.4, 207.0, None, None, 1324.0, 600.0, None,2020-01-19 00:00:00, None,3
None, 1305.0, None, 0.6,0.5, 206.0, None, None, 1320.0, 602.0, None,2020-01-19 01:00:00, None,3
None, 1303.0, None, 0.9,0.8, 205.0, None, None, 1316.0, 603.0, None,2020-01-19 02:00:00, None,3
None, 1302.0, None, 0.9,0.8, 204.0, None, None, 1312.0, 603.0, None,2020-01-19 03:00:00, None,3
None, 1305.0, None, 0.9,0.7, 203.0, None, None, 3.0, 603.0, None,2020-01-19 04:00:00, None,3
None, 1307.0, None, 0.9,0.8, 201.0, None, None, 2.0, 603.0, None,2020-01-19 05:00:00, None,3
None, 1308.0, None, 0.4,0.1, 201.0, None, None, 1.0, 605.0, None,2020-01-19 06:00:00, None,3
None, 1307.0, None, 0.8,0.6, 201.0, None, None, 1308.0, 605.0, None,2020-01-19 07:00:00, None,3
None, 1306.0, None, 0.8,0.7, 201.0, None, None, 1306.0, 605.0, None,2020-01-19 08:00:00, None,3
None, 1304.0, None, 1.4,1.3, 200.0, None, None, 1305.0, 605.0, None,2020-01-19 09:00:00, None,3
None, 1308.0, None, 0.9,1.2, 199.0, None, None, 4.0, 606.0, None,2020-01-19 10:00:00, None,3
18.0, 1310.0, None, 2.2,2.3, 198.0, None, None, 2.0, 607.0, None,2020-01-19 11:00:00, None,3
None, 1317.0, None, 2.2,2.2, 198.0, None, None, 7.0, 608.0, None,2020-01-19 12:00:00, None,3
None, 1315.0, None, 2.2,2.3, 196.0, None, None, 1307.0, 608.0, None,2020-01-19 13:00:00, None,3
7.0, 1337.0, None, 0.9,1.0, 195.0, None, None, 22.0, 611.0, None,2020-01-19 14:00:00, None,3
17.0, 1344.0, None, 0.8,0.8, 194.0, None, None, 7.0, 613.0, None,2020-01-19 15:00:00, None,3
35.0, 1359.0, None, 0.5,0.5, 194.0, None, None, 15.0, 613.0, None,2020-01-19 16:00:00, None,3
30.0, 1350.0, None, 0.4,0.3, 194.0, None, None, 1304.0, 613.0, None,2020-01-19 17:00:00, None,3
34.0, 1350.0, None, 0.4,0.3, 193.0, None, None, 0.0, 613.0, None,2020-01-19 18:00:00, None,3
32.0, 1344.0, None, 0.7,0.5, 193.0, None, None, 1310.0, 613.0, None,2020-01-19 19:00:00, None,3
26.0, 1337.0, None, 0.7,0.5, 192.0, None, None, 1317.0, 612.0, None,2020-01-19 20:00:00, None,3
25.0, 1338.0, None, 0.5,0.3, 192.0, None, None, 1.0, 613.0, None,2020-01-19 21:00:00, None,3
30.0, 1340.0, None, 0.5,0.3, 191.0, None, None, 2.0, 613.0, None,2020-01-19 22:00:00, None,3
32.0, 1340.0, None, 0.5,0.4, 191.0, None, None, 0.0, 613.0, None,2020-01-19 23:00:00, None,3
43.0, 1349.0, None, 0.0,-0.2, 190.0, None, None, 9.0, 613.0, None,2020-01-20 00:00:00, None,3
36.0, 1341.0, None, 0.0,-0.1, 190.0, None, None, 1350.0, 613.0, None,2020-01-20 01:00:00, None,3
34.0, 1337.0, None, -0.2,-0.4, 189.0, None, None, 1350.0, 614.0, None,2020-01-20 02:00:00, None,3
38.0, 1340.0, None, 0.3,0.2, 189.0, None, None, 3.0, 615.0, None,2020-01-20 03:00:00, None,3
35.0, 1340.0, None, 0.5,0.3, 189.0, None, None, 0.0, 615.0, None,2020-01-20 04:00:00, None,3
32.0, 1339.0, None, 0.5,0.3, 188.0, None, None, 1338.0, 615.0, None,2020-01-20 05:00:00, None,3
21.0, 1329.0, None, 0.5,0.4, 188.0, None, None, 1340.0, 617.0, None,2020-01-20 06:00:00, None,3
24.0, 1331.0, None, 0.4,0.3, 188.0, None, None, 2.0, 617.0, None,2020-01-20 07:00:00, None,3
21.0, 1327.0, None, 0.4,0.4, 187.0, None, None, 1349.0, 618.0, None,2020-01-20 08:00:00, None,3
22.0, 1326.0, None, 1.0,0.9, 187.0, None, None, 1341.0, 619.0, None,2020-01-20 09:00:00, None,3
53.0, 1361.0, None, 0.6,0.5, 187.0, None, None, 35.0, 621.0, None,2020-01-20 10:00:00, None,3
52.0, 1362.0, None, 0.3,0.3, 186.0, None, None, 1.0, 623.0, None,2020-01-20 11:00:00, None,3
46.0, 1363.0, None, 0.5,0.6, 187.0, None, None, 1.0, 625.0, None,2020-01-20 12:00:00, None,3
48.0, 1363.0, None, 0.4,0.5, 187.0, None, None, 0.0, 626.0, None,2020-01-20 13:00:00, None,3
26.0, 1363.0, None, 0.5,0.7, 187.0, None, None, 0.0, 629.0, None,2020-01-20 14:00:00, None,3
20.0, 1364.0, None, 0.4,0.5, 188.0, None, None, 1.0, 631.0, None,2020-01-20 15:00:00, None,3
6.0, 1365.0, None, 0.4,0.4, 188.0, None, None, 1.0, 632.0, None,2020-01-20 16:00:00, None,3
16.0, 1366.0, None, 0.2,0.1, 187.0, None, None, 1.0, 632.0, None,2020-01-20 17:00:00, None,3
16.0, 1366.0, None, 0.3,0.2, 186.0, None, None, 0.0, 632.0, None,2020-01-20 18:00:00, None,3
23.0, 1367.0, None, 0.3,0.2, 186.0, None, None, 1.0, 633.0, None,2020-01-20 19:00:00, None,3
30.0, 1367.0, None, 0.4,0.3, 186.0, None, None, 0.0, 633.0, None,2020-01-20 20:00:00, None,3
30.0, 1368.0, None, 0.1,0.0, 186.0, None, None, 1.0, 634.0, None,2020-01-20 21:00:00, None,3
28.0, 1368.0, None, 0.3,0.2, 185.0, None, None, 0.0, 634.0, None,2020-01-20 22:00:00, None,3
28.0, 1368.0, None, 0.6,0.5, 185.0, None, None, 0.0, 634.0, None,2020-01-20 23:00:00, None,3
19.0, 1368.0, None, 0.4,0.3, 185.0, None, None, 0.0, 635.0, None,2020-01-21 00:00:00, None,3
27.0, 1368.0, None, 0.4,0.3, 184.0, None, None, 0.0, 635.0, None,2020-01-21 01:00:00, None,3
31.0, 1368.0, None, 0.5,0.4, 184.0, None, None, 0.0, 635.0, None,2020-01-21 02:00:00, None,3
28.0, 1368.0, None, 0.4,0.3, 184.0, None, None, 0.0, 636.0, None,2020-01-21 03:00:00, None,3
28.0, 1368.0, None, 0.5,0.4, 184.0, None, None, 0.0, 637.0, None,2020-01-21 04:00:00, None,3
29.0, 1368.0, None, 0.4,0.3, 183.0, None, None, 0.0, 637.0, None,2020-01-21 05:00:00, None,3
39.0, 1368.0, None, 0.4,0.3, 183.0, None, None, 0.0, 637.0, None,2020-01-21 06:00:00, None,3
37.0, 1368.0, None, 0.4,0.3, 183.0, None, None, 0.0, 637.0, None,2020-01-21 07:00:00, None,3
41.0, 1368.0, None, 0.2,0.1, 182.0, None, None, 0.0, 637.0, None,2020-01-21 08:00:00, None,3
42.0, 1368.0, None, 0.3,0.2, 181.0, None, None, 0.0, 638.0, None,2020-01-21 09:00:00, None,3
7.0, 1368.0, None, 0.3,0.3, 180.0, None, None, 0.0, 638.0, None,2020-01-21 10:00:00, None,3
6.0, 1368.0, None, 0.4,0.7, 180.0, None, None, 0.0, 638.0, None,2020-01-21 11:00:00, None,3
6.0, 1369.0, None, 0.5,1.2, 178.0, None, None, 1.0, 638.0, None,2020-01-21 12:00:00, None,3
7.0, 1370.0, None, 0.4,0.7, 183.0, None, None, 1.0, 639.0, None,2020-01-21 13:00:00, None,3
8.0, 1371.0, None, 0.0,0.2, 183.0, None, None, 1.0, 640.0, None,2020-01-21 14:00:00, None,3
8.0, 1372.0, None, -0.2,-0.1, 183.0, None, None, 1.0, 640.0, None,2020-01-21 15:00:00, None,3
7.0, 1372.0, None, -0.4,-0.4, 184.0, None, None, 0.0, 640.0, None,2020-01-21 16:00:00, None,3
7.0, 1373.0, None, -0.6,-0.7, 186.0, None, None, 1.0, 642.0, None,2020-01-21 17:00:00, None,3
7.0, 1373.0, None, -0.8,-0.8, 190.0, None, None, 0.0, 644.0, None,2020-01-21 18:00:00, None,3
6.0, 1373.0, None, -0.7,-0.8, 189.0, None, None, 0.0, 646.0, None,2020-01-21 19:00:00, None,3
6.0, 1373.0, None, -0.7,-0.7, 192.0, None, None, 0.0, 648.0, None,2020-01-21 20:00:00, None,3
5.0, 1373.0, None, -0.7,-0.7, 194.0, None, None, 0.0, 649.0, None,2020-01-21 21:00:00, None,3
5.0, 1373.0, None, -0.9,-0.9, 196.0, None, None, 0.0, 652.0, None,2020-01-21 22:00:00, None,3
5.0, 1373.0, None, -1.0,-1.1, 196.0, None, None, 0.0, 653.0, None,2020-01-21 23:00:00, None,3
