pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.9, 290.0, None, None, 834.0, 874.0, None,2020-01-17 06:00:00, None,3
None, None, None, None, None, -10.2, 288.0, None, None, 834.0, 875.0, None,2020-01-17 07:00:00, None,3
None, None, None, None, None, -10.2, 288.0, None, None, 834.0, 876.0, None,2020-01-17 08:00:00, None,3
None, None, None, None, None, -10.5, 287.0, None, None, 834.0, 876.0, None,2020-01-17 09:00:00, None,3
None, None, None, None, None, -10.5, 286.0, None, None, 834.0, 876.0, None,2020-01-17 10:00:00, None,3
None, None, None, None, None, -10.4, 283.0, None, None, 834.0, 876.0, None,2020-01-17 11:00:00, None,3
None, None, None, None, None, -10.1, 285.0, None, None, 834.0, 876.0, None,2020-01-17 12:00:00, None,3
None, None, None, None, None, -10.2, 287.0, None, None, 834.0, 876.0, None,2020-01-17 13:00:00, None,3
None, None, None, None, None, -10.2, 285.0, None, None, 834.0, 877.0, None,2020-01-17 14:00:00, None,3
None, None, None, None, None, -10.3, 283.0, None, None, 834.0, 877.0, None,2020-01-17 15:00:00, None,3
None, 2070.0, None, None, None, -11.2, 287.0, None, None, 835.0, 877.0, None,2020-01-17 16:00:00, None,3
None, None, None, None, None, -11.0, 286.0, None, None, 834.0, 877.0, None,2020-01-17 17:00:00, None,3
None, None, None, None, None, -6.8, 283.0, None, None, 833.0, 877.0, None,2020-01-17 18:00:00, None,3
None, None, None, None, None, -4.3, 282.0, None, None, 833.0, 877.0, None,2020-01-17 19:00:00, None,3
None, None, None, None, None, -1.6, 280.0, None, None, 833.0, 878.0, None,2020-01-17 20:00:00, None,3
None, None, None, None, None, -6.6, 282.0, None, None, 833.0, 878.0, None,2020-01-17 21:00:00, None,3
None, None, None, None, None, -8.9, 283.0, None, None, 834.0, 879.0, None,2020-01-17 22:00:00, None,3
None, None, None, None, None, -8.8, 282.0, None, None, 834.0, 879.0, None,2020-01-17 23:00:00, None,3
None, None, None, None, None, -9.2, 282.0, None, None, 835.0, 879.0, None,2020-01-18 00:00:00, None,3
None, None, None, None, None, -9.1, 281.0, None, None, 835.0, 879.0, None,2020-01-18 01:00:00, None,3
None, None, None, None, None, -8.9, 280.0, None, None, 835.0, 879.0, None,2020-01-18 02:00:00, None,3
None, None, None, None, None, -8.9, 279.0, None, None, 835.0, 879.0, None,2020-01-18 03:00:00, None,3
None, None, None, None, None, -8.1, 280.0, None, None, 836.0, 880.0, None,2020-01-18 04:00:00, None,3
None, None, None, None, None, -8.2, 280.0, None, None, 836.0, 880.0, None,2020-01-18 05:00:00, None,3
None, None, None, None, None, -8.1, 280.0, None, None, 836.0, 881.0, None,2020-01-18 06:00:00, None,3
None, None, None, None, None, -7.9, 279.0, None, None, 836.0, 881.0, None,2020-01-18 07:00:00, None,3
None, None, None, None, None, -6.5, 279.0, None, None, 836.0, 881.0, None,2020-01-18 08:00:00, None,3
None, None, None, None, None, -5.9, 278.0, None, None, 836.0, 881.0, None,2020-01-18 09:00:00, None,3
None, None, None, None, None, -5.0, 279.0, None, None, 835.0, 882.0, None,2020-01-18 10:00:00, None,3
None, None, None, None, None, -4.3, 278.0, None, None, 835.0, 882.0, None,2020-01-18 11:00:00, None,3
None, None, None, None, None, -4.0, 278.0, None, None, 837.0, 883.0, None,2020-01-18 12:00:00, None,3
None, None, None, None, None, -4.0, 278.0, None, None, 836.0, 884.0, None,2020-01-18 13:00:00, None,3
None, None, None, None, None, -3.9, 281.0, None, None, 836.0, 886.0, None,2020-01-18 14:00:00, None,3
None, None, None, None, None, -3.5, 281.0, None, None, 836.0, 887.0, None,2020-01-18 15:00:00, None,3
None, 2074.0, None, None, None, -3.0, 280.0, None, None, 835.0, 888.0, None,2020-01-18 16:00:00, None,3
None, None, None, None, None, -2.9, 282.0, None, None, 836.0, 889.0, None,2020-01-18 17:00:00, None,3
None, None, None, None, None, -2.7, 280.0, None, None, 835.0, 891.0, None,2020-01-18 18:00:00, None,3
None, None, None, None, None, -2.3, 280.0, None, None, 835.0, 891.0, None,2020-01-18 19:00:00, None,3
None, None, None, None, None, -2.2, 279.0, None, None, 836.0, 891.0, None,2020-01-18 20:00:00, None,3
None, None, None, None, None, -2.0, 279.0, None, None, 836.0, 892.0, None,2020-01-18 21:00:00, None,3
None, None, None, None, None, -1.8, 279.0, None, None, 836.0, 893.0, None,2020-01-18 22:00:00, None,3
None, None, None, None, None, -1.5, 278.0, None, None, 836.0, 893.0, None,2020-01-18 23:00:00, None,3
None, None, None, None, None, -1.6, 277.0, None, None, 836.0, 893.0, None,2020-01-19 00:00:00, None,3
None, None, None, None, None, -1.3, 277.0, None, None, 836.0, 893.0, None,2020-01-19 01:00:00, None,3
None, None, None, None, None, -1.2, 276.0, None, None, 836.0, 893.0, None,2020-01-19 02:00:00, None,3
None, None, None, None, None, -1.1, 276.0, None, None, 836.0, 893.0, None,2020-01-19 03:00:00, None,3
None, None, None, None, None, -1.0, 275.0, None, None, 836.0, 893.0, None,2020-01-19 04:00:00, None,3
None, None, None, None, None, -0.9, 275.0, None, None, 835.0, 893.0, None,2020-01-19 05:00:00, None,3
None, None, None, None, None, -0.8, 274.0, None, None, 837.0, 893.0, None,2020-01-19 06:00:00, None,3
None, None, None, None, None, -1.0, 274.0, None, None, 836.0, 893.0, None,2020-01-19 07:00:00, None,3
None, None, None, None, None, -1.1, 273.0, None, None, 836.0, 893.0, None,2020-01-19 08:00:00, None,3
None, None, None, None, None, -1.1, 273.0, None, None, 837.0, 894.0, None,2020-01-19 09:00:00, None,3
None, None, None, None, None, -1.1, 272.0, None, None, 836.0, 894.0, None,2020-01-19 10:00:00, None,3
None, None, None, None, None, -0.7, 272.0, None, None, 835.0, 894.0, None,2020-01-19 11:00:00, None,3
None, None, None, None, None, -0.8, 271.0, None, None, 836.0, 894.0, None,2020-01-19 12:00:00, None,3
None, None, None, None, None, -0.3, 271.0, None, None, 836.0, 894.0, None,2020-01-19 13:00:00, None,3
None, None, None, None, None, 0.2, 270.0, None, None, 836.0, 894.0, None,2020-01-19 14:00:00, None,3
None, None, None, None, None, 0.2, 270.0, None, None, 879.0, 894.0, None,2020-01-19 15:00:00, None,3
None, 2059.0, None, None, None, 1.1, 269.0, None, None, 880.0, 893.0, None,2020-01-19 16:00:00, None,3
None, None, None, None, None, 1.1, 269.0, None, None, 879.0, 893.0, None,2020-01-19 17:00:00, None,3
None, None, None, None, None, 1.9, 268.0, None, None, 880.0, 893.0, None,2020-01-19 18:00:00, None,3
None, None, None, None, None, 3.0, 268.0, None, None, 880.0, 893.0, None,2020-01-19 19:00:00, None,3
None, None, None, None, None, 2.2, 268.0, None, None, 881.0, 893.0, None,2020-01-19 20:00:00, None,3
None, None, None, None, None, 2.5, 267.0, None, None, 880.0, 894.0, None,2020-01-19 21:00:00, None,3
None, None, None, None, None, 3.1, 266.0, None, None, 881.0, 894.0, None,2020-01-19 22:00:00, None,3
None, None, None, None, None, 3.7, 265.0, None, None, 881.0, 895.0, None,2020-01-19 23:00:00, None,3
None, None, None, None, None, 3.8, 265.0, None, None, 881.0, 895.0, None,2020-01-20 00:00:00, None,3
None, None, None, None, None, 3.8, 263.0, None, None, 881.0, 895.0, None,2020-01-20 01:00:00, None,3
None, None, None, None, None, 3.7, 263.0, None, None, 881.0, 896.0, None,2020-01-20 02:00:00, None,3
None, None, None, None, None, 3.7, 262.0, None, None, 881.0, 896.0, None,2020-01-20 03:00:00, None,3
None, None, None, None, None, 3.5, 262.0, None, None, 881.0, 897.0, None,2020-01-20 04:00:00, None,3
None, None, None, None, None, 3.4, 262.0, None, None, 881.0, 898.0, None,2020-01-20 05:00:00, None,3
None, None, None, None, None, 3.9, 261.0, None, None, 881.0, 898.0, None,2020-01-20 06:00:00, None,3
None, None, None, None, None, 3.5, 261.0, None, None, 881.0, 898.0, None,2020-01-20 07:00:00, None,3
None, None, None, None, None, 3.0, 260.0, None, None, 882.0, 897.0, None,2020-01-20 08:00:00, None,3
None, None, None, None, None, 2.7, 260.0, None, None, 881.0, 897.0, None,2020-01-20 09:00:00, None,3
None, None, None, None, None, 2.5, 260.0, None, None, 881.0, 897.0, None,2020-01-20 10:00:00, None,3
None, None, None, None, None, 3.1, 259.0, None, None, 881.0, 897.0, None,2020-01-20 11:00:00, None,3
None, None, None, None, None, 2.6, 259.0, None, None, 881.0, 897.0, None,2020-01-20 12:00:00, None,3
None, None, None, None, None, 0.8, 258.0, None, None, 882.0, 897.0, None,2020-01-20 13:00:00, None,3
None, None, None, None, None, 1.8, 258.0, None, None, 882.0, 897.0, None,2020-01-20 14:00:00, None,3
None, None, None, None, None, 1.8, 258.0, None, None, 882.0, 896.0, None,2020-01-20 15:00:00, None,3
None, 2040.0, None, None, None, 2.1, 257.0, None, None, 880.0, 896.0, None,2020-01-20 16:00:00, None,3
None, None, None, None, None, 1.0, 257.0, None, None, 882.0, 896.0, None,2020-01-20 17:00:00, None,3
None, None, None, None, None, 0.1, 256.0, None, None, 882.0, 896.0, None,2020-01-20 18:00:00, None,3
None, None, None, None, None, 1.0, 257.0, None, None, 883.0, 897.0, None,2020-01-20 19:00:00, None,3
None, None, None, None, None, 0.8, 256.0, None, None, 883.0, 897.0, None,2020-01-20 20:00:00, None,3
None, None, None, None, None, 1.1, 257.0, None, None, 883.0, 898.0, None,2020-01-20 21:00:00, None,3
None, None, None, None, None, 1.4, 256.0, None, None, 883.0, 898.0, None,2020-01-20 22:00:00, None,3
None, None, None, None, None, 0.4, 255.0, None, None, 884.0, 899.0, None,2020-01-20 23:00:00, None,3
None, None, None, None, None, 0.4, 255.0, None, None, 884.0, 899.0, None,2020-01-21 00:00:00, None,3
None, None, None, None, None, 0.5, 257.0, None, None, 884.0, 900.0, None,2020-01-21 01:00:00, None,3
None, None, None, None, None, 0.5, 257.0, None, None, 883.0, 901.0, None,2020-01-21 02:00:00, None,3
None, None, None, None, None, 0.1, 257.0, None, None, 884.0, 901.0, None,2020-01-21 03:00:00, None,3
None, None, None, None, None, 0.7, 256.0, None, None, 884.0, 901.0, None,2020-01-21 04:00:00, None,3
None, None, None, None, None, 0.6, 256.0, None, None, 884.0, 901.0, None,2020-01-21 05:00:00, None,3
None, None, None, None, None, 1.1, 256.0, None, None, 883.0, 901.0, None,2020-01-21 06:00:00, None,3
None, None, None, None, None, 0.6, 255.0, None, None, 884.0, 901.0, None,2020-01-21 07:00:00, None,3
None, None, None, None, None, 0.2, 255.0, None, None, 884.0, 901.0, None,2020-01-21 08:00:00, None,3
None, None, None, None, None, 1.6, 255.0, None, None, 884.0, 901.0, None,2020-01-21 09:00:00, None,3
None, None, None, None, None, 0.8, 254.0, None, None, 884.0, 901.0, None,2020-01-21 10:00:00, None,3
None, None, None, None, None, 0.9, 254.0, None, None, 884.0, 901.0, None,2020-01-21 11:00:00, None,3
None, None, None, None, None, 0.7, 254.0, None, None, 884.0, 902.0, None,2020-01-21 12:00:00, None,3
None, None, None, None, None, -0.7, 253.0, None, None, 885.0, 902.0, None,2020-01-21 13:00:00, None,3
None, None, None, None, None, -1.2, 254.0, None, None, 886.0, 903.0, None,2020-01-21 14:00:00, None,3
None, None, None, None, None, -0.9, 254.0, None, None, 886.0, 903.0, None,2020-01-21 15:00:00, None,3
None, 2055.0, None, None, None, -1.3, 257.0, None, None, 887.0, 903.0, None,2020-01-21 16:00:00, None,3
None, None, None, None, None, -2.1, 255.0, None, None, 887.0, 903.0, None,2020-01-21 17:00:00, None,3
None, None, None, None, None, -2.3, 255.0, None, None, 887.0, 903.0, None,2020-01-21 18:00:00, None,3
None, None, None, None, None, -1.2, 253.0, None, None, 887.0, 903.0, None,2020-01-21 19:00:00, None,3
None, None, None, None, None, -2.0, 252.0, None, None, 887.0, 903.0, None,2020-01-21 20:00:00, None,3
None, None, None, None, None, -2.3, 251.0, None, None, 889.0, 903.0, None,2020-01-21 21:00:00, None,3
None, None, None, None, None, -2.7, 251.0, None, None, 888.0, 903.0, None,2020-01-21 22:00:00, None,3
None, None, None, None, None, -2.7, 252.0, None, None, 888.0, 903.0, None,2020-01-21 23:00:00, None,3
