pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,672.0,450.0, None, None, None,2020-01-19 12:00:00,-4.1, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-19 13:00:00,-3.4, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-19 14:00:00,-3.1, None, 153.0, None,3
None, None,672.0,450.0, None, None, None,2020-01-19 15:00:00,-2.7, None, 152.0, None,3
None, None,672.0,450.0, None, None, None,2020-01-19 16:00:00,-2.3, None, 153.0, None,3
None, None,672.0,450.0, None, None, None,2020-01-19 17:00:00,-2.1, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-19 18:00:00,-1.6, None, 151.0, None,3
None, None,672.0,450.0, None, None, None,2020-01-19 19:00:00,-1.3, None, 151.0, None,3
None, None,672.0,450.0, None, None, None,2020-01-19 20:00:00,-1.2, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-19 21:00:00,-1.2, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-19 22:00:00,-1.3, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-19 23:00:00,-1.5, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-20 00:00:00,-1.6, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-20 01:00:00,-1.5, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-20 02:00:00,-1.3, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-20 03:00:00,-1.1, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-20 04:00:00,-1.0, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-20 05:00:00,-1.0, None, None, None,3
None, None,672.0,450.0, None, None, None,2020-01-20 06:00:00,-0.7, None, None, None,3
None, None,671.0,450.0, None, None, None,2020-01-20 07:00:00,-0.6, None, None, None,3
None, None,671.0,450.0, None, None, None,2020-01-20 08:00:00,-0.4, None, None, None,3
None, None,671.0,450.0, None, None, None,2020-01-20 09:00:00,-0.1, None, 150.0, None,3
None, None,671.0,451.0, None, None, None,2020-01-20 10:00:00,-1.1, None, 150.0, None,3
None, None,671.0,451.0, None, None, None,2020-01-20 11:00:00,-0.4, None, 150.0, None,3
None, None,671.0,451.0, None, None, None,2020-01-20 12:00:00,-0.5, None, 150.0, None,3
None, None,671.0,451.0, None, None, None,2020-01-20 13:00:00,0.0, None, 150.0, None,3
None, None,671.0,451.0, None, None, None,2020-01-20 14:00:00,0.4, None, 149.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-20 15:00:00,0.2, None, 149.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-20 16:00:00,0.3, None, 149.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-20 17:00:00,0.5, None, 149.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-20 18:00:00,0.6, None, 150.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-20 19:00:00,0.5, None, 150.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-20 20:00:00,0.4, None, 150.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-20 21:00:00,0.7, None, 151.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-20 22:00:00,0.8, None, 150.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-20 23:00:00,0.6, None, 150.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 00:00:00,0.6, None, 150.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 01:00:00,0.5, None, 149.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 02:00:00,0.4, None, 149.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 03:00:00,0.3, None, 149.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 04:00:00,0.3, None, 149.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 05:00:00,0.3, None, 149.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 06:00:00,0.3, None, 148.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 07:00:00,0.2, None, 148.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 08:00:00,0.1, None, 148.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 09:00:00,0.1, None, 148.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 10:00:00,0.1, None, 148.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 11:00:00,0.1, None, 147.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 12:00:00,0.1, None, 147.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 13:00:00,0.0, None, 147.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 14:00:00,0.1, None, 147.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 15:00:00,-0.2, None, 147.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 16:00:00,0.0, None, 146.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 17:00:00,0.0, None, 146.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 18:00:00,0.4, None, 146.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 19:00:00,0.6, None, 147.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 20:00:00,0.6, None, 147.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 21:00:00,0.6, None, 148.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 22:00:00,0.4, None, 148.0, None,3
None, None,671.0,453.0, None, None, None,2020-01-21 23:00:00,0.2, None, 151.0, None,3
