pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 208.0, 591.0, None, None,2020-01-15 00:00:00, -25.0, None, 95.0, None,3
1.0, None, 0.0, 208.0, 591.0, None, None,2020-01-15 01:00:00, -25.2, None, 95.0, None,3
1.0, None, 0.0, 208.0, 591.0, None, None,2020-01-15 02:00:00, -25.0, None, 95.0, None,3
1.0, None, 0.0, 208.0, 591.0, None, None,2020-01-15 04:00:00, -25.0, None, 95.0, None,3
1.0, None, 0.0, 208.0, 591.0, None, None,2020-01-15 05:00:00, -25.0, None, 95.0, None,3
0.0, None, 0.0, 207.0, 591.0, None, None,2020-01-15 06:00:00, -24.3, None, 96.0, None,3
0.0, None, 0.0, 207.0, 591.0, None, None,2020-01-15 07:00:00, -24.9, None, 94.0, None,3
0.0, None, 0.0, 207.0, 591.0, None, None,2020-01-15 08:00:00, -25.3, None, 95.0, None,3
1.0, None, 1.0, 207.0, 592.0, None, None,2020-01-15 09:00:00, -26.0, None, 94.0, None,3
0.0, None, None, 207.0, 591.0, None, None,2020-01-15 10:00:00, -24.5, None, 94.0, None,3
0.0, None, 0.0, 207.0, 591.0, None, None,2020-01-15 11:00:00, -22.3, None, 94.0, None,3
1.0, None, None, 208.0, 590.0, None, None,2020-01-15 12:00:00, -21.2, None, 95.0, None,3
1.0, None, 0.0, 209.0, 590.0, None, None,2020-01-15 13:00:00, -21.4, None, 95.0, None,3
2.0, None, 0.0, 210.0, 590.0, None, None,2020-01-15 14:00:00, -21.2, None, 95.0, None,3
1.0, None, 0.0, 210.0, 590.0, None, None,2020-01-15 15:00:00, -21.5, None, 95.0, None,3
0.0, None, 0.0, 210.0, 590.0, None, None,2020-01-15 16:00:00, -21.9, None, 95.0, None,3
0.0, None, 0.0, 211.0, 590.0, None, None,2020-01-15 17:00:00, -22.2, None, 95.0, None,3
0.0, None, 0.0, 210.0, 590.0, None, None,2020-01-15 18:00:00, -22.6, None, 95.0, None,3
1.0, None, 1.0, 211.0, 591.0, None, None,2020-01-15 19:00:00, -22.6, None, 94.0, None,3
0.0, None, 0.0, 211.0, 591.0, None, None,2020-01-15 20:00:00, -23.3, None, 94.0, None,3
0.0, None, 0.0, 211.0, 591.0, None, None,2020-01-15 21:00:00, -22.4, None, 94.0, None,3
0.0, None, 0.0, 211.0, 591.0, None, None,2020-01-15 22:00:00, -22.7, None, 94.0, None,3
0.0, None, 0.0, 211.0, 591.0, None, None,2020-01-15 23:00:00, -22.2, None, 94.0, None,3
None, None, None, 211.0, 590.0, None, None,2020-01-16 00:00:00, -21.2, None, 94.0, None,3
None, None, 0.0, 211.0, 590.0, None, None,2020-01-16 01:00:00, -21.8, None, 94.0, None,3
None, None, 0.0, 212.0, 590.0, None, None,2020-01-16 02:00:00, -21.9, None, 94.0, None,3
None, None, 0.0, 212.0, 590.0, None, None,2020-01-16 03:00:00, -21.6, None, 94.0, None,3
None, None, 0.0, 212.0, 590.0, None, None,2020-01-16 04:00:00, -21.6, None, 94.0, None,3
None, None, 0.0, 212.0, 590.0, None, None,2020-01-16 05:00:00, -21.5, None, 94.0, None,3
None, None, 0.0, 212.0, 590.0, None, None,2020-01-16 06:00:00, -21.0, None, 94.0, None,3
None, None, 0.0, 212.0, 590.0, None, None,2020-01-16 07:00:00, -20.3, None, 93.0, None,3
None, None, 0.0, 211.0, 590.0, None, None,2020-01-16 08:00:00, -19.4, None, 94.0, None,3
None, None, 0.0, 211.0, 590.0, None, None,2020-01-16 09:00:00, -19.0, None, 94.0, None,3
None, None, 0.0, 210.0, 590.0, None, None,2020-01-16 10:00:00, -19.2, None, 94.0, None,3
None, None, None, 210.0, 589.0, None, None,2020-01-16 11:00:00, -18.4, None, 94.0, None,3
None, None, 0.0, 210.0, 589.0, None, None,2020-01-16 12:00:00, -17.9, None, 94.0, None,3
None, None, 0.0, 210.0, 589.0, None, None,2020-01-16 13:00:00, -17.6, None, 94.0, None,3
None, None, 0.0, 210.0, 589.0, None, None,2020-01-16 14:00:00, -18.0, None, 94.0, None,3
None, None, 0.0, 210.0, 589.0, None, None,2020-01-16 15:00:00, -18.1, None, 94.0, None,3
None, None, 0.0, 210.0, 589.0, None, None,2020-01-16 16:00:00, -18.3, None, 94.0, None,3
None, None, 0.0, 210.0, 589.0, None, None,2020-01-16 17:00:00, -18.5, None, 94.0, None,3
None, None, 0.0, 210.0, 589.0, None, None,2020-01-16 18:00:00, -18.6, None, 94.0, None,3
None, None, 0.0, 209.0, 589.0, None, None,2020-01-16 19:00:00, -18.8, None, 94.0, None,3
None, None, 0.0, 209.0, 589.0, None, None,2020-01-16 20:00:00, -18.8, None, 94.0, None,3
None, None, 0.0, 209.0, 589.0, None, None,2020-01-16 21:00:00, -18.6, None, 94.0, None,3
None, None, 0.0, 209.0, 589.0, None, None,2020-01-16 22:00:00, -18.6, None, 93.0, None,3
None, None, 0.0, 209.0, 589.0, None, None,2020-01-16 23:00:00, -18.5, None, 93.0, None,3
None, None, 0.0, 208.0, 589.0, None, None,2020-01-17 00:00:00, -19.0, None, 93.0, None,3
None, None, 0.0, 208.0, 589.0, None, None,2020-01-17 01:00:00, -19.2, None, 93.0, None,3
