ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 219.0, 676.0, None, None,2020-01-16 02:00:00, -30.8, None, 231.0, None,3
None, 219.0, 676.0, None, None,2020-01-16 03:00:00, -31.0, None, 231.0, None,3
None, 219.0, 676.0, None, None,2020-01-16 04:00:00, -30.7, None, 231.0, None,3
None, 219.0, 676.0, None, None,2020-01-16 05:00:00, -31.1, None, 231.0, None,3
None, 220.0, 676.0, None, None,2020-01-16 06:00:00, -30.7, None, 231.0, None,3
None, 220.0, 677.0, None, None,2020-01-16 07:00:00, -31.0, None, 231.0, None,3
None, 220.0, 677.0, None, None,2020-01-16 08:00:00, -31.6, None, 231.0, None,3
None, 220.0, 677.0, None, None,2020-01-16 09:00:00, -31.7, None, 231.0, None,3
None, 220.0, 677.0, None, None,2020-01-16 10:00:00, -32.2, None, 231.0, None,3
None, 220.0, 678.0, None, None,2020-01-16 11:00:00, -32.8, None, 231.0, None,3
None, 220.0, 678.0, None, None,2020-01-16 12:00:00, -32.7, None, 231.0, None,3
None, 220.0, 678.0, None, None,2020-01-16 13:00:00, -33.0, None, 231.0, None,3
None, 220.0, 678.0, None, None,2020-01-16 14:00:00, -33.4, None, 231.0, None,3
None, 220.0, 678.0, None, None,2020-01-16 15:00:00, -33.4, None, 231.0, None,3
None, 220.0, 678.0, 1131.0, None,2020-01-16 16:00:00, -33.6, None, 231.0, None,3
None, 221.0, 678.0, None, None,2020-01-16 17:00:00, -33.8, None, 231.0, None,3
None, 221.0, 678.0, None, None,2020-01-16 18:00:00, -33.4, None, 231.0, None,3
None, 221.0, 679.0, None, None,2020-01-16 19:00:00, -33.1, None, 231.0, None,3
None, 222.0, 679.0, None, None,2020-01-16 20:00:00, -32.5, None, 231.0, None,3
None, 222.0, 680.0, None, None,2020-01-16 21:00:00, -32.6, None, 231.0, None,3
None, 222.0, 680.0, None, None,2020-01-16 22:00:00, -32.4, None, 231.0, None,3
None, 222.0, 680.0, None, None,2020-01-16 23:00:00, -32.4, None, 231.0, None,3
None, 222.0, 681.0, None, None,2020-01-17 00:00:00, -32.8, None, 231.0, None,3
None, 222.0, 681.0, None, None,2020-01-17 01:00:00, -32.5, None, 231.0, None,3
None, 223.0, 681.0, None, None,2020-01-17 02:00:00, -32.4, None, 231.0, None,3
None, 223.0, 681.0, None, None,2020-01-17 03:00:00, -32.2, None, 231.0, None,3
None, 223.0, 682.0, None, None,2020-01-17 04:00:00, -32.3, None, 231.0, None,3
None, 223.0, 682.0, None, None,2020-01-17 05:00:00, -32.0, None, 232.0, None,3
None, 223.0, 682.0, None, None,2020-01-17 06:00:00, -31.8, None, 232.0, None,3
None, 223.0, 682.0, None, None,2020-01-17 07:00:00, -31.6, None, 232.0, None,3
None, 223.0, 682.0, None, None,2020-01-17 08:00:00, -31.4, None, 232.0, None,3
None, 223.0, 683.0, None, None,2020-01-17 09:00:00, -31.1, None, 232.0, None,3
None, 223.0, 683.0, None, None,2020-01-17 10:00:00, -30.6, None, 231.0, None,3
None, 223.0, 683.0, None, None,2020-01-17 11:00:00, -30.4, None, 231.0, None,3
None, 223.0, 683.0, None, None,2020-01-17 12:00:00, -30.0, None, 231.0, None,3
None, 223.0, 683.0, None, None,2020-01-17 13:00:00, -29.7, None, 231.0, None,3
None, 224.0, 683.0, None, None,2020-01-17 14:00:00, -29.6, None, 231.0, None,3
None, 224.0, 683.0, None, None,2020-01-17 15:00:00, -29.2, None, 231.0, None,3
None, 223.0, 683.0, 1131.0, None,2020-01-17 16:00:00, -28.6, None, 231.0, None,3
None, 223.0, 683.0, None, None,2020-01-17 17:00:00, -28.2, None, 230.0, None,3
None, 223.0, 683.0, None, None,2020-01-17 18:00:00, -27.2, None, 230.0, None,3
None, 223.0, 683.0, None, None,2020-01-17 19:00:00, -26.3, None, 230.0, None,3
None, 223.0, 683.0, None, None,2020-01-17 20:00:00, -25.5, None, 230.0, None,3
None, 223.0, 683.0, None, None,2020-01-17 21:00:00, -24.8, None, 230.0, None,3
None, 223.0, 683.0, None, None,2020-01-17 22:00:00, -24.4, None, 230.0, None,3
None, 223.0, 684.0, None, None,2020-01-17 23:00:00, -25.3, None, 230.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 00:00:00, -26.6, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 01:00:00, -27.5, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 02:00:00, -27.5, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 03:00:00, -27.5, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 04:00:00, -26.7, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 05:00:00, -26.4, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 06:00:00, -26.3, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 07:00:00, -26.2, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 08:00:00, -25.7, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 09:00:00, -25.4, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 10:00:00, -25.3, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 11:00:00, -25.1, None, 228.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 12:00:00, -24.5, None, 228.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 13:00:00, -25.1, None, 228.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 14:00:00, -24.0, None, 228.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 15:00:00, -22.7, None, 228.0, None,3
None, 223.0, 684.0, 1131.0, None,2020-01-18 16:00:00, -21.9, None, 228.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 17:00:00, -21.0, None, 228.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 18:00:00, -20.2, None, 228.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 19:00:00, -19.8, None, 229.0, None,3
None, 223.0, 684.0, None, None,2020-01-18 20:00:00, -19.5, None, 229.0, None,3
None, 224.0, 685.0, None, None,2020-01-18 21:00:00, -18.6, None, 229.0, None,3
None, 224.0, 686.0, None, None,2020-01-18 22:00:00, -18.3, None, 229.0, None,3
None, 225.0, 687.0, None, None,2020-01-18 23:00:00, -20.6, None, 229.0, None,3
None, 225.0, 687.0, None, None,2020-01-19 00:00:00, -21.4, None, 230.0, None,3
None, 226.0, 688.0, None, None,2020-01-19 01:00:00, -19.5, None, 230.0, None,3
None, 226.0, 689.0, None, None,2020-01-19 02:00:00, -19.1, None, 230.0, None,3
None, 226.0, 689.0, None, None,2020-01-19 03:00:00, -15.8, None, 231.0, None,3
None, 227.0, 689.0, None, None,2020-01-19 04:00:00, -13.5, None, 231.0, None,3
None, 228.0, 690.0, None, None,2020-01-19 05:00:00, -9.6, None, 232.0, None,3
None, 228.0, 691.0, None, None,2020-01-19 06:00:00, -8.5, None, 232.0, None,3
None, 230.0, 692.0, None, None,2020-01-19 07:00:00, -7.6, None, 233.0, None,3
None, 230.0, 693.0, None, None,2020-01-19 08:00:00, -7.1, None, 234.0, None,3
None, 231.0, 694.0, None, None,2020-01-19 09:00:00, -5.6, None, 234.0, None,3
None, 232.0, 695.0, None, None,2020-01-19 10:00:00, -5.2, None, 236.0, None,3
None, 234.0, 697.0, None, None,2020-01-19 11:00:00, -4.9, None, 237.0, None,3
None, 236.0, 699.0, None, None,2020-01-19 12:00:00, -4.5, None, 238.0, None,3
None, 238.0, 701.0, None, None,2020-01-19 13:00:00, -4.5, None, 238.0, None,3
None, 239.0, 704.0, None, None,2020-01-19 14:00:00, -4.5, None, 239.0, None,3
None, 242.0, 707.0, None, None,2020-01-19 15:00:00, -4.3, None, 240.0, None,3
None, 244.0, 709.0, 1140.0, None,2020-01-19 16:00:00, -4.4, None, 241.0, None,3
None, 245.0, 711.0, None, None,2020-01-19 17:00:00, -4.3, None, 241.0, None,3
None, 247.0, 713.0, None, None,2020-01-19 18:00:00, -3.8, None, 243.0, None,3
None, 248.0, 715.0, None, None,2020-01-19 19:00:00, -3.7, None, 245.0, None,3
None, 250.0, 718.0, None, None,2020-01-19 20:00:00, -3.6, None, 245.0, None,3
None, 254.0, 722.0, None, None,2020-01-19 21:00:00, -3.4, None, 247.0, None,3
None, 256.0, 725.0, None, None,2020-01-19 22:00:00, -3.0, None, 247.0, None,3
None, 258.0, 728.0, None, None,2020-01-19 23:00:00, -2.8, None, 249.0, None,3
None, 260.0, 730.0, None, None,2020-01-20 00:00:00, -2.7, None, 249.0, None,3
None, 262.0, 733.0, None, None,2020-01-20 01:00:00, -2.6, None, 251.0, None,3
None, 265.0, 736.0, None, None,2020-01-20 02:00:00, -2.5, None, 253.0, None,3
None, 268.0, 739.0, None, None,2020-01-20 03:00:00, -2.2, None, 254.0, None,3
None, 271.0, 742.0, None, None,2020-01-20 04:00:00, -2.0, None, 256.0, None,3
None, 274.0, 746.0, None, None,2020-01-20 05:00:00, -1.8, None, 258.0, None,3
None, 276.0, 749.0, None, None,2020-01-20 06:00:00, -1.5, None, 260.0, None,3
None, 276.0, 751.0, None, None,2020-01-20 07:00:00, -1.4, None, 260.0, None,3
None, 277.0, 752.0, None, None,2020-01-20 08:00:00, -1.2, None, 261.0, None,3
None, 278.0, 753.0, None, None,2020-01-20 09:00:00, -1.0, None, 261.0, None,3
None, 278.0, 754.0, None, None,2020-01-20 10:00:00, -0.7, None, 262.0, None,3
None, 280.0, 755.0, None, None,2020-01-20 11:00:00, -0.7, None, 264.0, None,3
None, 281.0, 757.0, None, None,2020-01-20 12:00:00, -0.4, None, 264.0, None,3
None, 282.0, 758.0, None, None,2020-01-20 13:00:00, -0.4, None, 265.0, None,3
None, 282.0, 759.0, None, None,2020-01-20 14:00:00, -0.3, None, 265.0, None,3
None, 284.0, 761.0, None, None,2020-01-20 15:00:00, -0.4, None, 266.0, None,3
None, 285.0, 763.0, 1177.0, None,2020-01-20 16:00:00, -0.5, None, 267.0, None,3
None, 286.0, 764.0, None, None,2020-01-20 17:00:00, -0.3, None, 268.0, None,3
None, 286.0, 764.0, None, None,2020-01-20 18:00:00, -0.4, None, 268.0, None,3
None, 288.0, 767.0, None, None,2020-01-20 19:00:00, -0.6, None, 269.0, None,3
None, 291.0, 769.0, None, None,2020-01-20 20:00:00, -0.9, None, 269.0, None,3
None, 294.0, 773.0, None, None,2020-01-20 21:00:00, -1.3, None, 269.0, None,3
None, 296.0, 775.0, None, None,2020-01-20 22:00:00, -1.2, None, 270.0, None,3
None, 296.0, 776.0, None, None,2020-01-20 23:00:00, -1.3, None, 270.0, None,3
None, 297.0, 778.0, None, None,2020-01-21 00:00:00, -1.5, None, 270.0, None,3
None, 298.0, 778.0, None, None,2020-01-21 01:00:00, -1.9, None, 271.0, None,3
None, 298.0, 778.0, None, None,2020-01-21 02:00:00, -2.2, None, 271.0, None,3
None, 298.0, 779.0, None, None,2020-01-21 03:00:00, -2.4, None, 271.0, None,3
None, 298.0, 779.0, None, None,2020-01-21 04:00:00, -2.6, None, 271.0, None,3
None, 298.0, 779.0, None, None,2020-01-21 05:00:00, -3.0, None, 271.0, None,3
None, 298.0, 779.0, None, None,2020-01-21 06:00:00, -3.8, None, 271.0, None,3
None, 298.0, 779.0, None, None,2020-01-21 07:00:00, -4.4, None, 271.0, None,3
None, 298.0, 780.0, None, None,2020-01-21 08:00:00, -4.3, None, 271.0, None,3
None, 298.0, 780.0, None, None,2020-01-21 09:00:00, -5.8, None, 271.0, None,3
None, 298.0, 780.0, None, None,2020-01-21 10:00:00, -6.8, None, 270.0, None,3
None, 298.0, 780.0, None, None,2020-01-21 11:00:00, -7.2, None, 270.0, None,3
None, 298.0, 780.0, None, None,2020-01-21 12:00:00, -7.5, None, 270.0, None,3
None, 298.0, 780.0, None, None,2020-01-21 13:00:00, -7.3, None, 269.0, None,3
None, 298.0, 780.0, None, None,2020-01-21 14:00:00, -7.0, None, 269.0, None,3
None, 298.0, 780.0, None, None,2020-01-21 15:00:00, -6.6, None, 269.0, None,3
None, 298.0, 781.0, 1182.0, None,2020-01-21 16:00:00, -6.0, None, 268.0, None,3
None, 298.0, 781.0, None, None,2020-01-21 17:00:00, -4.7, None, 268.0, None,3
None, 298.0, 781.0, None, None,2020-01-21 18:00:00, -3.8, None, 268.0, None,3
None, 298.0, 781.0, None, None,2020-01-21 19:00:00, -3.1, None, 268.0, None,3
None, 298.0, 781.0, None, None,2020-01-21 20:00:00, -2.1, None, 267.0, None,3
None, 298.0, 781.0, None, None,2020-01-21 21:00:00, -2.6, None, 267.0, None,3
None, 298.0, 781.0, None, None,2020-01-21 22:00:00, -1.5, None, 267.0, None,3
None, 298.0, 781.0, None, None,2020-01-21 23:00:00, -2.2, None, 267.0, None,3
