pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 3.0, 428.0, 787.0, None, None,2020-01-15 00:00:00, -28.1, None, 550.0, None,3
None, None, None, 428.0, 785.0, None, None,2020-01-15 01:00:00, -28.5, None, 550.0, None,3
0.0, None, 3.0, 428.0, 788.0, None, None,2020-01-15 02:00:00, -28.0, None, 550.0, None,3
0.0, None, None, 428.0, 790.0, None, None,2020-01-15 04:00:00, -29.6, None, 550.0, None,3
None, None, None, 428.0, 789.0, None, None,2020-01-15 05:00:00, -29.5, None, 550.0, None,3
None, None, None, 428.0, 782.0, None, None,2020-01-15 06:00:00, -28.7, None, 550.0, None,3
3.0, None, 7.0, 428.0, 789.0, None, None,2020-01-15 07:00:00, -29.1, None, 550.0, None,3
0.0, None, None, 428.0, 787.0, None, None,2020-01-15 08:00:00, -28.9, None, 550.0, None,3
None, None, None, 428.0, 784.0, None, None,2020-01-15 09:00:00, -28.7, None, 550.0, None,3
None, None, None, 428.0, 778.0, None, None,2020-01-15 10:00:00, -28.6, None, 550.0, None,3
1.0, None, None, 428.0, 777.0, None, None,2020-01-15 11:00:00, -28.2, None, 550.0, None,3
None, None, None, 429.0, 773.0, None, None,2020-01-15 12:00:00, -27.9, None, 550.0, None,3
3.0, None, 4.0, 429.0, 777.0, None, None,2020-01-15 13:00:00, -28.1, None, 550.0, None,3
None, None, 2.0, 429.0, 779.0, None, None,2020-01-15 14:00:00, -28.4, None, 550.0, None,3
4.0, None, 6.0, 429.0, 785.0, None, None,2020-01-15 15:00:00, -28.6, None, 550.0, None,3
None, None, 1.0, 429.0, 786.0, None, None,2020-01-15 16:00:00, -29.0, None, 550.0, None,3
6.0, None, 3.0, 429.0, 789.0, None, None,2020-01-15 17:00:00, -29.4, None, 550.0, None,3
