pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 952.0, None, None, -26.4, 153.0, None, None, 1.0, 368.0, None,2020-01-16 04:00:00, None,3
None, None, 951.0, None, None, -26.2, 152.0, None, None, None, 368.0, None,2020-01-16 05:00:00, None,3
None, None, 950.0, None, None, -25.7, 152.0, None, None, None, 368.0, None,2020-01-16 06:00:00, None,3
None, None, 948.0, None, None, -24.3, 151.0, None, None, None, 368.0, None,2020-01-16 07:00:00, None,3
None, None, 947.0, None, None, -24.2, 152.0, None, None, None, 368.0, None,2020-01-16 08:00:00, None,3
None, None, 945.0, None, None, -24.0, 152.0, None, None, None, 368.0, None,2020-01-16 09:00:00, None,3
None, None, 943.0, None, None, -22.9, 152.0, None, None, None, 368.0, None,2020-01-16 10:00:00, None,3
None, None, 940.0, None, None, -22.2, 152.0, None, None, None, 368.0, None,2020-01-16 11:00:00, None,3
None, None, 936.0, None, None, -21.3, 151.0, None, None, None, 368.0, None,2020-01-16 12:00:00, None,3
None, None, 935.0, None, None, -21.3, 151.0, None, None, None, 368.0, None,2020-01-16 13:00:00, None,3
None, None, 939.0, None, None, -21.3, 152.0, None, None, 4.0, 368.0, None,2020-01-16 14:00:00, None,3
None, None, 943.0, None, None, -21.4, 152.0, None, None, 4.0, 368.0, None,2020-01-16 15:00:00, None,3
None, 836.0, 945.0, None, None, -21.9, 152.0, None, None, 2.0, 368.0, None,2020-01-16 16:00:00, None,3
None, None, 946.0, None, None, -22.8, 152.0, None, None, 1.0, 368.0, None,2020-01-16 17:00:00, None,3
None, None, 947.0, None, None, -23.8, 152.0, None, None, 1.0, 368.0, None,2020-01-16 18:00:00, None,3
None, None, 948.0, None, None, -24.3, 151.0, None, None, 1.0, 368.0, None,2020-01-16 19:00:00, None,3
None, None, 949.0, None, None, -25.5, 152.0, None, None, 1.0, 368.0, None,2020-01-16 20:00:00, None,3
None, None, 950.0, None, None, -25.8, 152.0, None, None, 1.0, 368.0, None,2020-01-16 21:00:00, None,3
None, None, 947.0, None, None, -24.2, 152.0, None, None, None, 368.0, None,2020-01-16 22:00:00, None,3
None, None, 946.0, None, None, -23.8, 151.0, None, None, None, 368.0, None,2020-01-16 23:00:00, None,3
None, None, 943.0, None, None, -22.5, 151.0, None, None, None, 368.0, None,2020-01-17 00:00:00, None,3
None, None, 944.0, None, None, -22.7, 151.0, None, None, 1.0, 368.0, None,2020-01-17 01:00:00, None,3
None, None, 945.0, None, None, -23.4, 151.0, None, None, 1.0, 368.0, None,2020-01-17 02:00:00, None,3
None, None, 946.0, None, None, -23.3, 151.0, None, None, 1.0, 368.0, None,2020-01-17 03:00:00, None,3
None, None, 946.0, None, None, -23.7, 150.0, None, None, 0.0, 368.0, None,2020-01-17 04:00:00, None,3
None, None, 945.0, None, None, -23.2, 150.0, None, None, None, 368.0, None,2020-01-17 05:00:00, None,3
None, None, 946.0, None, None, -23.2, 149.0, None, None, 1.0, 368.0, None,2020-01-17 06:00:00, None,3
None, None, 947.0, None, None, -24.1, 149.0, None, None, 1.0, 368.0, None,2020-01-17 07:00:00, None,3
1.0, None, 948.0, None, None, -24.3, 149.0, None, None, 1.0, 368.0, None,2020-01-17 08:00:00, None,3
1.0, None, 946.0, None, None, -23.5, 149.0, None, None, None, 368.0, None,2020-01-17 09:00:00, None,3
0.0, None, 943.0, None, None, -23.4, 150.0, None, None, None, 368.0, None,2020-01-17 10:00:00, None,3
1.0, None, 941.0, None, None, -22.8, 150.0, None, None, None, 368.0, None,2020-01-17 11:00:00, None,3
5.0, None, 941.0, None, None, -22.7, 150.0, None, None, 0.0, 368.0, None,2020-01-17 12:00:00, None,3
6.0, None, 941.0, None, None, -22.3, 149.0, None, None, 0.0, 368.0, None,2020-01-17 13:00:00, None,3
3.0, None, 942.0, None, None, -22.1, 149.0, None, None, 1.0, 368.0, None,2020-01-17 14:00:00, None,3
2.0, None, 945.0, None, None, -22.6, 149.0, None, None, 3.0, 368.0, None,2020-01-17 15:00:00, None,3
2.0, 848.0, 947.0, None, None, -23.1, 149.0, None, None, 2.0, 369.0, None,2020-01-17 16:00:00, None,3
1.0, None, 947.0, None, None, -22.9, 149.0, None, None, 0.0, 369.0, None,2020-01-17 17:00:00, None,3
0.0, None, 947.0, None, None, -22.9, 149.0, None, None, 0.0, 369.0, None,2020-01-17 18:00:00, None,3
None, None, 946.0, None, None, -22.6, 149.0, None, None, None, 369.0, None,2020-01-17 19:00:00, None,3
None, None, 945.0, None, None, -22.1, 149.0, None, None, None, 369.0, None,2020-01-17 20:00:00, None,3
None, None, 944.0, None, None, -22.2, 149.0, None, None, None, 369.0, None,2020-01-17 21:00:00, None,3
None, None, 945.0, None, None, -22.4, 148.0, None, None, 1.0, 369.0, None,2020-01-17 22:00:00, None,3
None, None, 945.0, None, None, -21.9, 148.0, None, None, 0.0, 369.0, None,2020-01-17 23:00:00, None,3
3.0, None, 946.0, None, None, -22.9, 148.0, None, None, 1.0, 369.0, None,2020-01-18 00:00:00, None,3
0.0, None, 944.0, None, None, -21.1, 148.0, None, None, None, 369.0, None,2020-01-18 01:00:00, None,3
None, None, 944.0, None, None, -20.9, 148.0, None, None, 0.0, 369.0, None,2020-01-18 02:00:00, None,3
None, None, 943.0, None, None, -19.7, 148.0, None, None, None, 369.0, None,2020-01-18 03:00:00, None,3
None, None, 943.0, None, None, -18.9, 148.0, None, None, 0.0, 369.0, None,2020-01-18 04:00:00, None,3
None, None, 943.0, None, None, -18.8, 148.0, None, None, 0.0, 369.0, None,2020-01-18 05:00:00, None,3
None, None, 942.0, None, None, -17.5, 148.0, None, None, None, 369.0, None,2020-01-18 06:00:00, None,3
None, None, 943.0, None, None, -16.6, 148.0, None, None, 1.0, 370.0, None,2020-01-18 07:00:00, None,3
None, None, 942.0, None, None, -15.6, 148.0, None, None, None, 370.0, None,2020-01-18 08:00:00, None,3
None, None, 942.0, None, None, -15.4, 148.0, None, None, 0.0, 371.0, None,2020-01-18 09:00:00, None,3
None, None, 942.0, None, None, -15.3, 148.0, None, None, 0.0, 371.0, None,2020-01-18 10:00:00, None,3
1.0, None, 942.0, None, None, -14.8, 149.0, None, None, 0.0, 372.0, None,2020-01-18 11:00:00, None,3
1.0, None, 942.0, None, None, -14.5, 148.0, None, None, 0.0, 373.0, None,2020-01-18 12:00:00, None,3
1.0, None, 942.0, None, None, -14.1, 148.0, None, None, 0.0, 374.0, None,2020-01-18 13:00:00, None,3
1.0, None, 943.0, None, None, -14.4, 147.0, None, None, 1.0, 374.0, None,2020-01-18 14:00:00, None,3
None, None, 943.0, None, None, -14.4, 148.0, None, None, 0.0, 375.0, None,2020-01-18 15:00:00, None,3
None, 844.0, 942.0, None, None, -14.2, 148.0, None, None, None, 376.0, None,2020-01-18 16:00:00, None,3
None, None, 943.0, None, None, -14.1, 147.0, None, None, 1.0, 377.0, None,2020-01-18 17:00:00, None,3
None, None, 942.0, None, None, -13.9, 147.0, None, None, None, 377.0, None,2020-01-18 18:00:00, None,3
None, None, 942.0, None, None, -13.8, 147.0, None, None, 0.0, 377.0, None,2020-01-18 19:00:00, None,3
None, None, 942.0, None, None, -13.7, 146.0, None, None, 0.0, 377.0, None,2020-01-18 20:00:00, None,3
None, None, 943.0, None, None, -13.7, 146.0, None, None, 1.0, 377.0, None,2020-01-18 21:00:00, None,3
None, None, 942.0, None, None, -13.1, 146.0, None, None, None, 377.0, None,2020-01-18 22:00:00, None,3
None, None, 942.0, None, None, -13.5, 146.0, None, None, 0.0, 377.0, None,2020-01-18 23:00:00, None,3
None, None, 942.0, None, None, -13.3, 147.0, None, None, 0.0, 378.0, None,2020-01-19 00:00:00, None,3
None, None, 942.0, None, None, -12.7, 147.0, None, None, 0.0, 378.0, None,2020-01-19 01:00:00, None,3
None, None, 942.0, None, None, -13.1, 146.0, None, None, 0.0, 378.0, None,2020-01-19 02:00:00, None,3
None, None, 942.0, None, None, -13.0, 146.0, None, None, 0.0, 378.0, None,2020-01-19 03:00:00, None,3
None, None, 942.0, None, None, -12.6, 146.0, None, None, 0.0, 378.0, None,2020-01-19 04:00:00, None,3
None, None, 942.0, None, None, -12.2, 146.0, None, None, 0.0, 379.0, None,2020-01-19 05:00:00, None,3
0.0, None, 942.0, None, None, -12.5, 150.0, None, None, 0.0, 380.0, None,2020-01-19 06:00:00, None,3
None, None, 942.0, None, None, -11.8, 151.0, None, None, 0.0, 381.0, None,2020-01-19 07:00:00, None,3
0.0, None, 942.0, None, None, -12.6, 151.0, None, None, 0.0, 381.0, None,2020-01-19 08:00:00, None,3
0.0, None, 942.0, None, None, -12.3, 151.0, None, None, 0.0, 381.0, None,2020-01-19 09:00:00, None,3
0.0, None, 942.0, None, None, -11.8, 151.0, None, None, 0.0, 381.0, None,2020-01-19 10:00:00, None,3
None, None, 941.0, None, None, -11.6, 151.0, None, None, None, 381.0, None,2020-01-19 11:00:00, None,3
None, None, 941.0, None, None, -10.5, 149.0, None, None, 0.0, 381.0, None,2020-01-19 12:00:00, None,3
None, None, 941.0, None, None, -10.0, 525.0, None, None, 0.0, 381.0, None,2020-01-19 13:00:00, None,3
None, None, 940.0, None, None, -8.5, 150.0, None, None, None, 382.0, None,2020-01-19 14:00:00, None,3
None, None, 940.0, None, None, -8.7, 149.0, None, None, 0.0, 382.0, None,2020-01-19 15:00:00, None,3
None, 851.0, 940.0, None, None, -8.1, 150.0, None, None, 0.0, 382.0, None,2020-01-19 16:00:00, None,3
None, None, 941.0, None, None, -8.0, 149.0, None, None, 1.0, 382.0, None,2020-01-19 17:00:00, None,3
None, None, 940.0, None, None, -6.2, 150.0, None, None, None, 382.0, None,2020-01-19 18:00:00, None,3
None, None, 940.0, None, None, -5.3, 150.0, None, None, 0.0, 383.0, None,2020-01-19 19:00:00, None,3
None, None, 940.0, None, None, -4.9, 153.0, None, None, 0.0, 385.0, None,2020-01-19 20:00:00, None,3
None, None, 940.0, None, None, -4.5, 154.0, None, None, 0.0, 386.0, None,2020-01-19 21:00:00, None,3
None, None, 940.0, None, None, -4.7, 154.0, None, None, 0.0, 388.0, None,2020-01-19 22:00:00, None,3
None, None, 940.0, None, None, -4.6, 154.0, None, None, 0.0, 388.0, None,2020-01-19 23:00:00, None,3
None, None, 940.0, None, None, -4.3, 154.0, None, None, 0.0, 389.0, None,2020-01-20 00:00:00, None,3
None, None, 940.0, None, None, -4.4, 153.0, None, None, 0.0, 389.0, None,2020-01-20 01:00:00, None,3
None, None, 939.0, None, None, -3.9, 153.0, None, None, None, 389.0, None,2020-01-20 02:00:00, None,3
None, None, 940.0, None, None, -4.2, 154.0, None, None, 1.0, 390.0, None,2020-01-20 03:00:00, None,3
None, None, 939.0, None, None, -3.7, 154.0, None, None, None, 391.0, None,2020-01-20 04:00:00, None,3
None, None, 939.0, None, None, -3.6, 154.0, None, None, 0.0, 392.0, None,2020-01-20 05:00:00, None,3
None, None, 939.0, None, None, -3.8, 154.0, None, None, 0.0, 392.0, None,2020-01-20 06:00:00, None,3
None, None, 939.0, None, None, -3.8, 155.0, None, None, 0.0, 393.0, None,2020-01-20 07:00:00, None,3
None, None, 939.0, None, None, -3.5, 156.0, None, None, 0.0, 394.0, None,2020-01-20 08:00:00, None,3
None, None, 939.0, None, None, -3.6, 156.0, None, None, 0.0, 396.0, None,2020-01-20 09:00:00, None,3
None, None, 939.0, None, None, -3.9, 157.0, None, None, 0.0, 396.0, None,2020-01-20 10:00:00, None,3
None, None, 939.0, None, None, -3.0, 155.0, None, None, 0.0, 397.0, None,2020-01-20 11:00:00, None,3
None, None, 939.0, None, None, -3.5, 162.0, None, None, 0.0, 398.0, None,2020-01-20 12:00:00, None,3
None, None, 939.0, None, None, -2.8, 525.0, None, None, 0.0, 398.0, None,2020-01-20 13:00:00, None,3
None, None, 939.0, None, None, -2.6, 160.0, None, None, 0.0, 400.0, None,2020-01-20 14:00:00, None,3
None, None, 939.0, None, None, -2.9, 149.0, None, None, 0.0, 400.0, None,2020-01-20 15:00:00, None,3
None, 840.0, 939.0, None, None, -2.9, 525.0, None, None, 0.0, 400.0, None,2020-01-20 16:00:00, None,3
None, None, 940.0, None, None, -3.5, 161.0, None, None, 1.0, 401.0, None,2020-01-20 17:00:00, None,3
0.0, None, 940.0, None, None, -4.7, 159.0, None, None, 0.0, 401.0, None,2020-01-20 18:00:00, None,3
1.0, None, 941.0, None, None, -5.4, 160.0, None, None, 1.0, 401.0, None,2020-01-20 19:00:00, None,3
1.0, None, 941.0, None, None, -6.1, 160.0, None, None, 0.0, 402.0, None,2020-01-20 20:00:00, None,3
1.0, None, 941.0, None, None, -5.6, 161.0, None, None, 0.0, 402.0, None,2020-01-20 21:00:00, None,3
0.0, None, 940.0, None, None, -5.1, 160.0, None, None, None, 402.0, None,2020-01-20 22:00:00, None,3
0.0, None, 940.0, None, None, -5.5, 159.0, None, None, 0.0, 402.0, None,2020-01-20 23:00:00, None,3
0.0, None, 940.0, None, None, -5.1, 160.0, None, None, 0.0, 402.0, None,2020-01-21 00:00:00, None,3
0.0, None, 940.0, None, None, -4.8, 159.0, None, None, 0.0, 402.0, None,2020-01-21 01:00:00, None,3
1.0, None, 940.0, None, None, -5.7, 525.0, None, None, 0.0, 402.0, None,2020-01-21 02:00:00, None,3
0.0, None, 940.0, None, None, -5.8, 525.0, None, None, 0.0, 402.0, None,2020-01-21 03:00:00, None,3
2.0, None, 941.0, None, None, -7.1, 158.0, None, None, 1.0, 402.0, None,2020-01-21 04:00:00, None,3
2.0, None, 941.0, None, None, -7.6, 157.0, None, None, 0.0, 402.0, None,2020-01-21 05:00:00, None,3
2.0, None, 941.0, None, None, -8.2, 158.0, None, None, 0.0, 402.0, None,2020-01-21 06:00:00, None,3
1.0, None, 940.0, None, None, -5.9, 159.0, None, None, None, 402.0, None,2020-01-21 07:00:00, None,3
0.0, None, 939.0, None, None, -4.7, 158.0, None, None, None, 402.0, None,2020-01-21 08:00:00, None,3
0.0, None, 939.0, None, None, -4.4, 158.0, None, None, 0.0, 402.0, None,2020-01-21 09:00:00, None,3
0.0, None, 939.0, None, None, -3.7, 157.0, None, None, 0.0, 402.0, None,2020-01-21 10:00:00, None,3
0.0, None, 939.0, None, None, -3.4, 159.0, None, None, 0.0, 402.0, None,2020-01-21 11:00:00, None,3
0.0, None, 939.0, None, None, -4.0, 160.0, None, None, 0.0, 404.0, None,2020-01-21 12:00:00, None,3
0.0, None, 939.0, None, None, -3.8, 159.0, None, None, 0.0, 404.0, None,2020-01-21 13:00:00, None,3
0.0, None, 939.0, None, None, -3.2, 155.0, None, None, 0.0, 406.0, None,2020-01-21 14:00:00, None,3
0.0, None, 939.0, None, None, -3.2, 162.0, None, None, 0.0, 406.0, None,2020-01-21 15:00:00, None,3
0.0, 818.0, 939.0, None, None, -3.4, 161.0, None, None, 0.0, 407.0, None,2020-01-21 16:00:00, None,3
None, None, 939.0, None, None, -3.6, 162.0, None, None, 0.0, 407.0, None,2020-01-21 17:00:00, None,3
None, None, 939.0, None, None, -3.8, 163.0, None, None, 0.0, 408.0, None,2020-01-21 18:00:00, None,3
None, None, 939.0, None, None, -4.1, 163.0, None, None, 0.0, 408.0, None,2020-01-21 19:00:00, None,3
None, None, 939.0, None, None, -4.0, 163.0, None, None, 0.0, 408.0, None,2020-01-21 20:00:00, None,3
None, None, 939.0, None, None, -4.2, 525.0, None, None, 0.0, 408.0, None,2020-01-21 21:00:00, None,3
None, None, 939.0, None, None, -4.2, 162.0, None, None, 0.0, 408.0, None,2020-01-21 22:00:00, None,3
0.0, None, 940.0, None, None, -4.7, 158.0, None, None, 1.0, 408.0, None,2020-01-21 23:00:00, None,3
