pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,253.0,614.0, None, None,2020-01-17 11:00:00,-21.6, None,109.0, None,3
1.0, None, 5.0,253.0,619.0, None, None,2020-01-17 12:00:00,-20.1, None,108.0, None,3
3.0, None, 2.0,253.0,621.0, None, None,2020-01-17 13:00:00,-18.9, None,108.0, None,3
5.0, None, None,253.0,620.0, None, None,2020-01-17 14:00:00,-18.2, None,109.0, None,3
3.0, None, 0.0,253.0,620.0, None, None,2020-01-17 15:00:00,-18.4, None,108.0, None,3
3.0, None, 0.0,253.0,620.0, None, None,2020-01-17 16:00:00,-19.0, None,109.0, None,3
3.0, None, 0.0,253.0,620.0, None, None,2020-01-17 17:00:00,-20.9, None,109.0, None,3
2.0, None, 0.0,253.0,620.0, None, None,2020-01-17 18:00:00,-21.9, None,109.0, None,3
3.0, None, 1.0,253.0,621.0, None, None,2020-01-17 19:00:00,-21.6, None,109.0, None,3
5.0, None, 1.0,253.0,622.0, None, None,2020-01-17 20:00:00,-18.5, None,109.0, None,3
3.0, None, None,253.0,621.0, None, None,2020-01-17 21:00:00,-17.6, None,108.0, None,3
2.0, None, None,253.0,620.0, None, None,2020-01-17 22:00:00,-16.6, None,108.0, None,3
2.0, None, 0.0,253.0,620.0, None, None,2020-01-17 23:00:00,-15.3, None,109.0, None,3
2.0, None, 0.0,253.0,620.0, None, None,2020-01-18 00:00:00,-14.8, None,108.0, None,3
1.0, None, None,252.0,619.0, None, None,2020-01-18 01:00:00,-14.4, None,108.0, None,3
0.0, None, 0.0,252.0,619.0, None, None,2020-01-18 02:00:00,-13.6, None,108.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-18 03:00:00,-13.2, None,108.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-18 04:00:00,-12.4, None,108.0, None,3
12.0, None, 0.0,252.0,619.0, None, None,2020-01-18 05:00:00,-11.6, None,108.0, None,3
None, None, 0.0,253.0,619.0, None, None,2020-01-18 06:00:00,-11.1, None,108.0, None,3
None, None, 0.0,253.0,619.0, None, None,2020-01-18 07:00:00,-10.7, None,107.0, None,3
2.0, None, 1.0,253.0,620.0, None, None,2020-01-18 08:00:00,-9.9, None,107.0, None,3
2.0, None, 0.0,253.0,620.0, None, None,2020-01-18 09:00:00,-8.8, None,107.0, None,3
1.0, None, 0.0,253.0,620.0, None, None,2020-01-18 10:00:00,-7.5, None,106.0, None,3
5.0, None, None,253.0,619.0, None, None,2020-01-18 11:00:00,-7.0, None,106.0, None,3
1.0, None, 1.0,253.0,620.0, None, None,2020-01-18 12:00:00,-6.5, None,109.0, None,3
None, None, None,253.0,619.0, None, None,2020-01-18 13:00:00,-6.0, None,108.0, None,3
0.0, None, 1.0,253.0,620.0, None, None,2020-01-18 14:00:00,-5.3, None,108.0, None,3
1.0, None, 1.0,253.0,621.0, None, None,2020-01-18 15:00:00,-4.6, None,108.0, None,3
0.0, None, None,253.0,620.0, None, None,2020-01-18 16:00:00,-5.7, None,108.0, None,3
1.0, None, 1.0,253.0,621.0, None, None,2020-01-18 17:00:00,-5.7, None,108.0, None,3
None, None, None,253.0,619.0, None, None,2020-01-18 18:00:00,-5.3, None,108.0, None,3
None, None, 0.0,253.0,619.0, None, None,2020-01-18 19:00:00,-5.0, None,108.0, None,3
None, None, 1.0,253.0,620.0, None, None,2020-01-18 20:00:00,-4.7, None,107.0, None,3
None, None, None,253.0,619.0, None, None,2020-01-18 21:00:00,-4.7, None,107.0, None,3
1.0, None, 2.0,253.0,621.0, None, None,2020-01-18 22:00:00,-4.2, None,107.0, None,3
None, None, None,253.0,619.0, None, None,2020-01-18 23:00:00,-3.6, None,107.0, None,3
None, None, 0.0,253.0,619.0, None, None,2020-01-19 00:00:00,-3.4, None,107.0, None,3
0.0, None, 0.0,253.0,619.0, None, None,2020-01-19 01:00:00,-3.5, None,107.0, None,3
1.0, None, 1.0,253.0,620.0, None, None,2020-01-19 02:00:00,-3.6, None,107.0, None,3
0.0, None, None,253.0,619.0, None, None,2020-01-19 03:00:00,-3.1, None,107.0, None,3
0.0, None, 0.0,253.0,619.0, None, None,2020-01-19 04:00:00,-3.2, None,107.0, None,3
0.0, None, 0.0,252.0,619.0, None, None,2020-01-19 05:00:00,-3.2, None,106.0, None,3
2.0, None, 2.0,252.0,621.0, None, None,2020-01-19 06:00:00,-2.4, None,107.0, None,3
0.0, None, None,252.0,619.0, None, None,2020-01-19 07:00:00,-2.0, None,106.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-19 08:00:00,-1.9, None,106.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-19 09:00:00,-1.6, None,106.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-19 10:00:00,-1.1, None,106.0, None,3
0.0, None, 0.0,252.0,619.0, None, None,2020-01-19 11:00:00,-0.8, None,106.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-19 12:00:00,-0.5, None,106.0, None,3
0.0, None, 0.0,252.0,619.0, None, None,2020-01-19 13:00:00,-0.3, None,105.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-19 14:00:00,-0.4, None,105.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-19 15:00:00,-0.6, None,105.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-19 16:00:00,-0.8, None,105.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-19 17:00:00,-1.1, None,105.0, None,3
0.0, None, 0.0,252.0,619.0, None, None,2020-01-19 18:00:00,-0.7, None,105.0, None,3
0.0, None, 0.0,252.0,619.0, None, None,2020-01-19 19:00:00,-1.2, None,105.0, None,3
0.0, None, 1.0,252.0,620.0, None, None,2020-01-19 20:00:00,-1.2, None,105.0, None,3
0.0, None, None,252.0,619.0, None, None,2020-01-19 21:00:00,-0.8, None,105.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-19 22:00:00,-0.8, None,105.0, None,3
0.0, None, 0.0,252.0,619.0, None, None,2020-01-19 23:00:00,-0.5, None,104.0, None,3
1.0, None, 1.0,252.0,620.0, None, None,2020-01-20 00:00:00,0.0, None,105.0, None,3
0.0, None, None,252.0,619.0, None, None,2020-01-20 01:00:00,0.3, None,104.0, None,3
None, None, 0.0,252.0,619.0, None, None,2020-01-20 02:00:00,0.3, None,104.0, None,3
1.0, None, 1.0,252.0,620.0, None, None,2020-01-20 03:00:00,0.6, None,104.0, None,3
1.0, None, 0.0,252.0,620.0, None, None,2020-01-20 04:00:00,0.8, None,104.0, None,3
1.0, None, 0.0,252.0,620.0, None, None,2020-01-20 05:00:00,0.6, None,104.0, None,3
None, None, 0.0,252.0,620.0, None, None,2020-01-20 06:00:00,0.4, None,104.0, None,3
1.0, None, 0.0,252.0,620.0, None, None,2020-01-20 07:00:00,0.8, None,104.0, None,3
19.0, None, 18.0,253.0,638.0, None, None,2020-01-20 08:00:00,0.8, None,104.0, None,3
19.0, None, 0.0,252.0,638.0, None, None,2020-01-20 09:00:00,1.2, None,103.0, None,3
19.0, None, 0.0,252.0,638.0, None, None,2020-01-20 10:00:00,1.7, None,104.0, None,3
18.0, None, None,252.0,637.0, None, None,2020-01-20 11:00:00,1.6, None,103.0, None,3
19.0, None, 1.0,252.0,638.0, None, None,2020-01-20 12:00:00,1.7, None,103.0, None,3
19.0, None, 0.0,252.0,638.0, None, None,2020-01-20 13:00:00,1.5, None,103.0, None,3
20.0, None, 1.0,252.0,639.0, None, None,2020-01-20 14:00:00,2.1, None,102.0, None,3
20.0, None, 0.0,252.0,639.0, None, None,2020-01-20 15:00:00,1.0, None,102.0, None,3
20.0, None, 0.0,252.0,639.0, None, None,2020-01-20 16:00:00,0.1, None,103.0, None,3
20.0, None, 0.0,252.0,639.0, None, None,2020-01-20 17:00:00,-0.5, None,102.0, None,3
20.0, None, 0.0,252.0,639.0, None, None,2020-01-20 18:00:00,-0.4, None,102.0, None,3
20.0, None, 0.0,252.0,639.0, None, None,2020-01-20 19:00:00,-1.1, None,102.0, None,3
19.0, None, 0.0,252.0,639.0, None, None,2020-01-20 20:00:00,-1.7, None,102.0, None,3
20.0, None, 0.0,252.0,639.0, None, None,2020-01-20 21:00:00,-2.4, None,102.0, None,3
21.0, None, 1.0,252.0,640.0, None, None,2020-01-20 22:00:00,-0.7, None,101.0, None,3
21.0, None, 0.0,252.0,640.0, None, None,2020-01-20 23:00:00,-1.7, None,101.0, None,3
20.0, None, 0.0,252.0,640.0, None, None,2020-01-21 00:00:00,-2.2, None,102.0, None,3
20.0, None, None,252.0,639.0, None, None,2020-01-21 01:00:00,-2.8, None,102.0, None,3
20.0, None, 0.0,252.0,639.0, None, None,2020-01-21 02:00:00,-3.3, None,102.0, None,3
20.0, None, 1.0,252.0,640.0, None, None,2020-01-21 03:00:00,-2.3, None,101.0, None,3
20.0, None, 0.0,252.0,640.0, None, None,2020-01-21 04:00:00,-1.5, None,102.0, None,3
20.0, None, 0.0,252.0,640.0, None, None,2020-01-21 05:00:00,-1.5, None,101.0, None,3
19.0, None, None,252.0,639.0, None, None,2020-01-21 06:00:00,-0.9, None,100.0, None,3
20.0, None, 1.0,253.0,640.0, None, None,2020-01-21 07:00:00,-0.8, None,101.0, None,3
1.0, None, None,253.0,639.0, None, None,2020-01-21 08:00:00,-0.5, None,101.0, None,3
2.0, None, 1.0,252.0,640.0, None, None,2020-01-21 09:00:00,-0.3, None,101.0, None,3
2.0, None, 0.0,252.0,640.0, None, None,2020-01-21 10:00:00,-0.4, None,99.0, None,3
3.0, None, 0.0,253.0,640.0, None, None,2020-01-21 11:00:00,-0.5, None,102.0, None,3
2.0, None, 0.0,253.0,640.0, None, None,2020-01-21 12:00:00,-0.3, None,102.0, None,3
2.0, None, 0.0,253.0,640.0, None, None,2020-01-21 13:00:00,0.0, None,102.0, None,3
1.0, None, 0.0,253.0,640.0, None, None,2020-01-21 14:00:00,0.0, None,102.0, None,3
1.0, None, 0.0,253.0,640.0, None, None,2020-01-21 15:00:00,-0.1, None,102.0, None,3
1.0, None, 0.0,253.0,640.0, None, None,2020-01-21 16:00:00,-0.7, None,101.0, None,3
1.0, None, 0.0,253.0,640.0, None, None,2020-01-21 17:00:00,-1.4, None,100.0, None,3
1.0, None, 0.0,253.0,640.0, None, None,2020-01-21 18:00:00,-2.3, None,100.0, None,3
1.0, None, 0.0,253.0,640.0, None, None,2020-01-21 19:00:00,-2.1, None,100.0, None,3
1.0, None, 0.0,253.0,640.0, None, None,2020-01-21 20:00:00,-2.1, None,100.0, None,3
1.0, None, 0.0,253.0,640.0, None, None,2020-01-21 21:00:00,-2.5, None,100.0, None,3
0.0, None, 0.0,253.0,640.0, None, None,2020-01-21 22:00:00,-2.7, None,99.0, None,3
1.0, None, 1.0,253.0,641.0, None, None,2020-01-21 23:00:00,-2.0, None,100.0, None,3
