ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 709.0, 799.0, None, None,2020-01-17 08:00:00, -10.1, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 09:00:00, -11.0, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 10:00:00, -11.7, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 11:00:00, -11.5, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 12:00:00, -11.4, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 13:00:00, -11.7, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 14:00:00, -12.1, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 15:00:00, -12.4, None, None,3
None, 709.0, 799.0, 590.0, None,2020-01-17 16:00:00, -13.4, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 17:00:00, -12.6, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 18:00:00, -10.1, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 19:00:00, -10.4, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 20:00:00, -7.7, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 21:00:00, -9.5, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 22:00:00, -9.5, None, None,3
None, 709.0, 799.0, None, None,2020-01-17 23:00:00, -10.6, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 00:00:00, -11.8, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 01:00:00, -12.4, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 02:00:00, -12.9, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 03:00:00, -13.4, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 04:00:00, -13.8, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 05:00:00, -15.0, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 06:00:00, -16.7, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 07:00:00, -17.2, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 08:00:00, -17.3, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 09:00:00, -17.5, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 10:00:00, -17.2, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 11:00:00, -16.4, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 12:00:00, -15.1, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 13:00:00, -14.4, None, None,3
None, 709.0, 799.0, None, None,2020-01-18 14:00:00, -13.9, None, None,3
None, 709.0, 800.0, None, None,2020-01-18 15:00:00, -13.3, None, None,3
None, 709.0, 800.0, 591.0, None,2020-01-18 16:00:00, -12.9, None, None,3
None, 709.0, 801.0, None, None,2020-01-18 17:00:00, -12.1, None, None,3
None, 709.0, 801.0, None, None,2020-01-18 18:00:00, -10.6, None, None,3
None, 709.0, 802.0, None, None,2020-01-18 19:00:00, -9.8, None, None,3
None, 709.0, 803.0, None, None,2020-01-18 20:00:00, -9.0, None, None,3
None, 709.0, 803.0, None, None,2020-01-18 21:00:00, -8.7, None, None,3
None, 709.0, 804.0, None, None,2020-01-18 22:00:00, -8.8, None, None,3
None, 709.0, 805.0, None, None,2020-01-18 23:00:00, -8.7, None, None,3
None, 709.0, 806.0, None, None,2020-01-19 00:00:00, -9.2, None, None,3
None, 709.0, 806.0, None, None,2020-01-19 01:00:00, -9.5, None, None,3
None, 709.0, 807.0, None, None,2020-01-19 02:00:00, -9.3, None, None,3
None, 709.0, 807.0, None, None,2020-01-19 03:00:00, -9.2, None, None,3
None, 709.0, 807.0, None, None,2020-01-19 04:00:00, -9.4, None, None,3
None, 709.0, 808.0, None, None,2020-01-19 05:00:00, -9.2, None, None,3
None, 709.0, 809.0, None, None,2020-01-19 06:00:00, -9.1, None, None,3
None, 709.0, 810.0, None, None,2020-01-19 07:00:00, -8.9, None, None,3
None, 709.0, 811.0, None, None,2020-01-19 08:00:00, -8.5, None, None,3
None, 709.0, 811.0, None, None,2020-01-19 09:00:00, -8.4, None, None,3
None, 709.0, 811.0, None, None,2020-01-19 10:00:00, -8.0, None, None,3
None, 709.0, 812.0, None, None,2020-01-19 11:00:00, -7.8, None, None,3
None, 709.0, 812.0, None, None,2020-01-19 12:00:00, -8.0, None, None,3
None, 709.0, 812.0, None, None,2020-01-19 13:00:00, -8.2, None, None,3
None, 709.0, 812.0, None, None,2020-01-19 14:00:00, -7.9, None, None,3
None, 709.0, 812.0, None, None,2020-01-19 15:00:00, -8.0, None, None,3
None, 709.0, 812.0, 593.0, None,2020-01-19 16:00:00, -8.0, None, None,3
None, 709.0, 812.0, None, None,2020-01-19 17:00:00, -7.3, None, None,3
None, 709.0, 812.0, None, None,2020-01-19 18:00:00, -6.3, None, None,3
None, 709.0, 812.0, None, None,2020-01-19 19:00:00, -4.8, None, None,3
None, 709.0, 813.0, None, None,2020-01-19 20:00:00, -3.7, None, None,3
None, 709.0, 814.0, None, None,2020-01-19 21:00:00, -3.5, None, None,3
None, 709.0, 815.0, None, None,2020-01-19 22:00:00, -3.3, None, None,3
None, 709.0, 815.0, None, None,2020-01-19 23:00:00, -3.9, None, None,3
None, 709.0, 815.0, None, None,2020-01-20 00:00:00, -4.6, None, None,3
None, 709.0, 816.0, None, None,2020-01-20 01:00:00, -4.7, None, None,3
None, 709.0, 816.0, None, None,2020-01-20 02:00:00, -4.6, None, None,3
None, 709.0, 816.0, None, None,2020-01-20 03:00:00, -4.7, None, None,3
None, 709.0, 817.0, None, None,2020-01-20 04:00:00, -4.7, None, None,3
None, 709.0, 817.0, None, None,2020-01-20 05:00:00, -4.6, None, None,3
None, 709.0, 817.0, None, None,2020-01-20 06:00:00, -4.7, None, None,3
None, 709.0, 817.0, None, None,2020-01-20 07:00:00, -4.6, None, None,3
None, 709.0, 817.0, None, None,2020-01-20 08:00:00, -4.7, None, None,3
None, 709.0, 817.0, None, None,2020-01-20 09:00:00, -4.5, None, None,3
None, 709.0, 817.0, None, None,2020-01-20 10:00:00, -4.8, None, None,3
None, 709.0, 817.0, None, None,2020-01-20 11:00:00, -5.6, None, None,3
None, 709.0, 817.0, None, None,2020-01-20 12:00:00, -5.8, None, None,3
None, 709.0, 818.0, None, None,2020-01-20 13:00:00, -6.2, None, None,3
None, 709.0, 818.0, None, None,2020-01-20 14:00:00, -5.8, None, None,3
None, 709.0, 818.0, None, None,2020-01-20 15:00:00, -5.1, None, None,3
None, 709.0, 818.0, 597.0, None,2020-01-20 16:00:00, -4.7, None, None,3
None, 709.0, 818.0, None, None,2020-01-20 17:00:00, -3.7, None, None,3
None, 709.0, 818.0, None, None,2020-01-20 18:00:00, -2.8, None, None,3
None, 709.0, 818.0, None, None,2020-01-20 19:00:00, -1.8, None, None,3
None, 709.0, 818.0, None, None,2020-01-20 20:00:00, -1.0, None, None,3
None, 709.0, 818.0, None, None,2020-01-20 21:00:00, -0.2, None, None,3
None, 709.0, 818.0, None, None,2020-01-20 22:00:00, 0.1, None, None,3
None, 709.0, 818.0, None, None,2020-01-20 23:00:00, -0.7, None, None,3
None, 709.0, 819.0, None, None,2020-01-21 00:00:00, -1.8, None, None,3
None, 709.0, 819.0, None, None,2020-01-21 01:00:00, -2.2, None, None,3
None, 709.0, 820.0, None, None,2020-01-21 02:00:00, -2.5, None, None,3
None, 709.0, 820.0, None, None,2020-01-21 03:00:00, -2.6, None, None,3
None, 709.0, 820.0, None, None,2020-01-21 04:00:00, -2.9, None, None,3
None, 709.0, 820.0, None, None,2020-01-21 05:00:00, -3.1, None, None,3
None, 709.0, 820.0, None, None,2020-01-21 06:00:00, -3.2, None, None,3
None, 709.0, 820.0, None, None,2020-01-21 07:00:00, -3.6, None, None,3
None, 709.0, 820.0, None, None,2020-01-21 08:00:00, -3.7, None, None,3
None, 709.0, 820.0, None, None,2020-01-21 09:00:00, -3.6, None, None,3
None, 709.0, 820.0, None, None,2020-01-21 10:00:00, -3.6, None, None,3
None, 709.0, 820.0, None, None,2020-01-21 11:00:00, -3.8, None, None,3
None, 709.0, 820.0, None, None,2020-01-21 12:00:00, -4.0, None, None,3
None, 710.0, 821.0, None, None,2020-01-21 13:00:00, -4.2, None, None,3
None, 710.0, 821.0, None, None,2020-01-21 14:00:00, -4.2, None, None,3
None, 709.0, 821.0, None, None,2020-01-21 15:00:00, -4.3, None, None,3
None, 710.0, 821.0, 601.0, None,2020-01-21 16:00:00, -4.3, None, None,3
None, 710.0, 821.0, None, None,2020-01-21 17:00:00, -3.9, None, None,3
None, 710.0, 821.0, None, None,2020-01-21 18:00:00, -2.9, None, None,3
None, 710.0, 821.0, None, None,2020-01-21 19:00:00, -2.6, None, None,3
None, 710.0, 821.0, None, None,2020-01-21 20:00:00, -2.2, None, None,3
None, 710.0, 823.0, None, None,2020-01-21 21:00:00, -1.3, None, None,3
None, 710.0, 824.0, None, None,2020-01-21 22:00:00, -1.2, None, None,3
None, 710.0, 824.0, None, None,2020-01-21 23:00:00, -1.8, None, None,3
