ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 416.0, 279.0, None, None,2020-01-18 07:00:00, -26.5, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 08:00:00, -27.1, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 09:00:00, -27.4, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 10:00:00, -27.1, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 11:00:00, -26.8, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 12:00:00, -26.8, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 13:00:00, -25.8, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 14:00:00, -25.7, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 15:00:00, -25.3, None, 100.0, None,3
None, 416.0, 279.0, 363.0, None,2020-01-18 16:00:00, -25.3, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 17:00:00, -25.6, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 18:00:00, -24.5, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 19:00:00, -23.9, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 20:00:00, -22.5, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 21:00:00, -22.0, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 22:00:00, -21.2, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-18 23:00:00, -20.4, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-19 00:00:00, -19.4, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-19 01:00:00, -20.3, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-19 02:00:00, -20.4, None, 100.0, None,3
None, 416.0, 279.0, None, None,2020-01-19 03:00:00, -20.1, None, 101.0, None,3
None, 416.0, 279.0, None, None,2020-01-19 04:00:00, -20.1, None, 101.0, None,3
None, 416.0, 279.0, None, None,2020-01-19 05:00:00, -19.9, None, 101.0, None,3
None, 417.0, 279.0, None, None,2020-01-19 06:00:00, -19.9, None, 101.0, None,3
None, 417.0, 280.0, None, None,2020-01-19 07:00:00, -19.6, None, 101.0, None,3
None, 417.0, 280.0, None, None,2020-01-19 08:00:00, -19.2, None, 102.0, None,3
None, 418.0, 280.0, None, None,2020-01-19 09:00:00, -19.2, None, 102.0, None,3
None, 417.0, 280.0, None, None,2020-01-19 10:00:00, -19.2, None, 102.0, None,3
None, 417.0, 280.0, None, None,2020-01-19 11:00:00, -19.4, None, 102.0, None,3
None, 418.0, 280.0, None, None,2020-01-19 12:00:00, -18.8, None, 103.0, None,3
None, 418.0, 280.0, None, None,2020-01-19 13:00:00, -17.7, None, 103.0, None,3
None, 418.0, 280.0, None, None,2020-01-19 14:00:00, -17.1, None, 103.0, None,3
None, 418.0, 280.0, None, None,2020-01-19 15:00:00, -16.8, None, 104.0, None,3
None, 418.0, 281.0, 363.0, None,2020-01-19 16:00:00, -16.8, None, 104.0, None,3
None, 418.0, 281.0, None, None,2020-01-19 17:00:00, -16.4, None, 104.0, None,3
None, 419.0, 281.0, None, None,2020-01-19 18:00:00, -15.8, None, 105.0, None,3
None, 419.0, 281.0, None, None,2020-01-19 19:00:00, -14.0, None, 105.0, None,3
None, 420.0, 282.0, None, None,2020-01-19 20:00:00, -13.7, None, 105.0, None,3
None, 420.0, 282.0, None, None,2020-01-19 21:00:00, -11.5, None, 105.0, None,3
None, 419.0, 282.0, None, None,2020-01-19 22:00:00, -11.0, None, 105.0, None,3
None, 419.0, 282.0, None, None,2020-01-19 23:00:00, -13.2, None, 106.0, None,3
None, 420.0, 282.0, None, None,2020-01-20 00:00:00, -14.3, None, 106.0, None,3
None, 420.0, 282.0, None, None,2020-01-20 01:00:00, -13.6, None, 106.0, None,3
None, 419.0, 282.0, None, None,2020-01-20 02:00:00, -13.8, None, 106.0, None,3
None, 420.0, 282.0, None, None,2020-01-20 03:00:00, -13.4, None, 106.0, None,3
None, 419.0, 282.0, None, None,2020-01-20 04:00:00, -13.5, None, 107.0, None,3
None, 419.0, 282.0, None, None,2020-01-20 05:00:00, -13.4, None, 107.0, None,3
None, 419.0, 282.0, None, None,2020-01-20 06:00:00, -13.0, None, 107.0, None,3
None, 419.0, 283.0, None, None,2020-01-20 07:00:00, -13.4, None, 107.0, None,3
None, 420.0, 283.0, None, None,2020-01-20 08:00:00, -12.1, None, 108.0, None,3
None, 420.0, 283.0, None, None,2020-01-20 09:00:00, -11.5, None, 108.0, None,3
None, 420.0, 283.0, None, None,2020-01-20 10:00:00, -11.1, None, 108.0, None,3
None, 420.0, 283.0, None, None,2020-01-20 11:00:00, -10.8, None, 108.0, None,3
None, 421.0, 283.0, None, None,2020-01-20 12:00:00, -10.0, None, 108.0, None,3
None, 421.0, 283.0, None, None,2020-01-20 13:00:00, -9.9, None, 109.0, None,3
None, 422.0, 283.0, None, None,2020-01-20 14:00:00, -10.0, None, 109.0, None,3
None, 422.0, 283.0, None, None,2020-01-20 15:00:00, -9.9, None, 110.0, None,3
None, 423.0, 283.0, 363.0, None,2020-01-20 16:00:00, -9.4, None, 110.0, None,3
None, 423.0, 284.0, None, None,2020-01-20 17:00:00, -9.3, None, 110.0, None,3
None, 424.0, 284.0, None, None,2020-01-20 18:00:00, -8.8, None, 111.0, None,3
None, 424.0, 284.0, None, None,2020-01-20 19:00:00, -8.2, None, 111.0, None,3
None, 425.0, 285.0, None, None,2020-01-20 20:00:00, -7.2, None, 112.0, None,3
None, 426.0, 286.0, None, None,2020-01-20 21:00:00, -6.4, None, 112.0, None,3
None, 426.0, 288.0, None, None,2020-01-20 22:00:00, -6.4, None, 112.0, None,3
None, 427.0, 289.0, None, None,2020-01-20 23:00:00, -5.5, None, 112.0, None,3
None, 427.0, 290.0, None, None,2020-01-21 00:00:00, -4.5, None, 113.0, None,3
None, 427.0, 290.0, None, None,2020-01-21 01:00:00, -3.8, None, 113.0, None,3
None, 427.0, 291.0, None, None,2020-01-21 02:00:00, -3.5, None, 113.0, None,3
None, 427.0, 291.0, None, None,2020-01-21 03:00:00, -3.7, None, 113.0, None,3
None, 427.0, 291.0, None, None,2020-01-21 04:00:00, -4.2, None, 113.0, None,3
None, 427.0, 291.0, None, None,2020-01-21 05:00:00, -5.8, None, 114.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 06:00:00, -7.7, None, 114.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 07:00:00, -7.9, None, 114.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 08:00:00, -8.5, None, 114.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 09:00:00, -8.7, None, 114.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 10:00:00, -9.1, None, 114.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 11:00:00, -9.3, None, 114.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 12:00:00, -8.9, None, 114.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 13:00:00, -11.5, None, 113.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 14:00:00, -13.4, None, 113.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 15:00:00, -13.8, None, 113.0, None,3
None, 427.0, 292.0, 369.0, None,2020-01-21 16:00:00, -12.1, None, 113.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 17:00:00, -12.2, None, 113.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 18:00:00, -11.9, None, 113.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 19:00:00, -11.7, None, 113.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 20:00:00, -10.7, None, 113.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 21:00:00, -10.0, None, 113.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 22:00:00, -9.5, None, 113.0, None,3
None, 427.0, 292.0, None, None,2020-01-21 23:00:00, -8.7, None, 113.0, None,3
