ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 488.0, 337.0, None, None,2020-01-15 20:00:00,-34.4, None, 1.0, None,3
None, 487.0, 337.0, None, None,2020-01-15 21:00:00,-33.0, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-15 22:00:00,-32.2, None, 1.0, None,3
None, 488.0, 337.0, None, None,2020-01-16 00:00:00,-31.6, None, 1.0, None,3
None, 488.0, 336.0, None, None,2020-01-16 01:00:00,-32.1, None, 1.0, None,3
None, 489.0, 337.0, None, None,2020-01-16 02:00:00,-32.4, None, 1.0, None,3
None, 489.0, 336.0, None, None,2020-01-16 03:00:00,-31.7, None, 1.0, None,3
None, 489.0, 336.0, None, None,2020-01-16 04:00:00,-30.3, None, 1.0, None,3
None, 489.0, 336.0, None, None,2020-01-16 05:00:00,-31.1, None, 1.0, None,3
None, 489.0, 336.0, None, None,2020-01-16 06:00:00,-31.1, None, 1.0, None,3
None, 488.0, 336.0, None, None,2020-01-16 07:00:00,-29.6, None, 1.0, None,3
None, 488.0, 336.0, None, None,2020-01-16 08:00:00,-27.9, None, 1.0, None,3
None, 488.0, 336.0, None, None,2020-01-16 09:00:00,-27.7, None, 1.0, None,3
None, 488.0, 336.0, None, None,2020-01-16 10:00:00,-25.6, None, 1.0, None,3
None, 488.0, 336.0, None, None,2020-01-16 11:00:00,-25.2, None, 1.0, None,3
None, 488.0, 336.0, None, None,2020-01-16 12:00:00,-24.7, None, 1.0, None,3
None, 488.0, 337.0, None, None,2020-01-16 13:00:00,-24.7, None, 1.0, None,3
None, 488.0, 337.0, None, None,2020-01-16 14:00:00,-24.3, None, 1.0, None,3
None, 488.0, 336.0, None, None,2020-01-16 15:00:00,-24.7, None, 1.0, None,3
None, 487.0, 336.0, 502.0, None,2020-01-16 16:00:00,-24.6, None, 1.0, None,3
None, 487.0, 336.0, None, None,2020-01-16 17:00:00,-23.8, None, 1.0, None,3
None, 487.0, 336.0, None, None,2020-01-16 18:00:00,-23.6, None, 1.0, None,3
None, 487.0, 336.0, None, None,2020-01-16 19:00:00,-23.5, None, 1.0, None,3
None, 487.0, 336.0, None, None,2020-01-16 20:00:00,-22.3, None, 1.0, None,3
None, 487.0, 336.0, None, None,2020-01-16 21:00:00,-20.5, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-16 22:00:00,-21.6, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-16 23:00:00,-20.8, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 00:00:00,-21.3, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 01:00:00,-21.4, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 02:00:00,-21.8, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 03:00:00,-21.1, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 04:00:00,-21.2, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 05:00:00,-22.3, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 06:00:00,-22.9, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 07:00:00,-21.7, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 08:00:00,-21.7, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 09:00:00,-22.2, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 10:00:00,-23.4, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 11:00:00,-23.6, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 12:00:00,-23.0, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 13:00:00,-23.0, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 14:00:00,-23.0, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 15:00:00,-23.1, None, 1.0, None,3
None, 486.0, 336.0, 502.0, None,2020-01-17 16:00:00,-23.4, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 17:00:00,-23.5, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 18:00:00,-23.5, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 19:00:00,-22.5, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 20:00:00,-21.3, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-17 21:00:00,-20.8, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-17 22:00:00,-20.0, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-17 23:00:00,-20.0, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-18 00:00:00,-20.4, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-18 01:00:00,-22.3, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-18 02:00:00,-23.3, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-18 03:00:00,-24.3, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-18 04:00:00,-24.9, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-18 05:00:00,-25.3, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-18 06:00:00,-25.8, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-18 07:00:00,-25.5, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-18 08:00:00,-24.9, None, 1.0, None,3
None, 486.0, 335.0, None, None,2020-01-18 09:00:00,-25.0, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-18 10:00:00,-24.6, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-18 11:00:00,-24.5, None, 1.0, None,3
None, 486.0, 335.0, None, None,2020-01-18 12:00:00,-24.1, None, 1.0, None,3
None, 486.0, 335.0, None, None,2020-01-18 13:00:00,-23.5, None, 1.0, None,3
None, 486.0, 335.0, None, None,2020-01-18 14:00:00,-22.9, None, 1.0, None,3
None, 485.0, 335.0, None, None,2020-01-18 15:00:00,-21.7, None, 1.0, None,3
None, 485.0, 335.0, 491.0, None,2020-01-18 16:00:00,-20.5, None, 1.0, None,3
None, 485.0, 335.0, None, None,2020-01-18 17:00:00,-19.6, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-18 18:00:00,-17.8, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-18 19:00:00,-16.6, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-18 20:00:00,-15.3, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-18 21:00:00,-14.2, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-18 22:00:00,-13.3, None, 1.0, None,3
None, 485.0, 335.0, None, None,2020-01-18 23:00:00,-12.4, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-19 00:00:00,-12.9, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-19 01:00:00,-13.2, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-19 02:00:00,-13.3, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-19 03:00:00,-13.4, None, 1.0, None,3
None, 485.0, 336.0, None, None,2020-01-19 04:00:00,-13.3, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-19 05:00:00,-13.3, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-19 06:00:00,-13.8, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-19 07:00:00,-14.3, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-19 08:00:00,-13.7, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-19 09:00:00,-13.4, None, 1.0, None,3
None, 486.0, 336.0, None, None,2020-01-19 10:00:00,-13.3, None, 1.0, None,3
None, 486.0, 337.0, None, None,2020-01-19 11:00:00,-13.5, None, 1.0, None,3
None, 486.0, 337.0, None, None,2020-01-19 12:00:00,-13.6, None, 1.0, None,3
None, 486.0, 337.0, None, None,2020-01-19 13:00:00,-14.1, None, 1.0, None,3
None, 486.0, 337.0, None, None,2020-01-19 14:00:00,-13.4, None, 1.0, None,3
None, 486.0, 337.0, None, None,2020-01-19 15:00:00,-13.2, None, 1.0, None,3
None, 486.0, 337.0, 488.0, None,2020-01-19 16:00:00,-12.9, None, 1.0, None,3
None, 487.0, 337.0, None, None,2020-01-19 17:00:00,-12.2, None, 1.0, None,3
None, 487.0, 338.0, None, None,2020-01-19 18:00:00,-12.0, None, 1.0, None,3
None, 487.0, 338.0, None, None,2020-01-19 19:00:00,-10.2, None, 1.0, None,3
None, 487.0, 338.0, None, None,2020-01-19 20:00:00,-8.7, None, 1.0, None,3
None, 488.0, 338.0, None, None,2020-01-19 21:00:00,-7.5, None, 1.0, None,3
None, 488.0, 338.0, None, None,2020-01-19 22:00:00,-6.9, None, 1.0, None,3
None, 488.0, 338.0, None, None,2020-01-19 23:00:00,-7.5, None, 1.0, None,3
None, 487.0, 338.0, None, None,2020-01-20 00:00:00,-7.8, None, 1.0, None,3
None, 487.0, 338.0, None, None,2020-01-20 01:00:00,-9.3, None, 1.0, None,3
None, 487.0, 338.0, None, None,2020-01-20 02:00:00,-10.4, None, 1.0, None,3
None, 487.0, 338.0, None, None,2020-01-20 03:00:00,-10.8, None, 1.0, None,3
None, 487.0, 338.0, None, None,2020-01-20 04:00:00,-10.1, None, 1.0, None,3
None, 487.0, 338.0, None, None,2020-01-20 05:00:00,-10.0, None, 1.0, None,3
None, 487.0, 338.0, None, None,2020-01-20 06:00:00,-9.8, None, 1.0, None,3
None, 488.0, 338.0, None, None,2020-01-20 07:00:00,-9.4, None, 1.0, None,3
None, 488.0, 338.0, None, None,2020-01-20 08:00:00,-9.1, None, 1.0, None,3
None, 488.0, 339.0, None, None,2020-01-20 09:00:00,-8.8, None, 1.0, None,3
None, 489.0, 339.0, None, None,2020-01-20 10:00:00,-8.6, None, 1.0, None,3
None, 490.0, 340.0, None, None,2020-01-20 11:00:00,-8.4, None, 1.0, None,3
None, 490.0, 340.0, None, None,2020-01-20 12:00:00,-8.4, None, 1.0, None,3
None, 490.0, 340.0, None, None,2020-01-20 13:00:00,-8.3, None, 1.0, None,3
None, 490.0, 340.0, None, None,2020-01-20 14:00:00,-8.3, None, 1.0, None,3
None, 490.0, 340.0, None, None,2020-01-20 15:00:00,-8.4, None, 1.0, None,3
None, 490.0, 340.0, 480.0, None,2020-01-20 16:00:00,-8.3, None, 1.0, None,3
None, 490.0, 341.0, None, None,2020-01-20 17:00:00,-8.0, None, 1.0, None,3
None, 490.0, 341.0, None, None,2020-01-20 18:00:00,-7.7, None, 1.0, None,3
None, 490.0, 341.0, None, None,2020-01-20 19:00:00,-6.9, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-20 20:00:00,-5.3, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-20 21:00:00,-4.1, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-20 22:00:00,-3.5, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-20 23:00:00,-1.8, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 00:00:00,-4.7, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 01:00:00,-5.8, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 02:00:00,-6.3, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 03:00:00,-6.3, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 04:00:00,-6.3, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 05:00:00,-7.1, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 06:00:00,-7.9, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 07:00:00,-8.6, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 08:00:00,-8.6, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 09:00:00,-8.6, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 10:00:00,-9.5, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 11:00:00,-9.3, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 12:00:00,-8.8, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 13:00:00,-8.6, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 14:00:00,-9.0, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 15:00:00,-9.0, None, 1.0, None,3
None, 491.0, 341.0, 472.0, None,2020-01-21 16:00:00,-8.9, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 17:00:00,-8.9, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 18:00:00,-9.0, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 19:00:00,-7.9, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 20:00:00,-6.2, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 21:00:00,-5.4, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 22:00:00,-5.0, None, 1.0, None,3
None, 491.0, 341.0, None, None,2020-01-21 23:00:00,-4.6, None, 1.0, None,3
