pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, 431.0, None, None, -1.7, 84.0, None, None, 0.0, 174.0, None,2020-01-19 14:00:00, None,3
7.0, 432.0, None, None, -1.8, 84.0, None, None, 1.0, 175.0, None,2020-01-19 15:00:00, None,3
7.0, 432.0, None, None, -1.8, 84.0, None, None, 0.0, 176.0, None,2020-01-19 16:00:00, None,3
7.0, 432.0, None, None, -2.1, 84.0, None, None, 0.0, 177.0, None,2020-01-19 17:00:00, None,3
7.0, 432.0, None, None, -1.8, 83.0, None, None, 0.0, 178.0, None,2020-01-19 18:00:00, None,3
6.0, 432.0, None, None, -1.9, 83.0, None, None, 0.0, 178.0, None,2020-01-19 19:00:00, None,3
6.0, 432.0, None, None, -2.1, 83.0, None, None, 0.0, 178.0, None,2020-01-19 20:00:00, None,3
5.0, 432.0, None, None, -2.1, 83.0, None, None, 0.0, 179.0, None,2020-01-19 21:00:00, None,3
7.0, 433.0, None, None, -1.9, 83.0, None, None, 1.0, 179.0, None,2020-01-19 22:00:00, None,3
5.0, 432.0, None, None, -2.2, 83.0, None, None, None, 180.0, None,2020-01-19 23:00:00, None,3
7.0, 433.0, None, None, -1.9, 82.0, None, None, 1.0, 180.0, None,2020-01-20 00:00:00, None,3
6.0, 433.0, None, None, -1.8, 82.0, None, None, 0.0, 180.0, None,2020-01-20 01:00:00, None,3
5.0, 433.0, None, None, -1.4, 82.0, None, None, 0.0, 181.0, None,2020-01-20 02:00:00, None,3
5.0, 433.0, None, None, -1.4, 82.0, None, None, 0.0, 181.0, None,2020-01-20 03:00:00, None,3
4.0, 433.0, None, None, -1.4, 82.0, None, None, 0.0, 181.0, None,2020-01-20 04:00:00, None,3
4.0, 433.0, None, None, -1.4, 82.0, None, None, 0.0, 182.0, None,2020-01-20 05:00:00, None,3
4.0, 434.0, None, None, -1.1, 82.0, None, None, 1.0, 182.0, None,2020-01-20 06:00:00, None,3
4.0, 434.0, None, None, -1.0, 82.0, None, None, 0.0, 183.0, None,2020-01-20 07:00:00, None,3
3.0, 433.0, None, None, -1.0, 81.0, None, None, None, 182.0, None,2020-01-20 08:00:00, None,3
4.0, 434.0, None, None, -1.0, 81.0, None, None, 1.0, 182.0, None,2020-01-20 09:00:00, None,3
3.0, 434.0, None, None, -1.6, 81.0, None, None, 0.0, 182.0, None,2020-01-20 10:00:00, None,3
3.0, 434.0, None, None, -1.5, 81.0, None, None, 0.0, 181.0, None,2020-01-20 11:00:00, None,3
4.0, 435.0, None, None, -1.3, 81.0, None, None, 1.0, 180.0, None,2020-01-20 12:00:00, None,3
5.0, 436.0, None, None, -1.6, 81.0, None, None, 1.0, 179.0, None,2020-01-20 13:00:00, None,3
5.0, 436.0, None, None, -1.3, 81.0, None, None, 0.0, 179.0, None,2020-01-20 14:00:00, None,3
5.0, 437.0, None, None, -0.9, 80.0, None, None, 1.0, 180.0, None,2020-01-20 15:00:00, None,3
4.0, 436.0, None, None, -1.2, 80.0, None, None, None, 180.0, None,2020-01-20 16:00:00, None,3
4.0, 436.0, None, None, -3.6, 80.0, None, None, 0.0, 179.0, None,2020-01-20 17:00:00, None,3
4.0, 436.0, None, None, -5.2, 80.0, None, None, 0.0, 179.0, None,2020-01-20 18:00:00, None,3
4.0, 436.0, None, None, -6.0, 80.0, None, None, 0.0, 179.0, None,2020-01-20 19:00:00, None,3
4.0, 436.0, None, None, -7.3, 80.0, None, None, 0.0, 178.0, None,2020-01-20 20:00:00, None,3
4.0, 436.0, None, None, -6.7, 80.0, None, None, 0.0, 178.0, None,2020-01-20 21:00:00, None,3
3.0, 436.0, None, None, -6.1, 79.0, None, None, 0.0, 178.0, None,2020-01-20 22:00:00, None,3
4.0, 436.0, None, None, -6.5, 79.0, None, None, 0.0, 179.0, None,2020-01-20 23:00:00, None,3
3.0, 436.0, None, None, -6.7, 79.0, None, None, 0.0, 179.0, None,2020-01-21 00:00:00, None,3
3.0, 436.0, None, None, -5.2, 80.0, None, None, 0.0, 180.0, None,2020-01-21 01:00:00, None,3
2.0, 435.0, None, None, -4.9, 80.0, None, None, None, 181.0, None,2020-01-21 02:00:00, None,3
2.0, 435.0, None, None, -4.9, 79.0, None, None, 0.0, 181.0, None,2020-01-21 03:00:00, None,3
2.0, 435.0, None, None, -4.8, 79.0, None, None, 0.0, 182.0, None,2020-01-21 04:00:00, None,3
2.0, 435.0, None, None, -4.1, 79.0, None, None, 0.0, 183.0, None,2020-01-21 05:00:00, None,3
1.0, 435.0, None, None, -4.1, 79.0, None, None, 0.0, 183.0, None,2020-01-21 06:00:00, None,3
2.0, 436.0, None, None, -4.1, 79.0, None, None, 1.0, 184.0, None,2020-01-21 07:00:00, None,3
4.0, 437.0, None, None, -3.9, 79.0, None, None, 1.0, 184.0, None,2020-01-21 08:00:00, None,3
3.0, 437.0, None, None, -3.8, 80.0, None, None, 0.0, 184.0, None,2020-01-21 09:00:00, None,3
3.0, 437.0, None, None, -3.3, 79.0, None, None, 0.0, 185.0, None,2020-01-21 10:00:00, None,3
3.0, 437.0, None, None, -3.1, 80.0, None, None, 0.0, 185.0, None,2020-01-21 11:00:00, None,3
3.0, 438.0, None, None, -2.7, 81.0, None, None, 1.0, 186.0, None,2020-01-21 12:00:00, None,3
2.0, 438.0, None, None, -2.5, 79.0, None, None, 0.0, 186.0, None,2020-01-21 13:00:00, None,3
2.0, 438.0, None, None, -2.6, 79.0, None, None, 0.0, 186.0, None,2020-01-21 14:00:00, None,3
1.0, 438.0, None, None, -2.8, 81.0, None, None, 0.0, 186.0, None,2020-01-21 15:00:00, None,3
2.0, 438.0, None, None, -2.9, 80.0, None, None, 0.0, 185.0, None,2020-01-21 16:00:00, None,3
3.0, 439.0, None, None, -3.2, 80.0, None, None, 1.0, 185.0, None,2020-01-21 17:00:00, None,3
2.0, 438.0, None, None, -3.4, 81.0, None, None, None, 185.0, None,2020-01-21 18:00:00, None,3
2.0, 438.0, None, None, -4.1, 80.0, None, None, 0.0, 184.0, None,2020-01-21 19:00:00, None,3
2.0, 438.0, None, None, -3.8, 81.0, None, None, 0.0, 184.0, None,2020-01-21 20:00:00, None,3
2.0, 438.0, None, None, -4.0, 82.0, None, None, 0.0, 183.0, None,2020-01-21 21:00:00, None,3
2.0, 438.0, None, None, -4.4, 82.0, None, None, 0.0, 183.0, None,2020-01-21 22:00:00, None,3
2.0, 438.0, None, None, -4.2, 81.0, None, None, 0.0, 182.0, None,2020-01-21 23:00:00, None,3
