ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 366.0, 372.0, None, None,2020-01-15 00:00:00, -12.1, None, None,3
None, 366.0, 372.0, None, None,2020-01-15 01:00:00, -12.8, None, None,3
None, 366.0, 372.0, None, None,2020-01-15 02:00:00, -12.8, None, None,3
None, 366.0, 372.0, None, None,2020-01-15 03:00:00, -12.8, None, None,3
None, 366.0, 372.0, None, None,2020-01-15 04:00:00, -12.5, None, None,3
None, 366.0, 372.0, None, None,2020-01-15 05:00:00, -12.2, None, None,3
None, 366.0, 372.0, None, None,2020-01-15 06:00:00, -12.0, None, None,3
None, 366.0, 372.0, None, None,2020-01-15 07:00:00, -12.2, None, None,3
None, 366.0, 372.0, None, None,2020-01-15 08:00:00, -12.3, None, None,3
None, 366.0, 372.0, None, None,2020-01-15 09:00:00, -12.4, None, None,3
None, 367.0, 372.0, None, None,2020-01-15 10:00:00, -12.2, None, None,3
None, 366.0, 372.0, None, None,2020-01-15 11:00:00, -12.4, None, None,3
None, 367.0, 372.0, None, None,2020-01-15 12:00:00, -12.4, None, None,3
None, 367.0, 372.0, None, None,2020-01-15 13:00:00, -13.1, None, None,3
None, 367.0, 372.0, None, None,2020-01-15 14:00:00, -12.1, None, None,3
None, 367.0, 372.0, None, None,2020-01-15 15:00:00, -11.5, None, None,3
None, 367.0, 372.0, 1673.0, None,2020-01-15 16:00:00, -11.2, None, None,3
None, 367.0, 373.0, None, None,2020-01-15 17:00:00, -11.8, None, None,3
None, 368.0, 373.0, None, None,2020-01-15 18:00:00, -10.8, None, None,3
None, 368.0, 373.0, None, None,2020-01-15 19:00:00, -11.6, None, None,3
None, 368.0, 374.0, None, None,2020-01-15 20:00:00, -10.3, None, None,3
None, 368.0, 374.0, None, None,2020-01-15 21:00:00, -10.4, None, None,3
None, 369.0, 375.0, None, None,2020-01-15 22:00:00, -10.2, None, None,3
None, 370.0, 376.0, None, None,2020-01-15 23:00:00, -10.4, None, None,3
None, 372.0, 377.0, None, None,2020-01-16 00:00:00, -10.2, None, None,3
None, 374.0, 379.0, None, None,2020-01-16 01:00:00, -10.0, None, None,3
None, 375.0, 381.0, None, None,2020-01-16 02:00:00, -9.9, None, None,3
None, 375.0, 382.0, None, None,2020-01-16 03:00:00, -9.6, None, None,3
None, 378.0, 384.0, None, None,2020-01-16 04:00:00, -9.8, None, None,3
None, 380.0, 386.0, None, None,2020-01-16 05:00:00, -9.4, None, None,3
None, 383.0, 388.0, None, None,2020-01-16 06:00:00, -9.1, None, None,3
None, 386.0, 392.0, None, None,2020-01-16 07:00:00, -8.9, None, None,3
None, 389.0, 395.0, None, None,2020-01-16 08:00:00, -8.7, None, None,3
None, 393.0, 399.0, None, None,2020-01-16 09:00:00, -9.0, None, None,3
None, 397.0, 403.0, None, None,2020-01-16 10:00:00, -7.5, None, None,3
None, 399.0, 406.0, None, None,2020-01-16 11:00:00, -5.6, None, None,3
None, 404.0, 410.0, None, None,2020-01-16 12:00:00, -5.4, None, None,3
None, 405.0, 413.0, None, None,2020-01-16 13:00:00, -5.6, None, None,3
None, 406.0, 415.0, None, None,2020-01-16 14:00:00, -5.8, None, None,3
None, 407.0, 416.0, None, None,2020-01-16 15:00:00, -6.2, None, None,3
None, 408.0, 418.0, 1673.0, None,2020-01-16 16:00:00, -6.8, None, None,3
None, 409.0, 419.0, None, None,2020-01-16 17:00:00, -7.3, None, None,3
None, 410.0, 420.0, None, None,2020-01-16 18:00:00, -8.1, None, None,3
None, 411.0, 421.0, None, None,2020-01-16 19:00:00, -8.1, None, None,3
None, 412.0, 422.0, None, None,2020-01-16 20:00:00, -7.2, None, None,3
None, 413.0, 423.0, None, None,2020-01-16 21:00:00, -7.7, None, None,3
None, 414.0, 424.0, None, None,2020-01-16 22:00:00, -8.4, None, None,3
None, 415.0, 424.0, None, None,2020-01-16 23:00:00, -9.1, None, None,3
None, 416.0, 425.0, None, None,2020-01-17 00:00:00, -9.5, None, None,3
None, 416.0, 425.0, None, None,2020-01-17 01:00:00, -10.5, None, None,3
None, 416.0, 425.0, None, None,2020-01-17 02:00:00, -11.0, None, None,3
None, 416.0, 425.0, None, None,2020-01-17 03:00:00, -11.1, None, None,3
None, 416.0, 425.0, None, None,2020-01-17 04:00:00, -10.7, None, None,3
None, 416.0, 425.0, None, None,2020-01-17 05:00:00, -10.8, None, None,3
None, 416.0, 425.0, None, None,2020-01-17 06:00:00, -10.7, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 07:00:00, -10.9, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 08:00:00, -10.3, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 09:00:00, -10.8, None, None,3
None, 416.0, 425.0, None, None,2020-01-17 10:00:00, -11.4, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 11:00:00, -11.5, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 12:00:00, -12.3, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 13:00:00, -13.0, None, None,3
