pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,419.0,1097.0, None, None,2020-01-20 06:00:00, -0.8, None, 161.0, None,3
4.0, None, 0.0,419.0,1097.0, None, None,2020-01-20 07:00:00, -0.7, None, 161.0, None,3
4.0, None, 0.0,419.0,1097.0, None, None,2020-01-20 08:00:00, -0.6, None, 161.0, None,3
3.0, None, 0.0,419.0,1097.0, None, None,2020-01-20 09:00:00, -0.2, None, 164.0, None,3
4.0, None, 1.0,419.0,1098.0, None, None,2020-01-20 10:00:00, 0.1, None, 165.0, None,3
8.0, None, 4.0,419.0,1102.0, None, None,2020-01-20 11:00:00, 0.3, None, 165.0, None,3
8.0, None, 1.0,419.0,1103.0, None, None,2020-01-20 12:00:00, 0.9, None, 165.0, None,3
12.0, None, None,420.0,1110.0, None, None,2020-01-20 21:00:00, -0.7, None, 163.0, None,3
12.0, None, None,420.0,1110.0, None, None,2020-01-20 23:00:00, -2.1, None, 162.0, None,3
12.0, None, 0.0,420.0,1110.0, None, None,2020-01-21 00:00:00, -2.8, None, 162.0, None,3
12.0, None, 0.0,420.0,1110.0, None, None,2020-01-21 01:00:00, -3.4, None, 162.0, None,3
14.0, None, 1.0,420.0,1111.0, None, None,2020-01-21 02:00:00, -4.4, None, 162.0, None,3
14.0, None, 0.0,420.0,1111.0, None, None,2020-01-21 03:00:00, -4.4, None, 162.0, None,3
14.0, None, 0.0,420.0,1111.0, None, None,2020-01-21 04:00:00, -5.2, None, 162.0, None,3
14.0, None, 0.0,420.0,1111.0, None, None,2020-01-21 05:00:00, -5.9, None, 161.0, None,3
14.0, None, 0.0,420.0,1111.0, None, None,2020-01-21 06:00:00, -7.1, None, 161.0, None,3
14.0, None, 0.0,420.0,1111.0, None, None,2020-01-21 07:00:00, -7.2, None, 160.0, None,3
14.0, None, 0.0,420.0,1111.0, None, None,2020-01-21 08:00:00, -6.1, None, 160.0, None,3
14.0, None, 0.0,420.0,1111.0, None, None,2020-01-21 09:00:00, -5.3, None, 160.0, None,3
13.0, None, 0.0,420.0,1111.0, None, None,2020-01-21 10:00:00, -3.2, None, 160.0, None,3
9.0, None, 0.0,421.0,1111.0, None, None,2020-01-21 11:00:00, -1.8, None, 160.0, None,3
8.0, None, 0.0,420.0,1111.0, None, None,2020-01-21 12:00:00, -1.2, None, 160.0, None,3
None, None, 0.0,421.0,1111.0, None, None,2020-01-21 13:00:00, -0.1, None, 160.0, None,3
None, None, 1.0,420.0,1112.0, None, None,2020-01-21 14:00:00, 0.3, None, 159.0, None,3
None, None, 0.0,421.0,1112.0, None, None,2020-01-21 15:00:00, 0.4, None, 159.0, None,3
None, None, 0.0,421.0,1112.0, None, None,2020-01-21 16:00:00, 0.0, None, 159.0, None,3
None, None, 0.0,420.0,1112.0, None, None,2020-01-21 17:00:00, -0.2, None, 159.0, None,3
None, None, 0.0,420.0,1112.0, None, None,2020-01-21 18:00:00, -0.4, None, 159.0, None,3
None, None, 0.0,421.0,1112.0, None, None,2020-01-21 19:00:00, -0.2, None, 159.0, None,3
None, None, 0.0,421.0,1112.0, None, None,2020-01-21 20:00:00, -0.5, None, 159.0, None,3
None, None, None,421.0,1112.0, None, None,2020-01-21 22:00:00, -1.1, None, 158.0, None,3
2.0, None, 0.0,421.0,1112.0, None, None,2020-01-21 23:00:00, -1.0, None, 158.0, None,3
