pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1170.0, None, None, -13.4, 276.0, None, None, 1174.0, 822.0, None,2020-01-15 21:00:00, None,3
None, 1164.0, None, None, -12.6, 276.0, None, None, None, 823.0, None,2020-01-15 22:00:00, None,3
None, 1168.0, None, None, -12.2, 277.0, None, None, 4.0, 824.0, None,2020-01-15 23:00:00, None,3
None, 1168.0, None, None, -12.1, 277.0, None, None, 0.0, 825.0, None,2020-01-16 00:00:00, None,3
None, 1170.0, None, None, -11.8, 277.0, None, None, 2.0, 825.0, None,2020-01-16 01:00:00, None,3
None, 1170.0, None, None, -11.5, 276.0, None, None, 0.0, 826.0, None,2020-01-16 02:00:00, None,3
None, 1167.0, None, None, -10.8, 275.0, None, None, None, 826.0, None,2020-01-16 03:00:00, None,3
None, 1170.0, None, None, -10.5, 275.0, None, None, 3.0, 826.0, None,2020-01-16 04:00:00, None,3
None, 1170.0, None, None, -10.2, 274.0, None, None, 0.0, 827.0, None,2020-01-16 05:00:00, None,3
None, 1170.0, None, None, -9.8, 274.0, None, None, 0.0, 827.0, None,2020-01-16 06:00:00, None,3
None, 1170.0, None, None, -9.8, 273.0, None, None, 0.0, 827.0, None,2020-01-16 07:00:00, None,3
None, 1170.0, None, None, -9.4, 273.0, None, None, 0.0, 826.0, None,2020-01-16 08:00:00, None,3
None, 1170.0, None, None, -9.0, 272.0, None, None, 0.0, 827.0, None,2020-01-16 09:00:00, None,3
None, 1169.0, None, None, -8.1, 273.0, None, None, None, 827.0, None,2020-01-16 10:00:00, None,3
None, None, None, None, None, None, None, None, 1167.0, None, None,2020-01-16 11:00:00, None,3
None, 1169.0, None, None, -6.9, 273.0, None, None, None, 827.0, None,2020-01-16 12:00:00, None,3
None, 1171.0, None, None, -6.0, 272.0, None, None, 2.0, 828.0, None,2020-01-16 13:00:00, None,3
None, 1172.0, None, None, -6.3, 272.0, None, None, 1.0, 828.0, None,2020-01-16 14:00:00, None,3
None, 1173.0, None, None, -7.1, 272.0, None, None, 1.0, 829.0, None,2020-01-16 15:00:00, None,3
None, 1173.0, None, None, -8.0, 272.0, None, None, 0.0, 829.0, None,2020-01-16 16:00:00, None,3
None, 1173.0, None, None, -8.5, 271.0, None, None, 0.0, 828.0, None,2020-01-16 17:00:00, None,3
None, 1173.0, None, None, -8.7, 271.0, None, None, 0.0, 829.0, None,2020-01-16 18:00:00, None,3
None, 1172.0, None, None, -8.6, 491.0, None, None, 1170.0, 829.0, None,2020-01-16 19:00:00, None,3
1.0, 1172.0, None, None, -8.6, 491.0, None, None, 0.0, 829.0, None,2020-01-16 20:00:00, None,3
2.0, 1172.0, None, None, -8.9, 270.0, None, None, 0.0, 829.0, None,2020-01-16 21:00:00, None,3
8.0, 1172.0, None, None, -8.8, 491.0, None, None, 0.0, 828.0, None,2020-01-16 22:00:00, None,3
3.0, 1171.0, None, None, -8.2, 491.0, None, None, None, 828.0, None,2020-01-16 23:00:00, None,3
3.0, 1171.0, None, None, -8.2, 269.0, None, None, 0.0, 828.0, None,2020-01-17 00:00:00, None,3
0.0, 1170.0, None, None, -9.2, 269.0, None, None, None, 828.0, None,2020-01-17 01:00:00, None,3
2.0, 1172.0, None, None, -11.0, 268.0, None, None, 2.0, 828.0, None,2020-01-17 02:00:00, None,3
6.0, 1173.0, None, None, -12.6, 268.0, None, None, 1.0, 827.0, None,2020-01-17 03:00:00, None,3
5.0, 1175.0, None, None, -14.0, 269.0, None, None, 2.0, 827.0, None,2020-01-17 04:00:00, None,3
6.0, 1176.0, None, None, -14.8, 491.0, None, None, 1.0, 827.0, None,2020-01-17 05:00:00, None,3
6.0, 1176.0, None, None, -15.5, 491.0, None, None, 0.0, 826.0, None,2020-01-17 06:00:00, None,3
7.0, 1177.0, None, None, -16.6, 270.0, None, None, 1.0, 826.0, None,2020-01-17 07:00:00, None,3
8.0, 1178.0, None, None, -17.7, 269.0, None, None, 1.0, 826.0, None,2020-01-17 08:00:00, None,3
8.0, 1178.0, None, None, -18.7, 269.0, None, None, 0.0, 826.0, None,2020-01-17 09:00:00, None,3
8.0, 1177.0, None, None, -15.0, 269.0, None, None, None, 825.0, None,2020-01-17 10:00:00, None,3
None, 1177.0, None, None, -14.1, 268.0, None, None, 0.0, 825.0, None,2020-01-17 11:00:00, None,3
8.0, 1177.0, None, None, -12.2, 269.0, None, None, 0.0, 825.0, None,2020-01-17 12:00:00, None,3
7.0, 1178.0, None, None, -13.8, 269.0, None, None, 1.0, 825.0, None,2020-01-17 13:00:00, None,3
6.0, 1178.0, None, None, -12.1, 268.0, None, None, 0.0, 826.0, None,2020-01-17 14:00:00, None,3
4.0, 1177.0, None, None, -12.6, 268.0, None, None, None, 826.0, None,2020-01-17 15:00:00, None,3
5.0, 1178.0, None, None, -13.6, 268.0, None, None, 1.0, 826.0, None,2020-01-17 16:00:00, None,3
5.0, 1178.0, None, None, -14.3, 268.0, None, None, 0.0, 826.0, None,2020-01-17 17:00:00, None,3
5.0, 1178.0, None, None, -13.8, 268.0, None, None, 0.0, 826.0, None,2020-01-17 18:00:00, None,3
6.0, 1178.0, None, None, -13.8, 268.0, None, None, 0.0, 827.0, None,2020-01-17 19:00:00, None,3
6.0, 1178.0, None, None, -13.7, 268.0, None, None, 0.0, 827.0, None,2020-01-17 20:00:00, None,3
6.0, 1178.0, None, None, -13.6, 267.0, None, None, 0.0, 827.0, None,2020-01-17 21:00:00, None,3
6.0, 1178.0, None, None, -13.1, 267.0, None, None, 0.0, 827.0, None,2020-01-17 22:00:00, None,3
7.0, 1178.0, None, None, -12.8, 267.0, None, None, 0.0, 827.0, None,2020-01-17 23:00:00, None,3
7.0, 1178.0, None, None, -14.0, 266.0, None, None, 0.0, 827.0, None,2020-01-18 00:00:00, None,3
9.0, 1179.0, None, None, -15.1, 266.0, None, None, 1.0, 828.0, None,2020-01-18 01:00:00, None,3
7.0, 1179.0, None, None, -14.4, 266.0, None, None, 0.0, 828.0, None,2020-01-18 02:00:00, None,3
6.0, 1179.0, None, None, -13.3, 266.0, None, None, 0.0, 828.0, None,2020-01-18 03:00:00, None,3
4.0, 1179.0, None, None, -12.9, 266.0, None, None, 0.0, 829.0, None,2020-01-18 04:00:00, None,3
2.0, 1178.0, None, None, -12.4, 266.0, None, None, None, 829.0, None,2020-01-18 05:00:00, None,3
3.0, 1179.0, None, None, -11.7, 266.0, None, None, 1.0, 829.0, None,2020-01-18 06:00:00, None,3
2.0, 1179.0, None, None, -11.6, 266.0, None, None, 0.0, 830.0, None,2020-01-18 07:00:00, None,3
1.0, 1179.0, None, None, -11.2, 266.0, None, None, 0.0, 831.0, None,2020-01-18 08:00:00, None,3
0.0, 1178.0, None, None, -10.5, 266.0, None, None, None, 831.0, None,2020-01-18 09:00:00, None,3
1.0, 1178.0, None, None, -9.6, 266.0, None, None, 0.0, 832.0, None,2020-01-18 10:00:00, None,3
1.0, 1178.0, None, None, -8.9, 270.0, None, None, 0.0, 832.0, None,2020-01-18 11:00:00, None,3
2.0, 1179.0, None, None, -8.4, 491.0, None, None, 1.0, 832.0, None,2020-01-18 12:00:00, None,3
1.0, 1179.0, None, None, -7.3, 273.0, None, None, 0.0, 833.0, None,2020-01-18 13:00:00, None,3
1.0, 1179.0, None, None, -7.3, 274.0, None, None, 0.0, 834.0, None,2020-01-18 14:00:00, None,3
2.0, 1179.0, None, None, -7.8, 275.0, None, None, 0.0, 835.0, None,2020-01-18 15:00:00, None,3
1.0, 1179.0, None, None, -8.0, 276.0, None, None, 0.0, 836.0, None,2020-01-18 16:00:00, None,3
1.0, 1179.0, None, None, -8.3, 275.0, None, None, 0.0, 836.0, None,2020-01-18 17:00:00, None,3
1.0, 1179.0, None, None, -8.1, 275.0, None, None, 0.0, 836.0, None,2020-01-18 18:00:00, None,3
1.0, 1179.0, None, None, -7.6, 275.0, None, None, 0.0, 837.0, None,2020-01-18 19:00:00, None,3
1.0, 1179.0, None, None, -7.3, 275.0, None, None, 0.0, 838.0, None,2020-01-18 20:00:00, None,3
1.0, 1179.0, None, None, -7.2, 276.0, None, None, 0.0, 838.0, None,2020-01-18 21:00:00, None,3
1.0, 1179.0, None, None, -7.0, 276.0, None, None, 0.0, 840.0, None,2020-01-18 22:00:00, None,3
1.0, 1179.0, None, None, -6.8, 276.0, None, None, 0.0, 841.0, None,2020-01-18 23:00:00, None,3
1.0, 1179.0, None, None, -6.4, 275.0, None, None, 0.0, 841.0, None,2020-01-19 00:00:00, None,3
0.0, 1179.0, None, None, -6.2, 275.0, None, None, 0.0, 841.0, None,2020-01-19 01:00:00, None,3
0.0, 1179.0, None, None, -5.3, 274.0, None, None, 0.0, 842.0, None,2020-01-19 02:00:00, None,3
0.0, 1179.0, None, None, -4.9, 274.0, None, None, 0.0, 842.0, None,2020-01-19 03:00:00, None,3
0.0, 1179.0, None, None, -4.7, 274.0, None, None, 0.0, 843.0, None,2020-01-19 04:00:00, None,3
1.0, 1179.0, None, None, -4.7, 273.0, None, None, 0.0, 844.0, None,2020-01-19 05:00:00, None,3
0.0, 1179.0, None, None, -4.7, 273.0, None, None, 0.0, 844.0, None,2020-01-19 06:00:00, None,3
1.0, 1180.0, None, None, -4.2, 273.0, None, None, 1.0, 844.0, None,2020-01-19 07:00:00, None,3
0.0, 1179.0, None, None, -3.7, 272.0, None, None, None, 845.0, None,2020-01-19 08:00:00, None,3
2.0, 1180.0, None, None, -3.8, 272.0, None, None, 1.0, 844.0, None,2020-01-19 09:00:00, None,3
2.0, 1180.0, None, None, -3.0, 272.0, None, None, 0.0, 844.0, None,2020-01-19 10:00:00, None,3
2.0, 1180.0, None, None, -2.9, 271.0, None, None, 0.0, 845.0, None,2020-01-19 11:00:00, None,3
1.0, 1180.0, None, None, -2.9, 271.0, None, None, 0.0, 845.0, None,2020-01-19 12:00:00, None,3
1.0, 1180.0, None, None, -2.9, 272.0, None, None, 0.0, 847.0, None,2020-01-19 13:00:00, None,3
2.0, 1181.0, None, None, -2.9, 272.0, None, None, 1.0, 847.0, None,2020-01-19 14:00:00, None,3
2.0, 1181.0, None, None, -3.1, 273.0, None, None, 0.0, 848.0, None,2020-01-19 15:00:00, None,3
3.0, 1182.0, None, None, -3.5, 273.0, None, None, 1.0, 849.0, None,2020-01-19 16:00:00, None,3
4.0, 1183.0, None, None, -3.4, 272.0, None, None, 1.0, 850.0, None,2020-01-19 17:00:00, None,3
5.0, 1184.0, None, None, -3.3, 272.0, None, None, 1.0, 850.0, None,2020-01-19 18:00:00, None,3
6.0, 1185.0, None, None, -3.1, 270.0, None, None, 1.0, 851.0, None,2020-01-19 19:00:00, None,3
8.0, 1187.0, None, None, -3.1, 491.0, None, None, 2.0, 852.0, None,2020-01-19 20:00:00, None,3
10.0, 1189.0, None, None, -2.8, 271.0, None, None, 2.0, 853.0, None,2020-01-19 21:00:00, None,3
13.0, 1192.0, None, None, -2.6, 271.0, None, None, 3.0, 854.0, None,2020-01-19 22:00:00, None,3
14.0, 1193.0, None, None, -2.2, 271.0, None, None, 1.0, 854.0, None,2020-01-19 23:00:00, None,3
18.0, 1197.0, None, None, -2.0, 271.0, None, None, 4.0, 855.0, None,2020-01-20 00:00:00, None,3
20.0, 1199.0, None, None, -1.6, 270.0, None, None, 2.0, 857.0, None,2020-01-20 01:00:00, None,3
21.0, 1200.0, None, None, -1.6, 270.0, None, None, 1.0, 857.0, None,2020-01-20 02:00:00, None,3
22.0, 1201.0, None, None, -1.3, 270.0, None, None, 1.0, 857.0, None,2020-01-20 03:00:00, None,3
22.0, 1201.0, None, None, -0.4, 270.0, None, None, 0.0, 858.0, None,2020-01-20 04:00:00, None,3
22.0, 1201.0, None, None, 0.4, 270.0, None, None, 0.0, 858.0, None,2020-01-20 05:00:00, None,3
22.0, 1201.0, None, None, 0.1, 269.0, None, None, 0.0, 858.0, None,2020-01-20 06:00:00, None,3
22.0, 1202.0, None, None, 0.8, 269.0, None, None, 1.0, 858.0, None,2020-01-20 07:00:00, None,3
25.0, 1204.0, None, None, 0.7, 269.0, None, None, 2.0, 859.0, None,2020-01-20 08:00:00, None,3
26.0, 1206.0, None, None, -0.1, 268.0, None, None, 2.0, 859.0, None,2020-01-20 09:00:00, None,3
27.0, 1207.0, None, None, -0.6, 269.0, None, None, 1.0, 860.0, None,2020-01-20 10:00:00, None,3
29.0, 1209.0, None, None, -0.6, 270.0, None, None, 2.0, 861.0, None,2020-01-20 11:00:00, None,3
30.0, 1210.0, None, None, -0.4, 271.0, None, None, 1.0, 862.0, None,2020-01-20 12:00:00, None,3
32.0, 1212.0, None, None, -0.4, 270.0, None, None, 2.0, 862.0, None,2020-01-20 13:00:00, None,3
32.0, 1213.0, None, None, -0.7, 270.0, None, None, 1.0, 863.0, None,2020-01-20 14:00:00, None,3
32.0, 1213.0, None, None, -0.3, 270.0, None, None, 0.0, 863.0, None,2020-01-20 15:00:00, None,3
32.0, 1214.0, None, None, -0.3, 270.0, None, None, 1.0, 863.0, None,2020-01-20 16:00:00, None,3
31.0, 1214.0, None, None, -0.6, 269.0, None, None, 0.0, 863.0, None,2020-01-20 17:00:00, None,3
30.0, 1214.0, None, None, -0.4, 269.0, None, None, 0.0, 863.0, None,2020-01-20 18:00:00, None,3
29.0, 1214.0, None, None, -0.4, 269.0, None, None, 0.0, 863.0, None,2020-01-20 19:00:00, None,3
27.0, 1214.0, None, None, -0.6, 268.0, None, None, 0.0, 863.0, None,2020-01-20 20:00:00, None,3
25.0, 1214.0, None, None, -0.4, 268.0, None, None, 0.0, 863.0, None,2020-01-20 21:00:00, None,3
22.0, 1214.0, None, None, -1.1, 267.0, None, None, 0.0, 863.0, None,2020-01-20 22:00:00, None,3
21.0, 1214.0, None, None, -1.4, 267.0, None, None, 0.0, 863.0, None,2020-01-20 23:00:00, None,3
17.0, 1214.0, None, None, -1.4, 267.0, None, None, 0.0, 863.0, None,2020-01-21 00:00:00, None,3
15.0, 1214.0, None, None, -1.5, 266.0, None, None, 0.0, 864.0, None,2020-01-21 01:00:00, None,3
14.0, 1214.0, None, None, -1.4, 266.0, None, None, 0.0, 864.0, None,2020-01-21 02:00:00, None,3
13.0, 1214.0, None, None, -1.5, 266.0, None, None, 0.0, 864.0, None,2020-01-21 03:00:00, None,3
13.0, 1214.0, None, None, -1.5, 266.0, None, None, 0.0, 864.0, None,2020-01-21 04:00:00, None,3
14.0, 1215.0, None, None, -1.6, 265.0, None, None, 1.0, 864.0, None,2020-01-21 05:00:00, None,3
13.0, 1214.0, None, None, -1.2, 265.0, None, None, None, 864.0, None,2020-01-21 06:00:00, None,3
13.0, 1215.0, None, None, -1.6, 264.0, None, None, 1.0, 865.0, None,2020-01-21 07:00:00, None,3
11.0, 1215.0, None, None, -1.7, 264.0, None, None, 0.0, 866.0, None,2020-01-21 08:00:00, None,3
9.0, 1215.0, None, None, -1.6, 263.0, None, None, 0.0, 866.0, None,2020-01-21 09:00:00, None,3
8.0, 1215.0, None, None, -1.4, 491.0, None, None, 0.0, 866.0, None,2020-01-21 10:00:00, None,3
6.0, 1215.0, None, None, -1.3, 267.0, None, None, 0.0, 867.0, None,2020-01-21 11:00:00, None,3
6.0, 1216.0, None, None, -1.2, 268.0, None, None, 1.0, 869.0, None,2020-01-21 12:00:00, None,3
4.0, 1216.0, None, None, -1.3, 271.0, None, None, 0.0, 871.0, None,2020-01-21 13:00:00, None,3
3.0, 1216.0, None, None, -1.4, 272.0, None, None, 0.0, 874.0, None,2020-01-21 14:00:00, None,3
6.0, 1219.0, None, None, -1.7, 274.0, None, None, 3.0, 876.0, None,2020-01-21 15:00:00, None,3
10.0, 1224.0, None, None, -1.6, 275.0, None, None, 5.0, 877.0, None,2020-01-21 16:00:00, None,3
11.0, 1225.0, None, None, -1.9, 275.0, None, None, 1.0, 877.0, None,2020-01-21 17:00:00, None,3
14.0, 1228.0, None, None, -2.3, 275.0, None, None, 3.0, 877.0, None,2020-01-21 18:00:00, None,3
15.0, 1229.0, None, None, -2.5, 275.0, None, None, 1.0, 877.0, None,2020-01-21 19:00:00, None,3
15.0, 1229.0, None, None, -2.7, 274.0, None, None, 0.0, 877.0, None,2020-01-21 20:00:00, None,3
16.0, 1230.0, None, None, -2.4, 274.0, None, None, 1.0, 877.0, None,2020-01-21 21:00:00, None,3
16.0, 1230.0, None, None, -2.4, 274.0, None, None, 0.0, 877.0, None,2020-01-21 22:00:00, None,3
16.0, 1230.0, None, None, -2.4, 273.0, None, None, 0.0, 877.0, None,2020-01-21 23:00:00, None,3
