pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 459.0, None, -33.0, 59.0, None, None, 0.0, 146.0, None,2020-01-15 23:00:00, None,3
0.0, None, 459.0, None, -32.4, 59.0, None, None, 0.0, 146.0, None,2020-01-16 00:00:00, None,3
0.0, None, 459.0, None, -32.4, 59.0, None, None, 0.0, 146.0, None,2020-01-16 01:00:00, None,3
None, None, 459.0, None, -33.0, 59.0, None, None, 0.0, 146.0, None,2020-01-16 02:00:00, None,3
None, None, 459.0, None, -32.4, 59.0, None, None, 0.0, 146.0, None,2020-01-16 03:00:00, None,3
None, None, 459.0, None, -32.7, 59.0, None, None, 0.0, 146.0, None,2020-01-16 04:00:00, None,3
None, None, 459.0, None, -32.5, 59.0, None, None, 0.0, 146.0, None,2020-01-16 05:00:00, None,3
None, None, 459.0, None, -32.3, 59.0, None, None, 0.0, 146.0, None,2020-01-16 06:00:00, None,3
None, None, 459.0, None, -32.7, 59.0, None, None, 0.0, 146.0, None,2020-01-16 07:00:00, None,3
None, None, 459.0, None, -33.0, 59.0, None, None, 0.0, 146.0, None,2020-01-16 08:00:00, None,3
None, None, 459.0, None, -33.4, 59.0, None, None, 0.0, 146.0, None,2020-01-16 09:00:00, None,3
None, None, 459.0, None, -31.2, 59.0, None, None, 0.0, 146.0, None,2020-01-16 10:00:00, None,3
None, None, 459.0, None, -29.1, 59.0, None, None, 0.0, 146.0, None,2020-01-16 11:00:00, None,3
0.0, None, 459.0, None, -25.5, 58.0, None, None, 0.0, 146.0, None,2020-01-16 12:00:00, None,3
0.0, None, 459.0, None, -27.0, 58.0, None, None, 0.0, 146.0, None,2020-01-16 13:00:00, None,3
None, None, 458.0, None, -26.3, 59.0, None, None, None, 146.0, None,2020-01-16 14:00:00, None,3
None, None, 458.0, None, -25.9, 59.0, None, None, 0.0, 146.0, None,2020-01-16 15:00:00, None,3
None, 345.0, 458.0, None, -26.5, 59.0, None, None, 0.0, 146.0, None,2020-01-16 16:00:00, None,3
None, None, 457.0, None, -26.6, 60.0, None, None, None, 146.0, None,2020-01-16 17:00:00, None,3
None, None, 458.0, None, -27.3, 60.0, None, None, 1.0, 146.0, None,2020-01-16 18:00:00, None,3
None, None, 458.0, None, -27.3, 59.0, None, None, 0.0, 146.0, None,2020-01-16 19:00:00, None,3
None, None, 458.0, None, -28.2, 59.0, None, None, 0.0, 146.0, None,2020-01-16 20:00:00, None,3
0.0, None, 459.0, None, -28.6, 59.0, None, None, 1.0, 146.0, None,2020-01-16 21:00:00, None,3
0.0, None, 459.0, None, -28.7, 59.0, None, None, 0.0, 146.0, None,2020-01-16 22:00:00, None,3
0.0, None, 459.0, None, -28.1, 59.0, None, None, 0.0, 146.0, None,2020-01-16 23:00:00, None,3
0.0, None, 459.0, None, -28.3, 59.0, None, None, 0.0, 146.0, None,2020-01-17 00:00:00, None,3
0.0, None, 459.0, None, -26.8, 59.0, None, None, 0.0, 146.0, None,2020-01-17 01:00:00, None,3
0.0, None, 459.0, None, -25.8, 59.0, None, None, 0.0, 146.0, None,2020-01-17 02:00:00, None,3
0.0, None, 459.0, None, -25.1, 59.0, None, None, 0.0, 146.0, None,2020-01-17 03:00:00, None,3
0.0, None, 459.0, None, -24.7, 59.0, None, None, 0.0, 146.0, None,2020-01-17 04:00:00, None,3
0.0, None, 459.0, None, -23.2, 59.0, None, None, 0.0, 145.0, None,2020-01-17 05:00:00, None,3
0.0, None, 459.0, None, -23.3, 59.0, None, None, 0.0, 145.0, None,2020-01-17 06:00:00, None,3
0.0, None, 459.0, None, -23.3, 59.0, None, None, 0.0, 146.0, None,2020-01-17 07:00:00, None,3
0.0, None, 459.0, None, -22.8, 59.0, None, None, 0.0, 145.0, None,2020-01-17 08:00:00, None,3
0.0, None, 459.0, None, -21.1, 59.0, None, None, 0.0, 145.0, None,2020-01-17 09:00:00, None,3
0.0, None, 459.0, None, -19.8, 58.0, None, None, 0.0, 145.0, None,2020-01-17 10:00:00, None,3
None, None, 458.0, None, -17.1, 59.0, None, None, None, 145.0, None,2020-01-17 11:00:00, None,3
None, None, 458.0, None, -11.9, 58.0, None, None, 0.0, 146.0, None,2020-01-17 12:00:00, None,3
None, None, 458.0, None, -11.0, 58.0, None, None, 0.0, 146.0, None,2020-01-17 13:00:00, None,3
0.0, None, 458.0, None, -13.6, 59.0, None, None, 0.0, 146.0, None,2020-01-17 14:00:00, None,3
0.0, None, 458.0, None, -15.3, 59.0, None, None, 0.0, 146.0, None,2020-01-17 15:00:00, None,3
0.0, 356.0, 458.0, None, -16.6, 59.0, None, None, 0.0, 146.0, None,2020-01-17 16:00:00, None,3
1.0, None, 458.0, None, -17.4, 59.0, None, None, 0.0, 146.0, None,2020-01-17 17:00:00, None,3
0.0, None, 458.0, None, -18.0, 59.0, None, None, 0.0, 146.0, None,2020-01-17 18:00:00, None,3
0.0, None, 458.0, None, -18.1, 59.0, None, None, 0.0, 146.0, None,2020-01-17 19:00:00, None,3
0.0, None, 458.0, None, -20.4, 59.0, None, None, 0.0, 146.0, None,2020-01-17 20:00:00, None,3
None, None, 458.0, None, -19.0, 59.0, None, None, 0.0, 146.0, None,2020-01-17 21:00:00, None,3
None, None, 458.0, None, -17.7, 59.0, None, None, 0.0, 146.0, None,2020-01-17 22:00:00, None,3
None, None, 458.0, None, -16.7, 59.0, None, None, 0.0, 146.0, None,2020-01-17 23:00:00, None,3
None, None, 458.0, None, -17.2, 59.0, None, None, 0.0, 146.0, None,2020-01-18 00:00:00, None,3
None, None, 458.0, None, -17.7, 59.0, None, None, 0.0, 146.0, None,2020-01-18 01:00:00, None,3
None, None, 458.0, None, -16.5, 59.0, None, None, 0.0, 147.0, None,2020-01-18 02:00:00, None,3
None, None, 458.0, None, -16.5, 59.0, None, None, 0.0, 147.0, None,2020-01-18 03:00:00, None,3
None, None, 458.0, None, -12.6, 59.0, None, None, 0.0, 147.0, None,2020-01-18 04:00:00, None,3
None, None, 458.0, None, -13.3, 59.0, None, None, 0.0, 148.0, None,2020-01-18 05:00:00, None,3
None, None, 458.0, None, -14.0, 59.0, None, None, 0.0, 148.0, None,2020-01-18 06:00:00, None,3
None, None, 458.0, None, -12.2, 58.0, None, None, 0.0, 148.0, None,2020-01-18 07:00:00, None,3
None, None, 458.0, None, -13.1, 59.0, None, None, 0.0, 148.0, None,2020-01-18 08:00:00, None,3
None, None, 457.0, None, -11.5, 57.0, None, None, None, 148.0, None,2020-01-18 09:00:00, None,3
None, None, 457.0, None, -9.2, 58.0, None, None, 0.0, 149.0, None,2020-01-18 10:00:00, None,3
None, None, 457.0, None, -7.4, 58.0, None, None, 0.0, 149.0, None,2020-01-18 11:00:00, None,3
None, None, 457.0, None, -4.5, 58.0, None, None, 0.0, 150.0, None,2020-01-18 12:00:00, None,3
None, None, 456.0, None, -3.5, 58.0, None, None, None, 151.0, None,2020-01-18 13:00:00, None,3
None, None, 457.0, None, -5.1, 58.0, None, None, 1.0, 151.0, None,2020-01-18 14:00:00, None,3
None, None, 457.0, None, -5.8, 58.0, None, None, 0.0, 151.0, None,2020-01-18 15:00:00, None,3
None, 360.0, 457.0, None, -6.1, 58.0, None, None, 0.0, 151.0, None,2020-01-18 16:00:00, None,3
None, None, 457.0, None, -7.2, 59.0, None, None, 0.0, 151.0, None,2020-01-18 17:00:00, None,3
None, None, 457.0, None, -7.0, 59.0, None, None, 0.0, 151.0, None,2020-01-18 18:00:00, None,3
None, None, 457.0, None, -5.0, 59.0, None, None, 0.0, 151.0, None,2020-01-18 19:00:00, None,3
None, None, 456.0, None, -4.2, 59.0, None, None, None, 151.0, None,2020-01-18 20:00:00, None,3
None, None, 456.0, None, -3.5, 59.0, None, None, 0.0, 151.0, None,2020-01-18 21:00:00, None,3
None, None, 456.0, None, -3.5, 59.0, None, None, 0.0, 151.0, None,2020-01-18 22:00:00, None,3
None, None, 456.0, None, -3.3, 59.0, None, None, 0.0, 152.0, None,2020-01-18 23:00:00, None,3
None, None, 456.0, None, -2.6, 59.0, None, None, 0.0, 152.0, None,2020-01-19 00:00:00, None,3
None, None, 456.0, None, -2.5, 59.0, None, None, 0.0, 153.0, None,2020-01-19 01:00:00, None,3
None, None, 456.0, None, -2.1, 59.0, None, None, 0.0, 153.0, None,2020-01-19 02:00:00, None,3
None, None, 456.0, None, -1.2, 59.0, None, None, 0.0, 153.0, None,2020-01-19 03:00:00, None,3
None, None, 456.0, None, -0.8, 59.0, None, None, 0.0, 153.0, None,2020-01-19 04:00:00, None,3
None, None, 456.0, None, -0.4, 59.0, None, None, 0.0, 154.0, None,2020-01-19 05:00:00, None,3
None, None, 456.0, None, -0.2, 58.0, None, None, 0.0, 155.0, None,2020-01-19 06:00:00, None,3
None, None, 456.0, None, -0.6, 58.0, None, None, 0.0, 155.0, None,2020-01-19 07:00:00, None,3
None, None, 456.0, None, -0.5, 58.0, None, None, 0.0, 155.0, None,2020-01-19 08:00:00, None,3
None, None, 456.0, None, -0.8, 57.0, None, None, 0.0, 155.0, None,2020-01-19 09:00:00, None,3
None, None, 456.0, None, -0.5, 57.0, None, None, 0.0, 155.0, None,2020-01-19 10:00:00, None,3
None, None, 456.0, None, 0.2, 57.0, None, None, 0.0, 155.0, None,2020-01-19 11:00:00, None,3
None, None, 456.0, None, 1.5, 57.0, None, None, 0.0, 155.0, None,2020-01-19 12:00:00, None,3
0.0, None, 456.0, None, 1.4, 57.0, None, None, 0.0, 155.0, None,2020-01-19 13:00:00, None,3
None, None, 456.0, None, 0.7, 57.0, None, None, 0.0, 155.0, None,2020-01-19 14:00:00, None,3
None, None, 456.0, None, 0.0, 57.0, None, None, 0.0, 156.0, None,2020-01-19 15:00:00, None,3
None, 360.0, 456.0, None, -1.0, 57.0, None, None, 0.0, 156.0, None,2020-01-19 16:00:00, None,3
None, None, 456.0, None, -1.2, 56.0, None, None, 0.0, 156.0, None,2020-01-19 17:00:00, None,3
None, None, 456.0, None, -2.1, 57.0, None, None, 0.0, 156.0, None,2020-01-19 18:00:00, None,3
None, None, 456.0, None, -1.2, 56.0, None, None, 0.0, 156.0, None,2020-01-19 19:00:00, None,3
0.0, None, 456.0, None, -1.7, 56.0, None, None, 0.0, 156.0, None,2020-01-19 20:00:00, None,3
0.0, None, 456.0, None, -3.0, 56.0, None, None, 0.0, 156.0, None,2020-01-19 21:00:00, None,3
0.0, None, 456.0, None, -2.7, 56.0, None, None, 0.0, 156.0, None,2020-01-19 22:00:00, None,3
0.0, None, 456.0, None, -1.7, 56.0, None, None, 0.0, 156.0, None,2020-01-19 23:00:00, None,3
0.0, None, 456.0, None, -1.5, 56.0, None, None, 0.0, 156.0, None,2020-01-20 00:00:00, None,3
0.0, None, 456.0, None, -0.3, 56.0, None, None, 0.0, 156.0, None,2020-01-20 01:00:00, None,3
0.0, None, 456.0, None, -0.3, 277.0, None, None, 0.0, 156.0, None,2020-01-20 02:00:00, None,3
0.0, None, 456.0, None, -0.1, 55.0, None, None, 0.0, 156.0, None,2020-01-20 03:00:00, None,3
0.0, None, 456.0, None, -0.1, 56.0, None, None, 0.0, 156.0, None,2020-01-20 04:00:00, None,3
0.0, None, 456.0, None, 0.2, 56.0, None, None, 0.0, 156.0, None,2020-01-20 05:00:00, None,3
0.0, None, 456.0, None, 0.3, 57.0, None, None, 0.0, 156.0, None,2020-01-20 06:00:00, None,3
0.0, None, 456.0, None, 0.5, 56.0, None, None, 0.0, 156.0, None,2020-01-20 07:00:00, None,3
0.0, None, 456.0, None, 0.1, 57.0, None, None, 0.0, 156.0, None,2020-01-20 08:00:00, None,3
0.0, None, 456.0, None, -0.3, 58.0, None, None, 0.0, 156.0, None,2020-01-20 09:00:00, None,3
0.0, None, 456.0, None, -1.4, 59.0, None, None, 0.0, 156.0, None,2020-01-20 10:00:00, None,3
0.0, None, 456.0, None, -0.1, 58.0, None, None, 0.0, 156.0, None,2020-01-20 11:00:00, None,3
0.0, None, 456.0, None, 3.8, 57.0, None, None, 0.0, 156.0, None,2020-01-20 12:00:00, None,3
0.0, None, 456.0, None, 3.5, 56.0, None, None, 0.0, 157.0, None,2020-01-20 13:00:00, None,3
1.0, None, 457.0, None, -1.1, 58.0, None, None, 1.0, 157.0, None,2020-01-20 14:00:00, None,3
1.0, None, 457.0, None, -1.1, 58.0, None, None, 0.0, 157.0, None,2020-01-20 15:00:00, None,3
1.0, 360.0, 457.0, None, -3.5, 58.0, None, None, 0.0, 157.0, None,2020-01-20 16:00:00, None,3
1.0, None, 457.0, None, -5.5, 58.0, None, None, 0.0, 157.0, None,2020-01-20 17:00:00, None,3
1.0, None, 457.0, None, -6.7, 58.0, None, None, 0.0, 157.0, None,2020-01-20 18:00:00, None,3
1.0, None, 457.0, None, -8.4, 58.0, None, None, 0.0, 157.0, None,2020-01-20 19:00:00, None,3
2.0, None, 458.0, None, -9.2, 58.0, None, None, 1.0, 157.0, None,2020-01-20 20:00:00, None,3
2.0, None, 458.0, None, -9.4, 58.0, None, None, 0.0, 157.0, None,2020-01-20 21:00:00, None,3
1.0, None, 457.0, None, -8.1, 57.0, None, None, None, 157.0, None,2020-01-20 22:00:00, None,3
1.0, None, 457.0, None, -6.5, 57.0, None, None, 0.0, 157.0, None,2020-01-20 23:00:00, None,3
1.0, None, 457.0, None, -4.5, 58.0, None, None, 0.0, 157.0, None,2020-01-21 00:00:00, None,3
1.0, None, 457.0, None, -2.0, 58.0, None, None, 0.0, 157.0, None,2020-01-21 01:00:00, None,3
1.0, None, 457.0, None, -2.6, 58.0, None, None, 0.0, 157.0, None,2020-01-21 02:00:00, None,3
0.0, None, 456.0, None, -2.5, 58.0, None, None, None, 159.0, None,2020-01-21 03:00:00, None,3
1.0, None, 457.0, None, -2.2, 58.0, None, None, 1.0, 192.0, None,2020-01-21 04:00:00, None,3
1.0, None, 457.0, None, -2.2, 58.0, None, None, 0.0, 204.0, None,2020-01-21 05:00:00, None,3
1.0, None, 457.0, None, -2.1, 58.0, None, None, 0.0, 189.0, None,2020-01-21 06:00:00, None,3
1.0, None, 457.0, None, -2.3, 58.0, None, None, 0.0, 185.0, None,2020-01-21 07:00:00, None,3
1.0, None, 457.0, None, -4.3, 57.0, None, None, 0.0, 187.0, None,2020-01-21 08:00:00, None,3
1.0, None, 457.0, None, -4.1, 57.0, None, None, 0.0, 191.0, None,2020-01-21 09:00:00, None,3
1.0, None, 457.0, None, -3.0, 57.0, None, None, 0.0, 193.0, None,2020-01-21 10:00:00, None,3
1.0, None, 457.0, None, -0.9, 56.0, None, None, 0.0, 192.0, None,2020-01-21 11:00:00, None,3
1.0, None, 457.0, None, 2.0, 55.0, None, None, 0.0, 193.0, None,2020-01-21 12:00:00, None,3
1.0, None, 457.0, None, 3.3, 55.0, None, None, 0.0, 194.0, None,2020-01-21 13:00:00, None,3
0.0, None, 457.0, None, -1.5, 56.0, None, None, 0.0, 194.0, None,2020-01-21 14:00:00, None,3
0.0, None, 457.0, None, -3.6, 57.0, None, None, 0.0, 194.0, None,2020-01-21 15:00:00, None,3
0.0, 360.0, 457.0, None, -5.0, 56.0, None, None, 0.0, 195.0, None,2020-01-21 16:00:00, None,3
0.0, None, 457.0, None, -6.0, 56.0, None, None, 0.0, 195.0, None,2020-01-21 17:00:00, None,3
0.0, None, 457.0, None, -7.7, 56.0, None, None, 0.0, 195.0, None,2020-01-21 18:00:00, None,3
1.0, None, 458.0, None, -7.8, 56.0, None, None, 1.0, 195.0, None,2020-01-21 19:00:00, None,3
0.0, None, 458.0, None, -8.2, 56.0, None, None, 0.0, 195.0, None,2020-01-21 20:00:00, None,3
0.0, None, 458.0, None, -8.1, 56.0, None, None, 0.0, 195.0, None,2020-01-21 21:00:00, None,3
1.0, None, 458.0, None, -8.7, 55.0, None, None, 0.0, 195.0, None,2020-01-21 22:00:00, None,3
1.0, None, 458.0, None, -8.7, 56.0, None, None, 0.0, 195.0, None,2020-01-21 23:00:00, None,3
