ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 679.0, 457.0, None, None,2020-01-15 00:00:00, -24.4, None, None,3
None, 679.0, 457.0, None, None,2020-01-15 01:00:00, -24.7, None, None,3
None, 679.0, 457.0, None, None,2020-01-15 02:00:00, -24.4, None, None,3
None, 679.0, 457.0, None, None,2020-01-15 03:00:00, -25.1, None, None,3
None, 679.0, 457.0, None, None,2020-01-15 04:00:00, -25.1, None, None,3
None, 679.0, 457.0, None, None,2020-01-15 05:00:00, -25.8, None, None,3
None, 679.0, 457.0, None, None,2020-01-15 06:00:00, -25.5, None, None,3
None, 679.0, 457.0, None, None,2020-01-15 07:00:00, -26.3, None, None,3
None, 679.0, 457.0, None, None,2020-01-15 08:00:00, -25.2, None, None,3
None, 679.0, 457.0, None, None,2020-01-15 09:00:00, -23.5, None, None,3
None, 679.0, 457.0, None, None,2020-01-15 10:00:00, -22.6, None, None,3
None, 679.0, 457.0, None, None,2020-01-15 11:00:00, -21.8, None, None,3
None, 679.0, 458.0, None, None,2020-01-15 12:00:00, -21.6, None, None,3
None, 679.0, 458.0, None, None,2020-01-15 13:00:00, -21.7, None, None,3
None, 679.0, 459.0, None, None,2020-01-15 14:00:00, -20.8, None, None,3
None, 679.0, 459.0, None, None,2020-01-15 15:00:00, -20.4, None, None,3
None, 679.0, 459.0, 367.0, None,2020-01-15 16:00:00, -21.2, None, None,3
None, 679.0, 459.0, None, None,2020-01-15 17:00:00, -20.7, None, None,3
None, 679.0, 459.0, None, None,2020-01-15 18:00:00, -17.9, None, None,3
None, 679.0, 459.0, None, None,2020-01-15 19:00:00, -15.5, None, None,3
None, 678.0, 459.0, None, None,2020-01-15 20:00:00, -13.5, None, None,3
None, 678.0, 460.0, None, None,2020-01-15 21:00:00, -13.0, None, None,3
None, 678.0, 460.0, None, None,2020-01-15 22:00:00, -13.0, None, None,3
None, 678.0, 460.0, None, None,2020-01-15 23:00:00, -12.9, None, None,3
None, 678.0, 460.0, None, None,2020-01-16 00:00:00, -13.9, None, None,3
None, 678.0, 460.0, None, None,2020-01-16 01:00:00, -13.9, None, None,3
None, 678.0, 460.0, None, None,2020-01-16 02:00:00, -13.7, None, None,3
None, 678.0, 461.0, None, None,2020-01-16 03:00:00, -14.4, None, None,3
None, 678.0, 461.0, None, None,2020-01-16 04:00:00, -14.3, None, None,3
None, 678.0, 462.0, None, None,2020-01-16 05:00:00, -13.7, None, None,3
None, 678.0, 462.0, None, None,2020-01-16 06:00:00, -13.6, None, None,3
None, 678.0, 462.0, None, None,2020-01-16 07:00:00, -13.4, None, None,3
None, 678.0, 463.0, None, None,2020-01-16 08:00:00, -12.4, None, None,3
None, 678.0, 463.0, None, None,2020-01-16 09:00:00, -11.4, None, None,3
None, 678.0, 464.0, None, None,2020-01-16 10:00:00, -10.8, None, None,3
None, 678.0, 464.0, None, None,2020-01-16 11:00:00, -10.2, None, None,3
None, 678.0, 465.0, None, None,2020-01-16 12:00:00, -10.0, None, None,3
None, 678.0, 465.0, None, None,2020-01-16 13:00:00, -10.1, None, None,3
None, 678.0, 465.0, None, None,2020-01-16 14:00:00, -10.0, None, None,3
None, 678.0, 466.0, None, None,2020-01-16 15:00:00, -9.9, None, None,3
None, 678.0, 466.0, 367.0, None,2020-01-16 16:00:00, -9.6, None, None,3
None, 678.0, 467.0, None, None,2020-01-16 17:00:00, -9.4, None, None,3
None, 678.0, 467.0, None, None,2020-01-16 18:00:00, -9.5, None, None,3
None, 678.0, 468.0, None, None,2020-01-16 19:00:00, -10.6, None, None,3
None, 678.0, 469.0, None, None,2020-01-16 20:00:00, -9.0, None, None,3
