pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 924.0, None, None, -9.3, 230.0, None, None, 0.0, 665.0, None,2020-01-17 12:00:00, None,3
2.0, None, 924.0, None, None, -10.3, 230.0, None, None, 0.0, 664.0, None,2020-01-17 13:00:00, None,3
2.0, None, 924.0, None, None, -10.0, 229.0, None, None, 0.0, 664.0, None,2020-01-17 14:00:00, None,3
2.0, None, 924.0, None, None, -10.4, 229.0, None, None, 0.0, 664.0, None,2020-01-17 15:00:00, None,3
2.0, 739.0, 924.0, None, None, -10.6, 229.0, None, None, 0.0, 664.0, None,2020-01-17 16:00:00, None,3
1.0, None, 924.0, None, None, -12.4, 229.0, None, None, 0.0, 664.0, None,2020-01-17 17:00:00, None,3
2.0, None, 925.0, None, None, -13.0, 228.0, None, None, 1.0, 664.0, None,2020-01-17 18:00:00, None,3
2.0, None, 925.0, None, None, -13.1, 228.0, None, None, 0.0, 664.0, None,2020-01-17 19:00:00, None,3
2.0, None, 925.0, None, None, -13.5, 227.0, None, None, 0.0, 664.0, None,2020-01-17 20:00:00, None,3
2.0, None, 925.0, None, None, -14.3, 227.0, None, None, 0.0, 664.0, None,2020-01-17 21:00:00, None,3
2.0, None, 925.0, None, None, -14.5, 229.0, None, None, 0.0, 664.0, None,2020-01-17 22:00:00, None,3
2.0, None, 925.0, None, None, -13.7, 227.0, None, None, 0.0, 664.0, None,2020-01-17 23:00:00, None,3
1.0, None, 925.0, None, None, -13.4, 228.0, None, None, 0.0, 664.0, None,2020-01-18 00:00:00, None,3
1.0, None, 925.0, None, None, -13.9, 228.0, None, None, 0.0, 664.0, None,2020-01-18 01:00:00, None,3
0.0, None, 925.0, None, None, -13.3, 228.0, None, None, 0.0, 664.0, None,2020-01-18 02:00:00, None,3
0.0, None, 925.0, None, None, -13.1, 227.0, None, None, 0.0, 664.0, None,2020-01-18 03:00:00, None,3
0.0, None, 925.0, None, None, -12.9, 227.0, None, None, 0.0, 664.0, None,2020-01-18 04:00:00, None,3
0.0, None, 925.0, None, None, -12.5, 224.0, None, None, 0.0, 664.0, None,2020-01-18 05:00:00, None,3
0.0, None, 925.0, None, None, -12.3, 228.0, None, None, 0.0, 664.0, None,2020-01-18 06:00:00, None,3
0.0, None, 925.0, None, None, -11.7, 227.0, None, None, 0.0, 665.0, None,2020-01-18 07:00:00, None,3
0.0, None, 925.0, None, None, -11.2, 229.0, None, None, 0.0, 665.0, None,2020-01-18 08:00:00, None,3
0.0, None, 925.0, None, None, -10.8, 232.0, None, None, 0.0, 666.0, None,2020-01-18 09:00:00, None,3
0.0, None, 924.0, None, None, -10.2, 230.0, None, None, None, 667.0, None,2020-01-18 10:00:00, None,3
0.0, None, 924.0, None, None, -9.5, 234.0, None, None, 0.0, 667.0, None,2020-01-18 11:00:00, None,3
0.0, None, 924.0, None, None, -8.9, 234.0, None, None, 0.0, 668.0, None,2020-01-18 12:00:00, None,3
0.0, None, 924.0, None, None, -8.6, 235.0, None, None, 0.0, 668.0, None,2020-01-18 13:00:00, None,3
0.0, None, 924.0, None, None, -8.3, 234.0, None, None, 0.0, 668.0, None,2020-01-18 14:00:00, None,3
0.0, None, 924.0, None, None, -8.2, 235.0, None, None, 0.0, 668.0, None,2020-01-18 15:00:00, None,3
0.0, 743.0, 924.0, None, None, -8.1, 235.0, None, None, 0.0, 668.0, None,2020-01-18 16:00:00, None,3
0.0, None, 924.0, None, None, -8.0, 234.0, None, None, 0.0, 668.0, None,2020-01-18 17:00:00, None,3
None, None, 924.0, None, None, -7.9, 234.0, None, None, 0.0, 668.0, None,2020-01-18 18:00:00, None,3
None, None, 924.0, None, None, -7.7, 234.0, None, None, 0.0, 668.0, None,2020-01-18 19:00:00, None,3
None, None, 924.0, None, None, -7.5, 233.0, None, None, 0.0, 668.0, None,2020-01-18 20:00:00, None,3
None, None, 924.0, None, None, -7.3, 233.0, None, None, 0.0, 668.0, None,2020-01-18 21:00:00, None,3
None, None, 924.0, None, None, -7.1, 233.0, None, None, 0.0, 669.0, None,2020-01-18 22:00:00, None,3
None, None, 924.0, None, None, -7.0, 232.0, None, None, 0.0, 669.0, None,2020-01-18 23:00:00, None,3
None, None, 924.0, None, None, -7.1, 232.0, None, None, 0.0, 669.0, None,2020-01-19 00:00:00, None,3
None, None, 924.0, None, None, -6.8, 232.0, None, None, 0.0, 669.0, None,2020-01-19 01:00:00, None,3
None, None, 923.0, None, None, -6.5, 231.0, None, None, None, 669.0, None,2020-01-19 02:00:00, None,3
None, None, 923.0, None, None, -6.2, 231.0, None, None, 0.0, 669.0, None,2020-01-19 03:00:00, None,3
None, None, 923.0, None, None, -6.2, 231.0, None, None, 0.0, 669.0, None,2020-01-19 04:00:00, None,3
None, None, 923.0, None, None, -6.5, 231.0, None, None, 0.0, 669.0, None,2020-01-19 05:00:00, None,3
None, None, 923.0, None, None, -6.4, 230.0, None, None, 0.0, 669.0, None,2020-01-19 06:00:00, None,3
None, None, 923.0, None, None, -6.4, 230.0, None, None, 0.0, 669.0, None,2020-01-19 07:00:00, None,3
None, None, 923.0, None, None, -6.1, 230.0, None, None, 0.0, 669.0, None,2020-01-19 08:00:00, None,3
None, None, 923.0, None, None, -5.4, 229.0, None, None, 0.0, 669.0, None,2020-01-19 09:00:00, None,3
None, None, 923.0, None, None, -4.5, 229.0, None, None, 0.0, 669.0, None,2020-01-19 10:00:00, None,3
None, None, 923.0, None, None, -4.1, 229.0, None, None, 0.0, 670.0, None,2020-01-19 11:00:00, None,3
None, None, 923.0, None, None, -3.8, 228.0, None, None, 0.0, 670.0, None,2020-01-19 12:00:00, None,3
None, None, 923.0, None, None, -3.3, 228.0, None, None, 0.0, 670.0, None,2020-01-19 13:00:00, None,3
None, None, 923.0, None, None, -3.5, 228.0, None, None, 0.0, 670.0, None,2020-01-19 14:00:00, None,3
None, None, 923.0, None, None, -3.7, 228.0, None, None, 0.0, 670.0, None,2020-01-19 15:00:00, None,3
None, 746.0, 923.0, None, None, -3.5, 228.0, None, None, 0.0, 670.0, None,2020-01-19 16:00:00, None,3
None, None, 923.0, None, None, -3.5, 227.0, None, None, 0.0, 670.0, None,2020-01-19 17:00:00, None,3
None, None, 923.0, None, None, -3.3, 227.0, None, None, 0.0, 670.0, None,2020-01-19 18:00:00, None,3
None, None, 923.0, None, None, -3.3, 227.0, None, None, 0.0, 670.0, None,2020-01-19 19:00:00, None,3
None, None, 923.0, None, None, -3.2, 226.0, None, None, 0.0, 670.0, None,2020-01-19 20:00:00, None,3
None, None, 923.0, None, None, -2.5, 226.0, None, None, 0.0, 670.0, None,2020-01-19 21:00:00, None,3
None, None, 923.0, None, None, -2.5, 226.0, None, None, 0.0, 670.0, None,2020-01-19 22:00:00, None,3
None, None, 923.0, None, None, -2.7, 226.0, None, None, 0.0, 670.0, None,2020-01-19 23:00:00, None,3
None, None, 923.0, None, None, -3.0, 225.0, None, None, 0.0, 670.0, None,2020-01-20 00:00:00, None,3
None, None, 923.0, None, None, -3.0, 225.0, None, None, 0.0, 670.0, None,2020-01-20 01:00:00, None,3
0.0, None, 923.0, None, None, -2.6, 225.0, None, None, 0.0, 670.0, None,2020-01-20 02:00:00, None,3
0.0, None, 923.0, None, None, -2.5, 225.0, None, None, 0.0, 670.0, None,2020-01-20 03:00:00, None,3
0.0, None, 923.0, None, None, -2.4, 224.0, None, None, 0.0, 670.0, None,2020-01-20 04:00:00, None,3
0.0, None, 923.0, None, None, -2.2, 224.0, None, None, 0.0, 670.0, None,2020-01-20 05:00:00, None,3
0.0, None, 923.0, None, None, -2.4, 224.0, None, None, 0.0, 670.0, None,2020-01-20 06:00:00, None,3
0.0, None, 923.0, None, None, -2.7, 224.0, None, None, 0.0, 670.0, None,2020-01-20 07:00:00, None,3
0.0, None, 923.0, None, None, -2.7, 224.0, None, None, 0.0, 670.0, None,2020-01-20 08:00:00, None,3
0.0, None, 923.0, None, None, -2.5, 224.0, None, None, 0.0, 670.0, None,2020-01-20 09:00:00, None,3
0.0, None, 923.0, None, None, -2.2, 476.0, None, None, 0.0, 670.0, None,2020-01-20 10:00:00, None,3
0.0, None, 923.0, None, None, -1.8, 476.0, None, None, 0.0, 670.0, None,2020-01-20 11:00:00, None,3
0.0, None, 923.0, None, None, -1.5, 223.0, None, None, 0.0, 670.0, None,2020-01-20 12:00:00, None,3
0.0, None, 923.0, None, None, -1.1, 223.0, None, None, 0.0, 670.0, None,2020-01-20 13:00:00, None,3
0.0, None, 923.0, None, None, -1.3, 222.0, None, None, 0.0, 670.0, None,2020-01-20 14:00:00, None,3
0.0, None, 923.0, None, None, -1.6, 222.0, None, None, 0.0, 670.0, None,2020-01-20 15:00:00, None,3
0.0, 750.0, 923.0, None, None, -2.1, 476.0, None, None, 0.0, 670.0, None,2020-01-20 16:00:00, None,3
0.0, None, 923.0, None, None, -2.4, 476.0, None, None, 0.0, 670.0, None,2020-01-20 17:00:00, None,3
0.0, None, 923.0, None, None, -2.6, 221.0, None, None, 0.0, 670.0, None,2020-01-20 18:00:00, None,3
0.0, None, 923.0, None, None, -2.9, 221.0, None, None, 0.0, 670.0, None,2020-01-20 19:00:00, None,3
0.0, None, 923.0, None, None, -2.9, 220.0, None, None, 0.0, 670.0, None,2020-01-20 20:00:00, None,3
0.0, None, 923.0, None, None, -3.1, 221.0, None, None, 0.0, 670.0, None,2020-01-20 21:00:00, None,3
0.0, None, 923.0, None, None, -3.3, 219.0, None, None, 0.0, 670.0, None,2020-01-20 22:00:00, None,3
0.0, None, 923.0, None, None, -3.4, 476.0, None, None, 0.0, 670.0, None,2020-01-20 23:00:00, None,3
0.0, None, 923.0, None, None, -3.5, 220.0, None, None, 0.0, 670.0, None,2020-01-21 00:00:00, None,3
0.0, None, 923.0, None, None, -3.7, 220.0, None, None, 0.0, 670.0, None,2020-01-21 01:00:00, None,3
0.0, None, 923.0, None, None, -3.7, 220.0, None, None, 0.0, 670.0, None,2020-01-21 02:00:00, None,3
0.0, None, 923.0, None, None, -4.0, 220.0, None, None, 0.0, 670.0, None,2020-01-21 03:00:00, None,3
0.0, None, 923.0, None, None, -3.9, -29.0, None, None, 0.0, 670.0, None,2020-01-21 04:00:00, None,3
0.0, None, 923.0, None, None, -4.0, 219.0, None, None, 0.0, 670.0, None,2020-01-21 05:00:00, None,3
0.0, None, 923.0, None, None, -4.0, 476.0, None, None, 0.0, 670.0, None,2020-01-21 06:00:00, None,3
0.0, None, 923.0, None, None, -4.1, 218.0, None, None, 0.0, 670.0, None,2020-01-21 07:00:00, None,3
0.0, None, 923.0, None, None, -4.0, 218.0, None, None, 0.0, 670.0, None,2020-01-21 08:00:00, None,3
0.0, None, 923.0, None, None, -4.0, 217.0, None, None, 0.0, 671.0, None,2020-01-21 09:00:00, None,3
0.0, None, 923.0, None, None, -3.8, 476.0, None, None, 0.0, 671.0, None,2020-01-21 10:00:00, None,3
0.0, None, 923.0, None, None, -3.5, 220.0, None, None, 0.0, 671.0, None,2020-01-21 11:00:00, None,3
0.0, None, 923.0, None, None, -3.0, 220.0, None, None, 0.0, 672.0, None,2020-01-21 12:00:00, None,3
0.0, None, 923.0, None, None, -3.1, -125.0, None, None, 0.0, 672.0, None,2020-01-21 13:00:00, None,3
0.0, None, 923.0, None, None, -3.1, 476.0, None, None, 0.0, 673.0, None,2020-01-21 14:00:00, None,3
0.0, None, 923.0, None, None, -3.4, -29.0, None, None, 0.0, 674.0, None,2020-01-21 15:00:00, None,3
0.0, 754.0, 923.0, None, None, -4.0, 476.0, None, None, 0.0, 675.0, None,2020-01-21 16:00:00, None,3
0.0, None, 923.0, None, None, -4.2, 222.0, None, None, 0.0, 675.0, None,2020-01-21 17:00:00, None,3
0.0, None, 923.0, None, None, -4.2, 222.0, None, None, 0.0, 675.0, None,2020-01-21 18:00:00, None,3
0.0, None, 923.0, None, None, -4.5, 476.0, None, None, 0.0, 675.0, None,2020-01-21 19:00:00, None,3
0.0, None, 923.0, None, None, -4.7, 220.0, None, None, 0.0, 675.0, None,2020-01-21 20:00:00, None,3
0.0, None, 923.0, None, None, -4.9, 221.0, None, None, 0.0, 675.0, None,2020-01-21 21:00:00, None,3
0.0, None, 923.0, None, None, -4.9, 221.0, None, None, 0.0, 676.0, None,2020-01-21 22:00:00, None,3
0.0, None, 923.0, None, None, -5.1, 476.0, None, None, 0.0, 676.0, None,2020-01-21 23:00:00, None,3
